round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.804838
1,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.796855
1,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.789291
1,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.784831
1,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.779608
1,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.781163
1,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.786327
1,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.775568
1,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.800590
1,3,5,vit_tiny,cifar10,0.1,14,classifier,0.784908
1,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996427
1,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994824
1,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994897
1,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993764
1,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990510
1,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989002
1,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988069
1,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987782
1,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986349
1,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984102
1,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.984984
1,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.984290
1,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984600
1,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.960189
1,3,6,vit_tiny,cifar10,0.1,14,classifier,0.893006
1,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996161
1,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994494
1,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993789
1,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992693
1,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991326
1,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989691
1,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987422
1,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.984545
1,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.981517
1,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.979104
1,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.976066
1,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.973120
1,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.969561
1,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.961169
1,3,7,vit_tiny,cifar10,0.1,14,classifier,0.835590
1,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991556
1,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991294
1,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990442
1,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988787
1,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985392
1,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980426
1,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.976820
1,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.972485
1,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.967477
1,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.964074
1,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.960397
1,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.954068
1,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.952825
1,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.950930
1,3,8,vit_tiny,cifar10,0.1,14,classifier,0.931108
1,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.961528
1,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.954091
1,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.939134
1,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.923651
1,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.904449
1,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.882842
1,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.871281
1,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.862568
1,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.852096
1,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.845487
1,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.839807
1,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.832697
1,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.828938
1,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.865448
1,3,9,vit_tiny,cifar10,0.1,14,classifier,0.845155
1,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.924045
1,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.868677
1,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.823478
1,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.795450
1,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.767885
1,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.741814
1,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.717645
1,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.693072
1,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.674008
1,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.655444
1,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.644744
1,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.640285
1,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.614946
1,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.614850
1,4,5,vit_tiny,cifar10,0.1,14,classifier,0.184228
1,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985870
1,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983398
1,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982384
1,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978718
1,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.970996
1,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.964349
1,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.955908
1,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.947839
1,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.936639
1,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.924188
1,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.915233
1,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.904614
1,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.896198
1,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.813647
1,4,6,vit_tiny,cifar10,0.1,14,classifier,0.212718
1,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983064
1,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984463
1,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983836
1,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982831
1,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982295
1,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.979042
1,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.975749
1,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.973019
1,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.967358
1,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.961722
1,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.957608
1,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.954065
1,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.948776
1,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.945617
1,4,7,vit_tiny,cifar10,0.1,14,classifier,0.522421
1,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975697
1,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976268
1,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.972491
1,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.967298
1,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.958214
1,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.943084
1,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.928600
1,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.912066
1,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.890762
1,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.872677
1,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.855430
1,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.833550
1,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.818671
1,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.792941
1,4,8,vit_tiny,cifar10,0.1,14,classifier,0.363350
1,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.931431
1,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.926273
1,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.902658
1,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.879093
1,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.850688
1,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.816323
1,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.791480
1,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.772042
1,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.748685
1,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.725756
1,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.711546
1,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.693879
1,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.677286
1,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.697325
1,4,9,vit_tiny,cifar10,0.1,14,classifier,0.556265
1,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.938843
1,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.901420
1,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.878820
1,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.869173
1,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.866125
1,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.855743
1,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.844287
1,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.830952
1,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.820036
1,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.813190
1,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.809634
1,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.808124
1,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.791114
1,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.829639
1,5,6,vit_tiny,cifar10,0.1,14,classifier,0.829046
1,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.887801
1,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.829651
1,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.789259
1,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.764163
1,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.741938
1,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.720364
1,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.700561
1,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.680000
1,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.665148
1,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.651035
1,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.645195
1,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.645552
1,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.625617
1,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.662559
1,5,7,vit_tiny,cifar10,0.1,14,classifier,0.527093
1,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.938194
1,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.899408
1,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.878657
1,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.869657
1,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.865515
1,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.862884
1,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.857623
1,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.852544
1,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.849651
1,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.845184
1,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.843979
1,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.846925
1,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.835651
1,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.828578
1,5,8,vit_tiny,cifar10,0.1,14,classifier,0.684453
1,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.904697
1,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.871688
1,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.846828
1,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.835346
1,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.826281
1,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.817202
1,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.808472
1,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.796625
1,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.784919
1,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.772312
1,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.766268
1,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.762058
1,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.751121
1,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.729397
1,5,9,vit_tiny,cifar10,0.1,14,classifier,0.569217
1,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990030
1,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986197
1,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982377
1,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977440
1,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968203
1,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.961994
1,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.957100
1,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.953024
1,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.946928
1,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.941187
1,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.938949
1,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.934928
1,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.933517
1,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.883366
1,6,7,vit_tiny,cifar10,0.1,14,classifier,0.643548
1,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998355
1,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998800
1,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.998056
1,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997666
1,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996775
1,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.993876
1,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992223
1,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989106
1,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983972
1,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.980343
1,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.977233
1,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.970220
1,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.965919
1,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.960929
1,6,8,vit_tiny,cifar10,0.1,14,classifier,0.906798
1,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.976505
1,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.974636
1,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.958961
1,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.944927
1,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.925632
1,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.901233
1,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.887312
1,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.873997
1,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.855536
1,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.842712
1,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.838675
1,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.829715
1,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.821043
1,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.840574
1,6,9,vit_tiny,cifar10,0.1,14,classifier,0.711206
1,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986254
1,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984248
1,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.979466
1,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.973637
1,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964254
1,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.952686
1,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.941586
1,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.928355
1,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.913747
1,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.902642
1,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.891337
1,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.875624
1,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.866295
1,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.864796
1,7,8,vit_tiny,cifar10,0.1,14,classifier,0.788788
1,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.962735
1,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.953169
1,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.934661
1,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.914181
1,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.886249
1,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.856746
1,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.834835
1,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.815840
1,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.796709
1,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.779668
1,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.768331
1,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.754551
1,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.742633
1,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.799689
1,7,9,vit_tiny,cifar10,0.1,14,classifier,0.824080
1,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986126
1,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982846
1,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.973015
1,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.962982
1,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.950604
1,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.940781
1,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.933843
1,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.930184
1,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.926005
1,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.923284
1,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.923456
1,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.926534
1,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.924670
1,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.924317
1,8,9,vit_tiny,cifar10,0.1,14,classifier,0.851722
2,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.961293
2,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.950130
2,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.937114
2,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.922007
2,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.898482
2,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.873648
2,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.860406
2,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.841197
2,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.813362
2,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.791855
2,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.770111
2,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.737254
2,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.709677
2,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.739153
2,0,1,vit_tiny,cifar10,0.1,14,classifier,0.502269
2,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975150
2,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982682
2,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.978632
2,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.973234
2,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.963950
2,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.952848
2,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.944590
2,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.933243
2,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.913111
2,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.896357
2,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.877626
2,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.849427
2,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.829941
2,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.867086
2,0,2,vit_tiny,cifar10,0.1,14,classifier,0.497052
2,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990999
2,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987399
2,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980036
2,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.971312
2,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.958358
2,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.944677
2,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.935446
2,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.925664
2,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.909461
2,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.898390
2,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.884317
2,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.866063
2,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.850487
2,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.874774
2,0,3,vit_tiny,cifar10,0.1,14,classifier,0.742479
2,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.949442
2,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.977978
2,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.975185
2,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.973184
2,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.966591
2,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.957553
2,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.952392
2,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.941821
2,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.925325
2,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.910318
2,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.893700
2,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.865856
2,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.846855
2,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.803333
2,0,4,vit_tiny,cifar10,0.1,14,classifier,0.256791
2,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983294
2,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984849
2,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.975801
2,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.959792
2,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.939751
2,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.920170
2,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.907625
2,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.894396
2,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.872822
2,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.857716
2,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.838200
2,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.814439
2,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.794034
2,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.823578
2,0,5,vit_tiny,cifar10,0.1,14,classifier,0.678958
2,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960844
2,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.935272
2,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.916635
2,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.891134
2,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.858606
2,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.830043
2,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.817008
2,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.799777
2,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.777346
2,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.760381
2,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.743329
2,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.723629
