1,2,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.957963
1,2,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.962246
1,2,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.948745
1,2,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.721840
1,2,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.859911
1,3,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999720
1,3,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.908335
1,3,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.860786
1,3,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.970135
1,3,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.948082
1,3,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.942594
1,3,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.938608
1,3,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.985169
1,3,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.948925
1,3,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.968009
1,3,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.959910
1,3,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.915331
1,3,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.916075
1,3,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.699359
1,3,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999683
1,3,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.867447
1,3,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.830279
1,3,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.937568
1,3,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.950033
1,3,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.928180
1,3,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.960516
1,3,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.921719
1,3,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.887659
1,3,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.871579
1,3,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.819935
1,3,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.823506
1,3,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.853306
1,3,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.697729
1,3,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999731
1,3,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.972199
1,3,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.981282
1,3,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.958289
1,3,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972721
1,3,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.965673
1,3,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.644115
1,3,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.970687
1,3,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.957959
1,3,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.967499
1,3,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.955994
1,3,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.956458
1,3,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.962893
1,3,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.731715
1,3,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999661
1,3,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.893774
1,3,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.848386
1,3,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.966558
1,3,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.957283
1,3,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.955099
1,3,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.967152
1,3,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.865545
1,3,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.946018
1,3,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.953683
1,3,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.975603
1,3,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.845442
1,3,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.916385
1,3,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.678281
1,3,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999614
1,3,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.892358
1,3,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.884786
1,3,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.958261
1,3,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.887852
1,3,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.944627
1,3,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.914815
1,3,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.947350
1,3,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.840133
1,3,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.860342
1,3,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.847014
1,3,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.750418
1,3,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.814684
1,3,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.701072
1,3,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999742
1,3,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.927542
1,3,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.836200
1,3,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.939634
1,3,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.923817
1,3,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.950453
1,3,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.961189
1,3,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.969506
1,3,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.905625
1,3,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.917657
1,3,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.911916
1,3,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.885322
1,3,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.938157
1,3,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.789863
1,4,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999964
1,4,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.988562
1,4,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988553
1,4,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987934
1,4,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991623
1,4,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987005
1,4,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.961233
1,4,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.957740
1,4,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.968147
1,4,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.943566
1,4,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.911784
1,4,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.969820
1,4,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.983781
1,4,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.877078
1,4,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999641
1,4,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.976512
1,4,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.918635
1,4,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983735
1,4,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979310
1,4,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.952833
1,4,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.744904
1,4,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.952762
1,4,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.969854
1,4,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.963542
1,4,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.949555
1,4,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.950128
1,4,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.960267
1,4,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.825211
1,4,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999750
1,4,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993127
1,4,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985527
1,4,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995934
1,4,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.995377
1,4,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.990649
1,4,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.983498
1,4,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.900327
1,4,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.966654
1,4,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.987679
1,4,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.982160
1,4,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.888724
1,4,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.992890
1,4,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.867697
1,4,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999329
1,4,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995363
1,4,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993268
1,4,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.993219
1,4,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.969053
1,4,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.967045
1,4,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.916944
1,4,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.947608
1,4,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.929980
1,4,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.936324
1,4,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.938513
1,4,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.931331
1,4,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.963484
1,4,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.901571
1,4,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999628
1,4,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995756
1,4,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996844
1,4,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985018
1,4,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.990917
1,4,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.990513
1,4,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.970146
1,4,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.984009
1,4,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.980002
1,4,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.971190
1,4,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.980877
1,4,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.989449
1,4,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.989297
1,4,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.832854
1,5,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999631
1,5,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.951327
1,5,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.887190
1,5,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.967229
1,5,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.985978
1,5,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.926720
1,5,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.652251
1,5,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.869394
1,5,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.901135
1,5,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.891599
1,5,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.792653
1,5,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.869453
1,5,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.918764
1,5,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.912011
1,5,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999772
1,5,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993806
1,5,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991246
1,5,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985109
1,5,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.985290
1,5,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.973993
1,5,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979915
1,5,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.959842
1,5,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.949215
1,5,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.969190
1,5,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.864534
1,5,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.823718
1,5,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.977260
1,5,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.942488
1,5,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999320
1,5,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994330
1,5,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980960
1,5,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989538
1,5,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.981058
1,5,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976540
1,5,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972184
1,5,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.914766
1,5,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.975214
1,5,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.990746
1,5,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.965628
1,5,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.955555
1,5,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.986560
1,5,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.923953
1,5,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999609
1,5,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.979211
1,5,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992487
1,5,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985084
1,5,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.993393
1,5,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980856
1,5,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.983651
1,5,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.968237
1,5,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.984234
1,5,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.987049
1,5,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.960201
1,5,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.982571
1,5,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.966632
1,5,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.824893
1,6,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999930
1,6,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.969730
1,6,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.905255
1,6,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984206
1,6,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.978674
1,6,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.971858
1,6,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.722430
1,6,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.825146
1,6,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.930189
1,6,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.961026
1,6,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.974178
1,6,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.875975
1,6,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.960236
1,6,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.954561
1,6,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999919
1,6,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.968635
1,6,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.940146
1,6,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.982593
1,6,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.956746
1,6,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.944212
1,6,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.607831
1,6,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.912376
1,6,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.851540
1,6,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.894012
1,6,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.840031
1,6,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.833898
1,6,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.889014
1,6,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.925874
1,6,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999934
1,6,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.985751
1,6,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.898699
1,6,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.963280
1,6,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972226
1,6,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.954739
1,6,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.680212
1,6,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.931058
1,6,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.931827
1,6,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.937127
1,6,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.901753
1,6,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.922559
1,6,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.978252
1,6,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.804032
1,7,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999795
1,7,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997246
1,7,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988053
1,7,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991423
1,7,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.954034
1,7,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.963620
1,7,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.948705
1,7,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.845795
1,7,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.898559
1,7,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.965077
1,7,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.895958
1,7,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.847185
1,7,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.955969
1,7,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.953899
1,7,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999898
1,7,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990704
1,7,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986372
1,7,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986277
1,7,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.981366
1,7,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988514
1,7,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.984899
1,7,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.918287
1,7,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.956726
1,7,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.989862
1,7,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.948665
1,7,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.858050
1,7,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.989719
1,7,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.813139
1,8,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999899
1,8,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991162
1,8,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987452
1,8,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.978464
1,8,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.988186
1,8,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.972818
1,8,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.963790
1,8,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.945491
1,8,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.952411
1,8,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.985181
1,8,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.977567
1,8,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.937259
1,8,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.947646
1,8,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.869945
2,0,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999598
2,0,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982271
2,0,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.977972
2,0,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.948718
2,0,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.961274
2,0,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985570
2,0,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.942452
2,0,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.953548
2,0,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.938999
2,0,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.967026
2,0,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.969537
2,0,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.927617
2,0,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.949285
2,0,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.783510
2,0,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999794
2,0,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.988968
2,0,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987795
2,0,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986658
2,0,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.956632
2,0,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988724
2,0,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.983750
2,0,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.983335
2,0,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.961113
2,0,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.988987
2,0,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988791
2,0,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.984502
2,0,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.986660
2,0,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.674234
2,0,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999320
2,0,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.978044
2,0,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989218
2,0,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.940645
