round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.581325
1,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.593588
1,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.593976
1,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.576778
1,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.570796
1,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.556228
1,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.544238
1,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.551984
1,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.527316
1,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.526002
1,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.372851
1,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.554532
1,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.548906
1,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.562421
1,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.511119
1,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.519578
1,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.496970
1,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.523238
1,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.522831
1,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.521875
1,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.534572
1,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.540571
1,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.557199
1,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.581100
1,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.524125
1,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.871523
1,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.852613
1,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.829530
1,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.816493
1,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.812047
1,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.801462
1,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.786776
1,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.783542
1,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.767749
1,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.762174
1,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.751345
1,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.735688
1,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.732957
1,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.345754
1,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.920288
1,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.866306
1,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.867360
1,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.831996
1,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.787593
1,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.780429
1,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.782260
1,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.767874
1,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.770490
1,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.763302
1,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.757765
1,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.742068
1,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.736322
1,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.479569
1,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.752052
1,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.714064
1,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.721510
1,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.675230
1,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.663578
1,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.639406
1,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.628454
1,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.624689
1,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.610671
1,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.621437
1,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.628290
1,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.621103
1,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.624818
1,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.563565
1,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.759216
1,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.761374
1,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.764945
1,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.735154
1,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.709279
1,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.700659
1,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.661342
1,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.640139
1,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.619066
1,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.599396
1,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.600992
1,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.568373
1,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.560179
1,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.324394
1,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.803039
1,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.817149
1,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.793481
1,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.775535
1,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.792312
1,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.756818
1,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.779897
1,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.791956
1,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.773584
1,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.772484
1,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.774842
1,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.762653
1,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.764989
1,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.480199
1,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.927362
1,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.858047
1,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.843420
1,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.854451
1,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.824714
1,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.821858
1,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.819450
1,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.821338
1,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.812121
1,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.815004
1,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.803905
1,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.810817
1,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.806188
1,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.679750
1,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.939068
1,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.935529
1,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.928402
1,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.924949
1,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.917044
1,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.917733
1,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.914908
1,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.921612
1,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.909931
1,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.900225
1,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.898017
1,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.884976
1,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.877545
1,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.568876
1,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.804489
1,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.772536
1,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.779533
1,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.718168
1,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.675649
1,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.635614
1,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.609272
1,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.602179
1,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.589505
1,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.603755
1,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.614767
1,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.615425
1,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.613044
1,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.548893
1,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.765117
1,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.750062
1,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.760777
1,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.704603
1,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.675096
1,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.663931
1,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.642509
1,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.625409
1,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.622775
1,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.631827
1,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.628912
1,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.602835
1,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.612069
1,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.488532
1,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.792699
1,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.765448
1,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.719401
1,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.740223
1,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.742118
1,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.732607
1,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.711944
1,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.688830
1,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.682519
1,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.678245
1,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.686330
1,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.658761
1,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.653557
1,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.275410
1,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.730341
1,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.749559
1,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.761721
1,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.750628
1,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.740353
1,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.728243
1,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.691002
1,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.669375
1,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.652356
1,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.636059
1,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.633505
1,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.603177
1,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.596597
1,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.425685
1,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.820195
1,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.794305
1,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.761323
1,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.745862
1,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.717777
1,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.711858
1,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.698116
1,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.681829
1,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.663067
1,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.644780
1,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.645334
1,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.621606
1,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.608651
1,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.505694
1,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.674825
1,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.623545
1,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.600769
1,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.590022
1,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.576057
1,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.537590
1,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.557934
1,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.547816
1,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.544436
1,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.571809
1,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.585358
1,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.590358
1,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.624950
1,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.500433
1,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.764553
1,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.787946
1,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.767169
1,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.783271
1,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.824380
1,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.812573
1,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816009
1,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.831307
1,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.828951
1,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.835495
1,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.826451
1,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.848821
1,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.842356
1,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.654699
1,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.654649
1,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.576348
1,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.562638
1,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.512275
1,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.485339
1,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.476022
1,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.504094
1,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.511429
1,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.510414
1,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.536212
1,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.551363
1,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.579300
1,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.592192
1,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.625712
1,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.910404
1,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.872587
1,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.867421
1,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.855903
1,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.809035
1,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.784197
1,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.792102
1,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.774334
1,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.758076
1,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.745200
1,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.745804
1,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.732829
1,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.730563
1,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.563593
1,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.792142
1,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.735526
1,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.686629
1,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.674518
1,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.640083
1,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.604244
1,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.592948
1,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.572241
1,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.544287
1,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.545924
1,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.565955
1,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.554496
1,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.545731
1,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.417987
1,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.825481
1,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.746656
1,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.756818
1,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.700547
1,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.653929
1,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.623329
1,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.618709
1,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.603184
1,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.589250
1,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.598336
1,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.601487
1,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.593962
1,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.586352
1,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.528093
2,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.896896
2,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.858128
2,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.851881
2,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.832182
2,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.818413
2,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.807886
2,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.809049
2,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.801620
2,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.806171
2,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.799346
2,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.793538
2,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.789507
2,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.800211
2,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.754543
2,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.885169
2,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.862262
2,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.871558
2,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.844554
2,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.819976
2,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.825174
2,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.829986
2,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.843097
2,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.831704
2,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.816137
2,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.803633
2,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.788945
2,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.773470
2,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.651831
2,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.760719
2,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.724406
2,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.745786
2,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.728969
2,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.715213
2,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.764320
2,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.781808
2,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.779260
2,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.772753
2,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.759777
2,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.759233
2,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.752524
2,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.755241
2,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.776258
2,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.878545
2,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.855309
2,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.857639
2,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.831130
2,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.807611
2,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.809116
2,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.817814
2,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.808410
2,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.825338
2,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.816059
2,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.820758
2,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.812653
2,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.793971
2,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.801371
2,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.891449
2,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.872397
2,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.855792
2,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.848976
2,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.831335
2,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.821027
2,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.797006
2,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.800537
2,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.772720
2,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.739510
2,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.721334
2,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.721708
2,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.693912
2,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.599775
2,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.904368
2,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.889646
2,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.866726
2,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.863374
2,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.851920
2,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.853930
2,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.839645
