round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.735299
40,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.718663
40,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.685609
40,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.665779
40,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.663756
40,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.676421
40,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.679350
40,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.663082
40,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.652333
40,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.632542
40,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.586308
40,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.518629
40,0,6,vig_tiny,cifar10,0.1,13,classifier,0.272113
40,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.954267
40,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.863881
40,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.834366
40,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.783995
40,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.793073
40,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.780326
40,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.788583
40,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.769614
40,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.739824
40,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.726909
40,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.709373
40,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.690759
40,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.651439
40,0,7,vig_tiny,cifar10,0.1,13,classifier,0.569979
40,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.919914
40,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.836838
40,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.815463
40,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.798101
40,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.809729
40,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.758300
40,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.766770
40,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.749640
40,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.739318
40,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.714787
40,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.708667
40,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.691006
40,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.698945
40,0,8,vig_tiny,cifar10,0.1,13,classifier,0.529780
40,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.908467
40,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.807993
40,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.771244
40,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.762020
40,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.760007
40,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.748549
40,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.755851
40,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.748087
40,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.745549
40,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.731706
40,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.708333
40,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.691072
40,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.659419
40,0,9,vig_tiny,cifar10,0.1,13,classifier,0.554103
40,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.913907
40,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.850949
40,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.819319
40,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.800420
40,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.799900
40,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.771384
40,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.758841
40,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.735736
40,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.677853
40,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.604761
40,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.539304
40,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.472957
40,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.423261
40,1,2,vig_tiny,cifar10,0.1,13,classifier,0.170980
40,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.908933
40,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.832334
40,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.828624
40,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.809308
40,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.811926
40,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.808191
40,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.815314
40,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.811086
40,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.793199
40,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.762953
40,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.747345
40,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.687676
40,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.596233
40,1,3,vig_tiny,cifar10,0.1,13,classifier,0.215257
40,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.902726
40,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.775615
40,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.770420
40,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.716858
40,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.737821
40,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.725024
40,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.732399
40,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.725053
40,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.713413
40,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.691545
40,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.693067
40,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.662805
40,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.611648
40,1,4,vig_tiny,cifar10,0.1,13,classifier,0.209149
40,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.913174
40,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.826170
40,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.810096
40,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.796741
40,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.793467
40,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.769731
40,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.779115
40,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.758691
40,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.734691
40,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.712142
40,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.678628
40,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.622509
40,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.557167
40,1,5,vig_tiny,cifar10,0.1,13,classifier,0.232257
40,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.822350
40,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.745386
40,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.720271
40,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.653234
40,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.637501
40,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.611984
40,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.611618
40,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.623449
40,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.616796
40,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.597643
40,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.602584
40,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.575109
40,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.546957
40,1,6,vig_tiny,cifar10,0.1,13,classifier,0.249049
40,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.927634
40,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.810568
40,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.793599
40,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.758340
40,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.775605
40,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.769498
40,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.759621
40,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.742423
40,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.716978
40,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.695263
40,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.676403
40,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.645727
40,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.599263
40,1,7,vig_tiny,cifar10,0.1,13,classifier,0.361291
40,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.907066
40,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.768563
40,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.756729
40,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.771860
40,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.785163
40,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.761814
40,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.752525
40,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.736810
40,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.722215
40,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.688440
40,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.655834
40,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.594225
40,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.524113
40,1,8,vig_tiny,cifar10,0.1,13,classifier,0.109060
40,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.920808
40,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.818435
40,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.788805
40,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.770099
40,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.768847
40,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.747312
40,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.739933
40,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.729843
40,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.720309
40,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.694379
40,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.636757
40,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.572992
40,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.495778
40,1,9,vig_tiny,cifar10,0.1,13,classifier,0.170264
40,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.910168
40,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.832643
40,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.833207
40,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.810945
40,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.813119
40,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.789479
40,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.783393
40,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.765614
40,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.710636
40,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.670225
40,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.628655
40,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.594477
40,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.593235
40,2,3,vig_tiny,cifar10,0.1,13,classifier,0.622815
40,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.872622
40,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.781563
40,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.777684
40,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.770292
40,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.786321
40,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.770177
40,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.768650
40,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.751669
40,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.716032
40,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.676955
40,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.621109
40,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.563852
40,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.486784
40,2,4,vig_tiny,cifar10,0.1,13,classifier,0.334986
40,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.958800
40,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.910620
40,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.884973
40,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.861904
40,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.865728
40,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.842106
40,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.843478
40,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.817995
40,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.797832
40,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.775678
40,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.747626
40,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.731740
40,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.732583
40,2,5,vig_tiny,cifar10,0.1,13,classifier,0.748891
40,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.771961
40,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.674752
40,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.642984
40,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.580184
40,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.589786
40,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.572673
40,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.590964
40,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.592422
40,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.546149
40,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.529485
40,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.503868
40,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.470185
40,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.466529
40,2,6,vig_tiny,cifar10,0.1,13,classifier,0.297205
40,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.942202
40,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.880693
40,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.847505
40,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.843964
40,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.844979
40,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.822151
40,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.818278
40,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.802160
40,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.763659
40,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.740142
40,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.704453
40,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.673604
40,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.678452
40,2,7,vig_tiny,cifar10,0.1,13,classifier,0.673775
40,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.882903
40,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.787160
40,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.755956
40,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.771568
40,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.785372
40,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.773920
40,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.769600
40,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.749574
40,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.691983
40,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.629953
40,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.578053
40,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.499976
40,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.464094
40,2,8,vig_tiny,cifar10,0.1,13,classifier,0.398048
40,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.913716
40,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.842651
40,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.829717
40,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.812076
40,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.819458
40,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.822583
40,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.834711
40,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.828619
40,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.799447
40,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.764011
40,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.720640
40,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.659390
40,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.586599
40,2,9,vig_tiny,cifar10,0.1,13,classifier,0.444668
40,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.915799
40,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.814263
40,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.818450
40,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.795773
40,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.804935
40,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.793766
40,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.803223
40,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.788063
40,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.773666
40,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.764425
40,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.733240
40,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.669170
40,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.576988
40,3,4,vig_tiny,cifar10,0.1,13,classifier,0.291499
40,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.918571
40,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.847006
40,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.864350
40,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.869725
40,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.880819
40,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.865513
40,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.853623
40,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.839996
40,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.819953
40,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.806944
40,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.774108
40,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.732718
40,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.705026
40,3,5,vig_tiny,cifar10,0.1,13,classifier,0.679791
40,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.825194
40,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.750089
40,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.729491
40,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.697582
40,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.689980
40,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.683633
40,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.696225
40,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.710252
40,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.691976
40,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.672815
40,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.630404
40,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.567105
40,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.518395
40,3,6,vig_tiny,cifar10,0.1,13,classifier,0.296189
40,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.923588
40,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.830917
40,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.840150
40,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.819173
40,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.841316
40,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.835342
40,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.839368
40,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.825482
40,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.805512
40,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.789248
40,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.764807
40,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.709055
40,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.638334
40,3,7,vig_tiny,cifar10,0.1,13,classifier,0.530895
40,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.910064
40,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.755807
40,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.719190
40,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.734739
40,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.748845
40,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.721406
40,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.711647
40,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.689711
40,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.662467
40,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.617315
40,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.618839
40,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.579927
40,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.556871
40,3,8,vig_tiny,cifar10,0.1,13,classifier,0.384504
40,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.890187
40,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.812058
40,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.812673
40,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.807085
40,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.805853
40,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.798094
40,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.797556
40,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.792353
40,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.779018
40,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.750730
40,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.718490
40,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.661042
40,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.596754
40,3,9,vig_tiny,cifar10,0.1,13,classifier,0.354061
40,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.863497
40,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.773938
40,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.780539
40,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.772861
40,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.808097
40,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.795130
40,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.806218
40,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.800239
40,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.782408
40,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.760663
40,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.715522
40,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.649208
40,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.566292
40,4,5,vig_tiny,cifar10,0.1,13,classifier,0.368470
