round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.909234
1,3,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.895209
1,3,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.891746
1,3,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.899226
1,3,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.887262
1,3,4,vig_tiny,brain_tumor,1.0,13,classifier,0.756087
1,3,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.917458
1,3,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.872771
1,3,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.871977
1,3,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.879783
1,3,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.891713
1,3,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.884702
1,3,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.850840
1,3,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.841335
1,3,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.841839
1,3,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.839189
1,3,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.834242
1,3,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.836400
1,3,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.829976
1,3,5,vig_tiny,brain_tumor,1.0,13,classifier,0.755460
1,3,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.864964
1,3,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.821523
1,3,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.816450
1,3,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.817509
1,3,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.820362
1,3,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.825596
1,3,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.802399
1,3,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.810492
1,3,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.807742
1,3,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.799509
1,3,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.791268
1,3,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.790119
1,3,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.782854
1,3,6,vig_tiny,brain_tumor,1.0,13,classifier,0.625347
1,3,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.944787
1,3,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.883381
1,3,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.904623
1,3,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.905150
1,3,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.901528
1,3,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.896257
1,3,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.878467
1,3,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.887896
1,3,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.886530
1,3,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.881658
1,3,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.873146
1,3,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.879498
1,3,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.866941
1,3,7,vig_tiny,brain_tumor,1.0,13,classifier,0.346790
1,3,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.890327
1,3,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.850146
1,3,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.859725
1,3,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.878580
1,3,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.887420
1,3,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.884738
1,3,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.855058
1,3,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.858506
1,3,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.863048
1,3,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.846169
1,3,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.841411
1,3,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.844334
1,3,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.835856
1,3,8,vig_tiny,brain_tumor,1.0,13,classifier,0.708559
1,3,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.952963
1,3,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.913602
1,3,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.907039
1,3,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.892629
1,3,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.895537
1,3,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.893249
1,3,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.884467
1,3,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.879374
1,3,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.880142
1,3,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.863571
1,3,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.853879
1,3,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.835838
1,3,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.813489
1,3,9,vig_tiny,brain_tumor,1.0,13,classifier,0.610302
1,4,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.962801
1,4,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.944894
1,4,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.930645
1,4,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.906950
1,4,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.908556
1,4,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.901350
1,4,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.899702
1,4,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.882264
1,4,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.884181
1,4,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.886140
1,4,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.876254
1,4,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.879312
1,4,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.865113
1,4,5,vig_tiny,brain_tumor,1.0,13,classifier,0.699760
1,4,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.964146
1,4,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.950813
1,4,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.939180
1,4,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.916596
1,4,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.902767
1,4,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.902282
1,4,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.907769
1,4,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.897436
1,4,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.885358
1,4,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.881809
1,4,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.865728
1,4,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.861916
1,4,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.853497
1,4,6,vig_tiny,brain_tumor,1.0,13,classifier,0.679919
1,4,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.967721
1,4,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.957028
1,4,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.958037
1,4,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.955943
1,4,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.935968
1,4,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.926045
1,4,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.925192
1,4,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.920450
1,4,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.918176
1,4,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.916944
1,4,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.902553
1,4,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.892404
1,4,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.860462
1,4,7,vig_tiny,brain_tumor,1.0,13,classifier,0.362256
1,4,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.949692
1,4,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.922583
1,4,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.911191
1,4,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.883640
1,4,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.882462
1,4,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.880566
1,4,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.881215
1,4,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.876367
1,4,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.876392
1,4,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.872753
1,4,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.866018
1,4,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.873944
1,4,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.862827
1,4,8,vig_tiny,brain_tumor,1.0,13,classifier,0.683469
1,4,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.951899
1,4,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.949078
1,4,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.951900
1,4,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.956792
1,4,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.946506
1,4,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.944850
1,4,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.949401
1,4,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.942826
1,4,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.941141
1,4,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.925302
1,4,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.906615
1,4,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.887515
1,4,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.864517
1,4,9,vig_tiny,brain_tumor,1.0,13,classifier,0.655228
1,5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.973201
1,5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.965509
1,5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.958545
1,5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.943642
1,5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.939468
1,5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.940610
1,5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.943591
1,5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.943833
1,5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.940679
1,5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.937777
1,5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.936759
1,5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.928991
1,5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.923674
1,5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.847264
1,5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.966160
1,5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.950468
1,5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.937002
1,5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.935393
1,5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.938189
1,5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.918866
1,5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.902922
1,5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.901172
1,5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.898514
1,5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.903315
1,5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.888611
1,5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.874624
1,5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.846606
1,5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.365804
1,5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984512
1,5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.963172
1,5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.956149
1,5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.953788
1,5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.949681
1,5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.944811
1,5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.939710
1,5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.936302
1,5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.924852
1,5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.919272
1,5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.916197
1,5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.917042
1,5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.913244
1,5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.817276
1,5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.893052
1,5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.858605
1,5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.851627
1,5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.850900
1,5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.853471
1,5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.846064
1,5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.863730
1,5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.858087
1,5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.868344
1,5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.872744
1,5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.872762
1,5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.878601
1,5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.880589
1,5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.745754
1,6,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.960256
1,6,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.961653
1,6,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.936004
1,6,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.927315
1,6,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.924873
1,6,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.920422
1,6,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.907461
1,6,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.903182
1,6,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.889040
1,6,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.885416
1,6,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.870851
1,6,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.847370
1,6,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.825820
1,6,7,vig_tiny,brain_tumor,1.0,13,classifier,0.451542
1,6,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.982264
1,6,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.961902
1,6,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.951850
1,6,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.935839
1,6,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.934692
1,6,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.928305
1,6,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.932836
1,6,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.930819
1,6,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.922303
1,6,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.919040
1,6,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.917351
1,6,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.915720
1,6,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.913521
1,6,8,vig_tiny,brain_tumor,1.0,13,classifier,0.790411
1,6,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.875429
1,6,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.864186
1,6,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.851641
1,6,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.850144
1,6,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.832709
1,6,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.842991
1,6,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.863943
1,6,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.871380
1,6,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.869668
1,6,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.870408
1,6,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.866312
1,6,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.868863
1,6,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.873186
1,6,9,vig_tiny,brain_tumor,1.0,13,classifier,0.770699
1,7,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.968610
1,7,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.948814
1,7,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.927440
1,7,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.915251
1,7,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.920061
1,7,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.911645
1,7,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.902793
1,7,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.908102
1,7,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.904533
1,7,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.900937
1,7,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.899932
1,7,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.889840
1,7,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.877532
1,7,8,vig_tiny,brain_tumor,1.0,13,classifier,0.483154
1,7,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.936659
1,7,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.911479
1,7,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.919690
1,7,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.921314
1,7,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.898650
1,7,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.886805
1,7,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.894005
1,7,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.891498
1,7,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.887560
1,7,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.885443
1,7,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.859374
1,7,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.841445
1,7,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.805289
1,7,9,vig_tiny,brain_tumor,1.0,13,classifier,0.341677
1,8,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.863720
1,8,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.825409
1,8,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.820568
1,8,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.821048
1,8,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.812304
1,8,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.808603
1,8,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.828805
1,8,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.836465
1,8,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.843068
1,8,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.844866
1,8,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.850750
1,8,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.860661
1,8,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.861351
1,8,9,vig_tiny,brain_tumor,1.0,13,classifier,0.719350
2,0,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.948076
2,0,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.910248
2,0,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.889570
2,0,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.900539
2,0,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.884701
2,0,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.854794
2,0,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.816284
2,0,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.787878
2,0,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.767503
2,0,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.758436
2,0,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.731113
2,0,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.709656
2,0,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.664590
2,0,1,vig_tiny,brain_tumor,1.0,13,classifier,0.267100
2,0,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990658
2,0,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977556
2,0,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.966541
2,0,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.957322
2,0,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.953717
2,0,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.948117
2,0,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.950097
2,0,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.951945
2,0,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.941739
2,0,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.943340
2,0,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.931432
2,0,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.921346
2,0,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.909333
2,0,2,vig_tiny,brain_tumor,1.0,13,classifier,0.703958
2,0,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.985003
2,0,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.958079
2,0,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.946302
2,0,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.921053
2,0,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.913308
2,0,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.913807
2,0,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.901321
2,0,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.885200
2,0,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.887089
2,0,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.882525
2,0,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.870387
2,0,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.857637
2,0,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.844774
2,0,3,vig_tiny,brain_tumor,1.0,13,classifier,0.571066
2,0,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.964286
2,0,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.917041
2,0,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.901773
2,0,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.891779
2,0,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.881065
2,0,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.871520
2,0,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.877139
2,0,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.855590
2,0,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.843755
2,0,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.863936
2,0,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.838095
2,0,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.830651
2,0,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.807680
2,0,4,vig_tiny,brain_tumor,1.0,13,classifier,0.481406
2,0,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990663
2,0,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976223
2,0,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.963364
