round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.934617
30,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.952022
30,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.913228
30,8,9,vim_tiny,cifar10,1.0,13,classifier,0.732875
40,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987242
40,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.915096
40,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.916502
40,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.794739
40,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.708145
40,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.688396
40,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.774728
40,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.941208
40,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.402390
40,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.727958
40,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.783901
40,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.829452
40,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.981332
40,0,1,vim_tiny,cifar10,1.0,13,classifier,0.780234
40,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978847
40,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.897185
40,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.877660
40,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.765472
40,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.313978
40,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.958476
40,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.771755
40,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.826226
40,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.883817
40,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.590855
40,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.794332
40,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.908634
40,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.954077
40,0,2,vim_tiny,cifar10,1.0,13,classifier,0.643775
40,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998028
40,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.936713
40,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.982210
40,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.742306
40,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.625017
40,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.935182
40,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.837935
40,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.879642
40,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.416608
40,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.625342
40,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.718831
40,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.909412
40,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.986582
40,0,3,vim_tiny,cifar10,1.0,13,classifier,0.733973
40,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.969649
40,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.874879
40,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.872969
40,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.722268
40,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.662885
40,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.914496
40,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.784339
40,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.883159
40,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.793580
40,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.760364
40,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.859067
40,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.932558
40,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.955498
40,0,4,vim_tiny,cifar10,1.0,13,classifier,0.704654
40,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990058
40,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.919352
40,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.858908
40,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.922027
40,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.722394
40,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.952460
40,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.862226
40,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.992955
40,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.612974
40,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.764542
40,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.809489
40,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.827291
40,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.935149
40,0,5,vim_tiny,cifar10,1.0,13,classifier,0.737245
40,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985694
40,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.923395
40,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.984728
40,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.758171
40,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.552814
40,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.953880
40,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.744536
40,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.984613
40,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.559573
40,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.746222
40,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.782761
40,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.917021
40,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.937334
40,0,6,vim_tiny,cifar10,1.0,13,classifier,0.783459
40,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.986031
40,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.942516
40,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.936269
40,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.931393
40,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.543778
40,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.875952
40,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.898198
40,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.968071
40,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.922392
40,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.784218
40,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.905684
40,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.905329
40,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.968334
40,0,7,vim_tiny,cifar10,1.0,13,classifier,0.753101
40,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991362
40,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.925866
40,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.681422
40,0,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.979142
40,0,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.582177
40,0,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.955502
40,0,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.754592
40,0,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.990484
40,0,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.905082
40,0,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.590828
40,0,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.910445
40,0,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.937978
40,0,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.962882
40,0,8,vim_tiny,cifar10,1.0,13,classifier,0.637096
40,0,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990971
40,0,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.948204
40,0,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.944317
40,0,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.993889
40,0,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.582852
40,0,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.978043
40,0,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.759308
40,0,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.989758
40,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.655275
40,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.762580
40,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.794324
40,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.975531
40,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.967950
40,0,9,vim_tiny,cifar10,1.0,13,classifier,0.700765
40,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.986202
40,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.958233
40,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.778659
40,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.980460
40,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.782552
40,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.800354
40,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.833149
40,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.926718
40,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.451375
40,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.628001
40,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.761023
40,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.975960
40,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.954873
40,1,2,vim_tiny,cifar10,1.0,13,classifier,0.664926
40,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991952
40,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.974334
40,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.921582
40,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.937966
40,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.980152
40,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.803285
40,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.839525
40,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.923966
40,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.557188
40,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.741269
40,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.858334
40,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.964934
40,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.970829
40,1,3,vim_tiny,cifar10,1.0,13,classifier,0.689193
40,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988898
40,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.967526
40,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.945823
40,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.977219
40,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.807773
40,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.666541
40,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.937374
40,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.963103
40,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.357789
40,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.756297
40,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.828770
40,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.938406
40,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.974873
40,1,4,vim_tiny,cifar10,1.0,13,classifier,0.719891
40,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996604
40,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.941853
40,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.674614
40,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.910291
40,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.966098
40,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.718900
40,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.928462
40,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.937827
40,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.783982
40,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.696999
40,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.898071
40,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.942548
40,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.966801
40,1,5,vim_tiny,cifar10,1.0,13,classifier,0.750480
40,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977700
40,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.967339
40,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.909471
40,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.962290
40,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.904551
40,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.668391
40,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.786761
40,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.919658
40,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.756618
40,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.721160
40,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.840598
40,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.971825
40,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.949399
40,1,6,vim_tiny,cifar10,1.0,13,classifier,0.774631
40,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978834
40,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.956547
40,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.970717
40,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.935724
40,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.883859
40,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.774131
40,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.823127
40,1,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.958793
40,1,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.246096
40,1,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.757122
40,1,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.911009
40,1,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.957426
40,1,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.979159
40,1,7,vim_tiny,cifar10,1.0,13,classifier,0.789870
40,1,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.983638
40,1,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.908915
40,1,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.839941
40,1,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.719854
40,1,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.960127
40,1,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.662334
40,1,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.910587
40,1,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.925676
40,1,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.455379
40,1,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.523868
40,1,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.879411
40,1,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.948620
40,1,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.974917
40,1,8,vim_tiny,cifar10,1.0,13,classifier,0.610235
40,1,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.962669
40,1,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.926254
40,1,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.877698
40,1,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.744017
40,1,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.938845
40,1,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.688824
40,1,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.925045
40,1,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.964161
40,1,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.831718
40,1,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.648138
40,1,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.907566
40,1,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.761700
40,1,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.984615
40,1,9,vim_tiny,cifar10,1.0,13,classifier,0.670831
40,2,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.981958
40,2,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.961098
40,2,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.887201
40,2,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.956181
40,2,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.863664
40,2,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.971622
40,2,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.897786
40,2,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.920740
40,2,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.562987
40,2,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.563014
40,2,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.848339
40,2,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.976307
40,2,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.957474
40,2,3,vim_tiny,cifar10,1.0,13,classifier,0.618509
40,2,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995771
40,2,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.913954
40,2,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.775847
40,2,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.979639
40,2,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.641078
40,2,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.930162
40,2,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.794995
40,2,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.860239
40,2,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.880900
40,2,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.638528
40,2,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.869841
40,2,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.977288
40,2,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.977953
40,2,4,vim_tiny,cifar10,1.0,13,classifier,0.711950
40,2,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978468
40,2,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.962670
40,2,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.837981
40,2,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.860181
40,2,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.795043
40,2,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.968780
40,2,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.858379
40,2,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.823775
40,2,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.694652
40,2,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.555798
40,2,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.803088
40,2,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.920056
40,2,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.925520
40,2,5,vim_tiny,cifar10,1.0,13,classifier,0.583854
40,2,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987533
40,2,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.900771
40,2,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.889606
40,2,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.983404
40,2,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.867281
40,2,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.948749
40,2,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.648909
40,2,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.804714
40,2,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.651773
40,2,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.533737
40,2,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.858505
40,2,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.984859
40,2,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.957473
40,2,6,vim_tiny,cifar10,1.0,13,classifier,0.649281
40,2,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.954770
40,2,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.952329
40,2,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.794576
40,2,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.921403
40,2,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.806956
40,2,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.925440
40,2,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.843241
40,2,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.863658
40,2,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.762409
40,2,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.605582
40,2,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.864264
40,2,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.976146
40,2,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.949943
40,2,7,vim_tiny,cifar10,1.0,13,classifier,0.652216
40,2,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.971196
40,2,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.905809
40,2,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.464158
40,2,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.680893
40,2,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.872122
40,2,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.909571
40,2,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.898338
40,2,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.796444
40,2,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.879416
40,2,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.553260
40,2,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.794688
40,2,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.983802
40,2,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.956805
40,2,8,vim_tiny,cifar10,1.0,13,classifier,0.466516
40,2,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.970044
40,2,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.867638
40,2,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.887342
40,2,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.707017
40,2,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.891745
40,2,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.956244
40,2,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.833813
40,2,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.852822
40,2,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.685593
40,2,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.570585
40,2,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.837120
40,2,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.856667
40,2,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.932581
40,2,9,vim_tiny,cifar10,1.0,13,classifier,0.557071
40,3,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.975497
40,3,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.953274
40,3,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.890681
40,3,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.899917
40,3,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.783544
40,3,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.918759
40,3,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.823620
40,3,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.829274
40,3,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.554496
40,3,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.488121
40,3,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.845137
40,3,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.953434
40,3,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.945219
40,3,4,vim_tiny,cifar10,1.0,13,classifier,0.675907
40,3,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990844
