round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,vit_tiny,cifar10,0.03,14,classifier,0.512768
5,2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.998168
5,2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.997988
5,2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.996914
5,2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.995410
5,2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.993217
5,2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.990972
5,2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.987800
5,2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.985800
5,2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.982576
5,2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.978777
5,2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.974812
5,2,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.972844
5,2,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.968709
5,2,3,vit_tiny,cifar10,0.03,13,base.norm,0.950005
5,2,3,vit_tiny,cifar10,0.03,14,classifier,0.535752
5,2,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992211
5,2,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989860
5,2,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986278
5,2,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.982826
5,2,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.978891
5,2,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.974809
5,2,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.970771
5,2,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.967626
5,2,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.966466
5,2,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.965387
5,2,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.962158
5,2,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.959024
5,2,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.955597
5,2,4,vit_tiny,cifar10,0.03,13,base.norm,0.920170
5,2,4,vit_tiny,cifar10,0.03,14,classifier,0.119576
5,2,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994319
5,2,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986072
5,2,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978783
5,2,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.971311
5,2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.962529
5,2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.952272
5,2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.941880
5,2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.934209
5,2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.924462
5,2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.914741
5,2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.902838
5,2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.891600
5,2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.877920
5,2,5,vit_tiny,cifar10,0.03,13,base.norm,0.781496
5,2,5,vit_tiny,cifar10,0.03,14,classifier,0.609681
5,2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.985744
5,2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983638
5,2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981211
5,2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.976745
5,2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.974143
5,2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969332
5,2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963988
5,2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.959089
5,2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.954597
5,2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.948307
5,2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.944223
5,2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.940077
5,2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.934261
5,2,6,vit_tiny,cifar10,0.03,13,base.norm,0.939461
5,2,6,vit_tiny,cifar10,0.03,14,classifier,0.209878
5,2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989973
5,2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989708
5,2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982719
5,2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.976424
5,2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967569
5,2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.960716
5,2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.953631
5,2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.950141
5,2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944545
5,2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.941153
5,2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.930786
5,2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.924198
5,2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.918255
5,2,7,vit_tiny,cifar10,0.03,13,base.norm,0.833075
5,2,7,vit_tiny,cifar10,0.03,14,classifier,0.634296
5,2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994198
5,2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.991743
5,2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990098
5,2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987599
5,2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.984744
5,2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.981098
5,2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.978129
5,2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.976020
5,2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.974203
5,2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.969439
5,2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.964032
5,2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.959763
5,2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.954816
5,2,8,vit_tiny,cifar10,0.03,13,base.norm,0.953231
5,2,8,vit_tiny,cifar10,0.03,14,classifier,0.521093
5,2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.877675
5,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.882648
5,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.875871
5,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.865508
5,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.861303
5,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.856900
5,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.854433
5,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.858883
5,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.857254
5,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.855854
5,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.852693
5,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.852054
5,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.848095
5,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.828026
5,2,9,vit_tiny,cifar10,0.03,14,classifier,0.388008
5,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986036
5,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986476
5,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983993
5,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.982040
5,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.979791
5,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.978306
5,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.976533
5,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.975763
5,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.976015
5,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.974263
5,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.972665
5,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.971060
5,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.969847
5,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.951418
5,3,4,vit_tiny,cifar10,0.03,14,classifier,0.065221
5,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994344
5,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990197
5,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.985305
5,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981348
5,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.977910
5,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.971796
5,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.966619
5,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.962661
5,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.957197
5,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.952922
5,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.946316
5,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.938712
5,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.930425
5,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.894912
5,3,5,vit_tiny,cifar10,0.03,14,classifier,0.636760
5,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987972
5,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983001
5,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.979935
5,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974653
5,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970201
5,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965576
5,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.961569
5,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.958130
5,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.955139
5,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.949759
5,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.947589
5,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.945797
5,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.943670
5,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.945689
5,3,6,vit_tiny,cifar10,0.03,14,classifier,0.480695
5,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987598
5,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993580
5,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.991368
5,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.989218
5,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986538
5,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.984647
5,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.983419
5,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.982252
5,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.981174
5,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.979523
5,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.975383
5,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.970836
5,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.966151
5,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.943598
5,3,7,vit_tiny,cifar10,0.03,14,classifier,0.454515
5,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.996408
5,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990399
5,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986400
5,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981522
5,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.975356
5,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.968556
5,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.962825
5,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.959505
5,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.955316
5,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.950400
5,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.943209
5,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.940726
5,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.938594
5,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.925445
5,3,8,vit_tiny,cifar10,0.03,14,classifier,0.509211
5,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.901661
5,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.894157
5,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.881305
5,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.865676
5,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.854487
5,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.843980
5,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.835815
5,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.836405
5,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.827839
5,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.826226
5,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.818543
5,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.819250
5,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.816460
5,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.770184
5,3,9,vit_tiny,cifar10,0.03,14,classifier,0.282419
5,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987970
5,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.981048
5,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978612
5,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.973990
5,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.968787
5,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.962716
5,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.955899
5,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.952211
5,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.945470
5,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.940032
5,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.933954
5,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.929768
5,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.923750
5,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.873672
5,4,5,vit_tiny,cifar10,0.03,14,classifier,0.213158
5,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.977701
5,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.972171
5,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.964469
5,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.957159
5,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.951064
5,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.945434
5,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.939946
5,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.936955
5,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.936248
5,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.930618
5,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.927633
5,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.922311
5,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.918320
5,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.904765
5,4,6,vit_tiny,cifar10,0.03,14,classifier,0.529715
5,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992929
5,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982248
5,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.974724
5,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.969003
5,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.963917
5,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.961648
5,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.959043
5,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.959468
5,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.957546
5,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.955962
5,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.951334
5,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.949458
5,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.947192
5,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.888583
5,4,7,vit_tiny,cifar10,0.03,14,classifier,0.241914
5,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.979753
5,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.972323
5,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.964716
5,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.956575
5,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.947326
5,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.938192
5,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.930732
5,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.926158
5,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.924727
5,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.920048
5,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.913336
5,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.907226
5,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.904240
5,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.878389
5,4,8,vit_tiny,cifar10,0.03,14,classifier,0.401095
5,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.844313
5,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.845205
5,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.827335
5,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.808468
5,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.796083
5,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.784739
5,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.776568
5,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.777658
5,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.773547
5,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.773715
5,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.769447
5,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.767322
5,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.763925
5,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.701653
5,4,9,vit_tiny,cifar10,0.03,14,classifier,0.322700
5,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.969614
5,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.950600
5,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.936182
5,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.919703
5,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.906489
5,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.888228
5,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.873327
5,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.861030
5,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.848583
5,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.833895
5,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.821918
5,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.807982
5,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.793468
5,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.764202
5,5,6,vit_tiny,cifar10,0.03,14,classifier,0.209711
5,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.982397
5,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982770
5,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.979863
5,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.975146
5,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970889
5,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.967935
5,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.967289
5,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.968283
5,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.967877
5,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.966839
5,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.967711
5,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.966186
5,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.965908
5,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.933835
5,5,7,vit_tiny,cifar10,0.03,14,classifier,0.714578
5,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.983919
5,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.969476
5,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.956536
5,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.944139
5,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.931003
5,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.914146
5,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.899577
5,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.886699
5,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.876521
5,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.863273
5,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.848085
5,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.833004
5,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.818508
5,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.757592
5,5,8,vit_tiny,cifar10,0.03,14,classifier,0.496920
5,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.873537
5,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.855218
5,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.825351
5,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.799001
5,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.781046
5,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.760360
5,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.743673
5,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.737103
5,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.724695
5,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.716790
5,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.702972
5,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.690494
5,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.673963
5,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.548572
5,5,9,vit_tiny,cifar10,0.03,14,classifier,0.427094
5,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987393
5,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.977841
5,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.966840
5,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.956648
5,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.946544
5,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.935219
5,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.925637
5,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.918498
5,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.910370
5,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.901714
5,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.889294
5,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.880033
5,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.870460
5,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.855546
5,6,7,vit_tiny,cifar10,0.03,14,classifier,0.361068
5,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993292
5,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990350
5,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988724
5,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.985286
5,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.982775
5,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.977894
5,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.974710
5,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.971134
5,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.967033
5,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.963817
5,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.958869
5,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.955340
5,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.952526
5,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.955993
5,6,8,vit_tiny,cifar10,0.03,14,classifier,0.761467
5,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.916871
5,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.928242
5,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.926452
5,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.920318
5,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.917349
5,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.909938
5,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.906648
5,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.901518
5,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.891575
5,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.888879
5,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.879489
5,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.874161
5,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.867054
5,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.856643
5,6,9,vit_tiny,cifar10,0.03,14,classifier,0.542974
5,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.981891
5,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976570
5,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.964390
5,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.952397
5,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.936701
5,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.920628
