round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,2,4,vim_tiny,cifar10,0.1,13,classifier,0.770252
5,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.907112
5,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.940286
5,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.875304
5,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.950458
5,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.936235
5,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.907920
5,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.900627
5,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.952290
5,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982005
5,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967361
5,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980237
5,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.980205
5,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.974056
5,2,5,vim_tiny,cifar10,0.1,13,classifier,0.704700
5,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993933
5,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.983825
5,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.918770
5,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.965966
5,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.978870
5,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.965450
5,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.948129
5,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.996445
5,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.997353
5,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.970940
5,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982320
5,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998312
5,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.995452
5,2,6,vim_tiny,cifar10,0.1,13,classifier,0.813816
5,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.981193
5,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.974375
5,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.902783
5,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.980627
5,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.966972
5,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.950810
5,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.919464
5,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.996659
5,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.995256
5,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.986699
5,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.987832
5,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.993405
5,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.990756
5,2,7,vim_tiny,cifar10,0.1,13,classifier,0.869618
5,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997523
5,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.987891
5,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.969109
5,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.982957
5,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.977379
5,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.930928
5,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.972226
5,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.995269
5,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.998534
5,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.984826
5,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.996505
5,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994976
5,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.995293
5,2,8,vim_tiny,cifar10,0.1,13,classifier,0.835200
5,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997787
5,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.986852
5,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.981748
5,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.980523
5,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.946749
5,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.658969
5,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.948577
5,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.995845
5,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.990178
5,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.982103
5,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990614
5,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.990506
5,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.996683
5,2,9,vim_tiny,cifar10,0.1,13,classifier,0.861643
5,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.979923
5,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.979773
5,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.879565
5,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.970135
5,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.919120
5,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.764475
5,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.970165
5,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.996264
5,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.995520
5,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987277
5,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992492
5,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.995290
5,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992096
5,3,4,vim_tiny,cifar10,0.1,13,classifier,0.698266
5,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.925845
5,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.915524
5,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.949313
5,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.956553
5,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.935212
5,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.946401
5,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.918639
5,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.955920
5,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987730
5,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.979665
5,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.989270
5,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986718
5,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.983663
5,3,5,vim_tiny,cifar10,0.1,13,classifier,0.645572
5,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995458
5,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.979605
5,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.944926
5,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.962429
5,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.959684
5,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.925382
5,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964385
5,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991771
5,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.995759
5,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967986
5,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.976872
5,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.996772
5,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.990384
5,3,6,vim_tiny,cifar10,0.1,13,classifier,0.699436
5,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982725
5,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.963608
5,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.952149
5,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.975418
5,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.975360
5,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.953292
5,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.939558
5,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985517
5,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.992106
5,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.976943
5,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984058
5,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.997947
5,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985212
5,3,7,vim_tiny,cifar10,0.1,13,classifier,0.810400
5,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993202
5,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.993427
5,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.949949
5,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.985706
5,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.976448
5,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.967888
5,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.983030
5,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988058
5,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.996319
5,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.974072
5,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.991480
5,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998143
5,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.991859
5,3,8,vim_tiny,cifar10,0.1,13,classifier,0.762661
5,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991163
5,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.975531
5,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.951045
5,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977430
5,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.949264
5,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.630425
5,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.972196
5,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.995943
5,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.990175
5,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.982455
5,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.993918
5,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.981182
5,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.995044
5,3,9,vim_tiny,cifar10,0.1,13,classifier,0.735535
5,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.840262
5,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.889255
5,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.787975
5,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.922321
5,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.890601
5,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.693120
5,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.913744
5,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.947214
5,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972977
5,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.950068
5,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.974157
5,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.969665
5,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.960239
5,4,5,vim_tiny,cifar10,0.1,13,classifier,0.510881
5,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.969352
5,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.976346
5,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.870642
5,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.948364
5,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.949278
5,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.753984
5,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.989935
5,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.989631
5,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.994060
5,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.965692
5,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982610
5,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992779
5,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.990412
5,4,6,vim_tiny,cifar10,0.1,13,classifier,0.521259
5,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.942716
5,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.944673
5,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.821287
5,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.962082
5,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.930584
5,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.815849
5,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.960426
5,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985499
5,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.990422
5,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.984393
5,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982096
5,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.990441
5,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.988641
5,4,7,vim_tiny,cifar10,0.1,13,classifier,0.707915
5,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987077
5,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.980822
5,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.903407
5,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971077
5,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.938465
5,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.781731
5,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.990230
5,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.989352
5,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.997303
5,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985551
5,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994668
5,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.997738
5,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.995745
5,4,8,vim_tiny,cifar10,0.1,13,classifier,0.655292
5,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994750
5,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.968400
5,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.920311
5,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.965441
5,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.892891
5,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.830942
5,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.990254
5,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.996242
5,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.991072
5,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975909
5,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992410
5,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.981850
5,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.994575
5,4,9,vim_tiny,cifar10,0.1,13,classifier,0.626157
5,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.934103
5,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.936827
5,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.900774
5,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.909243
5,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.943623
5,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.887623
5,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.938540
5,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.947336
5,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.983563
5,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.971611
5,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.970682
5,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988175
5,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975251
5,5,6,vim_tiny,cifar10,0.1,13,classifier,0.599974
5,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.949829
5,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.967943
5,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.928141
5,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.961873
5,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.943045
5,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.919105
5,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.958802
5,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.963291
5,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.983401
5,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.936020
5,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.976379
5,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992145
5,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.960269
5,5,7,vim_tiny,cifar10,0.1,13,classifier,0.512101
5,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.893957
5,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.911500
5,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.854058
5,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.942996
5,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.923860
5,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.939378
5,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.918158
5,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.928876
5,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.978316
5,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.923688
5,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.975286
5,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.979282
5,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.960499
5,5,8,vim_tiny,cifar10,0.1,13,classifier,0.515135
5,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.881953
5,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.932137
5,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.869186
5,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.937730
5,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.882248
5,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.530421
5,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.906937
5,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.946234
5,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972143
5,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.982086
5,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980912
5,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972029
5,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975173
5,5,9,vim_tiny,cifar10,0.1,13,classifier,0.471228
5,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994260
5,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.980509
5,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.952113
5,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.946681
5,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.954465
5,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.948051
5,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.980434
5,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.994113
5,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.998763
5,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.929110
5,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.948600
5,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.996765
5,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.981985
5,6,7,vim_tiny,cifar10,0.1,13,classifier,0.643939
5,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993324
5,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.980598
5,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.941425
5,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971008
5,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.983210
5,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.927756
5,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.991535
5,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.997005
5,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.998759
5,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.924708
5,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.966053
5,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994760
5,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985766
5,6,8,vim_tiny,cifar10,0.1,13,classifier,0.677688
5,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987679
5,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.988465
5,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.921864
5,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.959152
5,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.916468
5,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.659955
5,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.989092
5,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.997209
5,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.981352
5,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992850
5,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.989732
5,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.990888
5,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.993894
5,6,9,vim_tiny,cifar10,0.1,13,classifier,0.767463
5,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982194
5,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962209
5,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.933457
5,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.982583
5,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.964886
5,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.951775
5,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.969964
5,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.990407
5,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.996631
5,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.997391
5,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.995216
5,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.995734
5,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.996397
5,7,8,vim_tiny,cifar10,0.1,13,classifier,0.881999
5,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.968988
5,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.968326
5,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.907934
5,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.957938
5,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.943926
5,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.759323
5,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.958210
5,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.990036
5,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.976298
5,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.941263
5,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.966091
5,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982161
5,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.978808
5,7,9,vim_tiny,cifar10,0.1,13,classifier,0.826730
5,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995509
5,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977971
5,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.971855
5,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971403
