round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,7,efficient1,brain_tumor,0.1,9,classifier,0.023894
1,6,8,efficient1,brain_tumor,0.1,0,base.features.0,0.975880
1,6,8,efficient1,brain_tumor,0.1,1,base.features.1,0.769119
1,6,8,efficient1,brain_tumor,0.1,2,base.features.2,0.290103
1,6,8,efficient1,brain_tumor,0.1,3,base.features.3,0.283537
1,6,8,efficient1,brain_tumor,0.1,4,base.features.4,0.220017
1,6,8,efficient1,brain_tumor,0.1,5,base.features.5,0.175332
1,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.075753
1,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.114120
1,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.109353
1,6,8,efficient1,brain_tumor,0.1,9,classifier,0.001018
1,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.984577
1,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.869640
1,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.562859
1,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.540771
1,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.338985
1,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.266968
1,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.173886
1,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.195180
1,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.199334
1,6,9,efficient1,brain_tumor,0.1,9,classifier,0.020476
1,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.989280
1,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.771488
1,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.508204
1,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.380758
1,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.252445
1,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.043319
1,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.020681
1,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.016622
1,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.012131
1,7,8,efficient1,brain_tumor,0.1,9,classifier,0.001189
1,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.994857
1,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.879927
1,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.684362
1,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.514011
1,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.452998
1,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.285953
1,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.334294
1,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.169948
1,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.195817
1,7,9,efficient1,brain_tumor,0.1,9,classifier,0.328703
1,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998925
1,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.977179
1,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.886775
1,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.812663
1,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.676947
1,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.477150
1,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.194395
1,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.160717
1,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.131814
1,8,9,efficient1,brain_tumor,0.1,9,classifier,0.165147
2,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999902
2,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.992102
2,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.995419
2,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.993698
2,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.996952
2,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.995783
2,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.982988
2,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.971938
2,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.973508
2,0,1,efficient1,brain_tumor,0.1,9,classifier,0.547619
2,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.998366
2,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.983430
2,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.734761
2,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.316879
2,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.132255
2,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.055677
2,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.043325
2,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.036113
2,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.032097
2,0,2,efficient1,brain_tumor,0.1,9,classifier,0.099725
2,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.992864
2,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.967422
2,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.719793
2,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.907494
2,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.829054
2,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.696676
2,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.610733
2,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.570134
2,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.587269
2,0,3,efficient1,brain_tumor,0.1,9,classifier,0.363866
2,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999244
2,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.995244
2,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.982588
2,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.979444
2,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.990498
2,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.992726
2,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.987020
2,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.983822
2,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.981852
2,0,4,efficient1,brain_tumor,0.1,9,classifier,0.338543
2,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.997773
2,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.931898
2,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.788059
2,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.742822
2,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.508792
2,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.102931
2,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.021780
2,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.008772
2,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.008142
2,0,5,efficient1,brain_tumor,0.1,9,classifier,0.016570
2,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998525
2,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.945473
2,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.950931
2,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.886447
2,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.843059
2,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.732138
2,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.578544
2,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.480740
2,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.434689
2,0,6,efficient1,brain_tumor,0.1,9,classifier,0.119349
2,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.989289
2,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.933921
2,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.567798
2,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.642823
2,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.473799
2,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.348218
2,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.128300
2,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.076811
2,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.070599
2,0,7,efficient1,brain_tumor,0.1,9,classifier,0.009088
2,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998772
2,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.985317
2,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.956964
2,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.905195
2,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.877038
2,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.846209
2,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.817347
2,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.790282
2,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.819052
2,0,8,efficient1,brain_tumor,0.1,9,classifier,0.354621
2,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999696
2,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.964562
2,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.857426
2,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.684737
2,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.673081
2,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.548006
2,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.470302
2,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.380728
2,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.379350
2,0,9,efficient1,brain_tumor,0.1,9,classifier,0.256588
2,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999048
2,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.991596
2,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.738442
2,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.385823
2,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.157960
2,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.071126
2,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.070807
2,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.060007
2,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.055309
2,1,2,efficient1,brain_tumor,0.1,9,classifier,0.068805
2,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.994220
2,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.984779
2,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.702753
2,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.904867
2,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.843219
2,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.720878
2,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.625612
2,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.542775
2,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.558831
2,1,3,efficient1,brain_tumor,0.1,9,classifier,0.668311
2,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999387
2,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.985252
2,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.993110
2,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.988461
2,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.987844
2,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.986980
2,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.972068
2,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.968094
2,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.970175
2,1,4,efficient1,brain_tumor,0.1,9,classifier,0.402274
2,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998607
2,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.965192
2,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.798861
2,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.766534
2,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.526841
2,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.105469
2,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.022217
2,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.008838
2,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.008381
2,1,5,efficient1,brain_tumor,0.1,9,classifier,0.003920
2,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998073
2,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.959035
2,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.954591
2,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.889402
2,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.837077
2,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.716945
2,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.569348
2,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.487676
2,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.443551
2,1,6,efficient1,brain_tumor,0.1,9,classifier,0.064640
2,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.988598
2,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.955367
2,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.612633
2,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.687554
2,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.489877
2,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.374933
2,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.182272
2,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.104018
2,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.093179
2,1,7,efficient1,brain_tumor,0.1,9,classifier,0.005937
2,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999148
2,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.962699
2,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.934471
2,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.882118
2,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.877880
2,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.851948
2,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.794775
2,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.741143
2,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.770832
2,1,8,efficient1,brain_tumor,0.1,9,classifier,0.612829
2,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999879
2,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.977771
2,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.869869
2,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.708907
2,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.681838
2,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.555203
2,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.468520
2,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.363668
2,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.364816
2,1,9,efficient1,brain_tumor,0.1,9,classifier,0.289824
2,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.997758
2,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.991396
2,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.887643
2,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.431178
2,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.253785
2,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.123855
2,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.135425
2,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.112473
2,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.111119
2,2,3,efficient1,brain_tumor,0.1,9,classifier,0.105291
2,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999004
2,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.975252
2,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.688756
2,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.380433
2,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.148298
2,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.067966
2,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.044211
2,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.033105
2,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.030788
2,2,4,efficient1,brain_tumor,0.1,9,classifier,0.017404
2,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999885
2,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.969507
2,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.936008
2,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.501315
2,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.354924
2,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.069914
2,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.011954
2,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.005430
2,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.005266
2,2,5,efficient1,brain_tumor,0.1,9,classifier,0.002996
2,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.994883
2,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.950935
2,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.586265
2,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.295291
2,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.146714
2,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.063797
2,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.022732
2,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.010662
2,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.008867
2,2,6,efficient1,brain_tumor,0.1,9,classifier,0.004679
2,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.983558
2,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.964744
2,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.657482
2,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.577402
2,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.497990
2,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.315907
2,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.144548
2,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.054403
2,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.055598
2,2,7,efficient1,brain_tumor,0.1,9,classifier,0.017735
2,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999470
2,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.958534
2,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.747443
2,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.244503
2,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.079701
2,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.019183
2,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.015830
2,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.012113
2,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.010974
2,2,8,efficient1,brain_tumor,0.1,9,classifier,0.009375
2,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999349
2,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.991584
2,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.793063
2,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.485215
2,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.305411
2,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.196063
2,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.063693
2,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.033997
2,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.031079
2,2,9,efficient1,brain_tumor,0.1,9,classifier,0.026060
2,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.995917
2,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.957728
2,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.643375
2,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.850101
2,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.798853
2,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.652412
2,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.530894
2,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.476919
2,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.488834
2,3,4,efficient1,brain_tumor,0.1,9,classifier,0.344481
2,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.997729
2,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.979917
2,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.869921
2,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.833997
2,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.582498
2,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.118847
2,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.030272
2,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.012560
2,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.011525
2,3,5,efficient1,brain_tumor,0.1,9,classifier,0.003977
2,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.985968
2,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.946733
2,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.551406
2,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.708277
2,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.617323
2,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.338937
2,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.178468
2,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.111939
2,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.103576
2,3,6,efficient1,brain_tumor,0.1,9,classifier,0.031629
2,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.969657
2,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.980210
2,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.601705
2,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.572297
2,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.474725
2,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.317074
2,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.164326
2,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.096793
2,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.086233
2,3,7,efficient1,brain_tumor,0.1,9,classifier,0.005686
2,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997232
2,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.931101
2,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.765528
2,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.910093
2,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.827902
2,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.772973
2,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.623870
2,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.578271
2,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.603391
2,3,8,efficient1,brain_tumor,0.1,9,classifier,0.547966
2,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.995420
2,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.992101
2,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.827818
2,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.714403
2,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.632576
2,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.499636
2,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.450255
2,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.393361
2,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.391229
2,3,9,efficient1,brain_tumor,0.1,9,classifier,0.343000
2,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998284
2,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.931357
2,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.765445
2,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.711282
2,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.519366
