round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.866106
40,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.736918
40,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.829352
40,0,9,vim_tiny,cifar10,0.1,13,classifier,0.441676
40,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989532
40,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.760120
40,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.918112
40,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.969255
40,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.935402
40,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.732134
40,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.775297
40,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.845705
40,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.367373
40,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.635571
40,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.836736
40,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.794971
40,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.754246
40,1,2,vim_tiny,cifar10,0.1,13,classifier,0.616201
40,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985587
40,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.867449
40,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.936212
40,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.972121
40,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.917509
40,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.699493
40,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.932926
40,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.944200
40,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.752381
40,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.785354
40,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.942787
40,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.796202
40,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.891208
40,1,3,vim_tiny,cifar10,0.1,13,classifier,0.831500
40,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.976256
40,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.548204
40,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.646654
40,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.681397
40,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.768446
40,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.444495
40,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.571177
40,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.885328
40,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.525245
40,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.381738
40,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.724108
40,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.508149
40,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.443069
40,1,4,vim_tiny,cifar10,0.1,13,classifier,0.531172
40,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996975
40,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.830826
40,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.661156
40,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.801242
40,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.857900
40,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.642147
40,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.828589
40,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.932693
40,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.489494
40,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.802427
40,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.915582
40,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.841157
40,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.880983
40,1,5,vim_tiny,cifar10,0.1,13,classifier,0.551716
40,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999345
40,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.851180
40,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.890448
40,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.828849
40,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.894228
40,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.742287
40,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.906642
40,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.941095
40,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.708466
40,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.783213
40,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.882771
40,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.922619
40,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.941185
40,1,6,vim_tiny,cifar10,0.1,13,classifier,0.732443
40,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.973335
40,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.745122
40,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.923930
40,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.888529
40,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.881130
40,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.566012
40,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.848087
40,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.952399
40,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.661184
40,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.703074
40,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.887314
40,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.734863
40,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.785897
40,1,7,vim_tiny,cifar10,0.1,13,classifier,0.725931
40,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998973
40,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.684261
40,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.868131
40,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.916040
40,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.947900
40,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.726941
40,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.947244
40,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.950942
40,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.707745
40,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.654966
40,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.935975
40,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.932008
40,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.922138
40,1,8,vim_tiny,cifar10,0.1,13,classifier,0.672103
40,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991519
40,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.526804
40,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.531722
40,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.962126
40,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.253706
40,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.578627
40,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.802907
40,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.715145
40,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.409436
40,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.647414
40,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.667738
40,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.692543
40,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.858439
40,1,9,vim_tiny,cifar10,0.1,13,classifier,0.639938
40,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978684
40,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.853623
40,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.817208
40,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.959910
40,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.858794
40,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.853538
40,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.832525
40,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.918216
40,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.482710
40,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.623628
40,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.923177
40,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.850100
40,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.809598
40,2,3,vim_tiny,cifar10,0.1,13,classifier,0.661418
40,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983461
40,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.818744
40,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.700698
40,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.722338
40,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.864107
40,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.638695
40,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.859434
40,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.941863
40,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.690698
40,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.712820
40,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.886533
40,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.595943
40,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.712958
40,2,4,vim_tiny,cifar10,0.1,13,classifier,0.491795
40,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984414
40,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.841863
40,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.475382
40,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.805174
40,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.808114
40,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.779194
40,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.551834
40,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.930384
40,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.534554
40,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.564553
40,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.798788
40,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.837855
40,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.741960
40,2,5,vim_tiny,cifar10,0.1,13,classifier,0.567684
40,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989246
40,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.859176
40,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.869278
40,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.835807
40,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.859202
40,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.851289
40,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.828595
40,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.858849
40,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.435418
40,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.638281
40,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.759786
40,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.850003
40,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.808173
40,2,6,vim_tiny,cifar10,0.1,13,classifier,0.563318
40,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.969192
40,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.814128
40,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.909669
40,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.877845
40,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.872813
40,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.827696
40,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.889808
40,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.905167
40,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.617821
40,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.694787
40,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.943915
40,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.778929
40,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.834151
40,2,7,vim_tiny,cifar10,0.1,13,classifier,0.691646
40,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984543
40,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.550454
40,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.831188
40,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.891077
40,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.894301
40,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.872080
40,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.798008
40,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.810872
40,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.489684
40,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.692317
40,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.856389
40,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.868644
40,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.706693
40,2,8,vim_tiny,cifar10,0.1,13,classifier,0.598024
40,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995403
40,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.700685
40,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.377363
40,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.947982
40,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.299425
40,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.821903
40,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.771343
40,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.759035
40,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.282289
40,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.704680
40,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.867505
40,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.850795
40,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.841363
40,2,9,vim_tiny,cifar10,0.1,13,classifier,0.498864
40,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993645
40,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.771618
40,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.585561
40,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.753508
40,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.788913
40,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.820355
40,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.690239
40,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.931500
40,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.640282
40,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.503475
40,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.826683
40,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.732196
40,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.594424
40,3,4,vim_tiny,cifar10,0.1,13,classifier,0.650214
40,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993928
40,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.956512
40,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.773110
40,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.879390
40,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.845000
40,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.881436
40,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.848583
40,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.959225
40,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.749417
40,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.829250
40,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.920020
40,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.950850
40,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.903006
40,3,5,vim_tiny,cifar10,0.1,13,classifier,0.676273
40,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983176
40,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.816508
40,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.864504
40,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.842975
40,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.845962
40,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.861183
40,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.922577
40,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.944784
40,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.705236
40,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.730061
40,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.860819
40,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.881729
40,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.885789
40,3,6,vim_tiny,cifar10,0.1,13,classifier,0.791828
40,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996393
40,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.951649
40,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.924876
40,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.919784
40,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.978187
40,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.957602
40,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.941116
40,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984025
40,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.897294
40,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.930593
40,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.974464
40,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.969330
40,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953715
40,3,7,vim_tiny,cifar10,0.1,13,classifier,0.902011
40,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982313
40,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.853066
40,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.836633
40,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.913161
40,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.958540
40,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.909532
40,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.935005
40,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.932368
40,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.721252
40,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.649892
40,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.954850
40,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.893684
40,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.885537
40,3,8,vim_tiny,cifar10,0.1,13,classifier,0.801580
40,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988719
40,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.802683
40,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.672010
40,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.945808
40,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.484673
40,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.896541
40,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.896222
40,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.815231
40,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.697975
40,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.788587
40,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.768992
40,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.940080
40,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.946946
40,3,9,vim_tiny,cifar10,0.1,13,classifier,0.808651
40,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982522
40,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.763945
40,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.466488
40,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.745348
40,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.692988
40,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.660760
40,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.449555
40,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.947130
40,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.551871
40,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.326804
40,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.652742
40,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.673570
40,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.507237
40,4,5,vim_tiny,cifar10,0.1,13,classifier,0.533047
40,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.973401
40,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.547920
40,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.600565
40,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.875999
40,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.821611
40,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.573520
40,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.693460
40,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.896937
40,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.565753
40,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.461533
40,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.603501
40,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.630995
40,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.528134
40,4,6,vim_tiny,cifar10,0.1,13,classifier,0.669511
40,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991464
40,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.847595
40,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.645943
40,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.875394
40,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.830890
40,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.841852
40,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.816415
40,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.953121
40,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.758236
40,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.634269
40,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.897677
40,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.830597
40,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.751621
40,4,7,vim_tiny,cifar10,0.1,13,classifier,0.656680
40,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.969534
40,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.616041
40,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.637092
40,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.723400
40,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.752228
40,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.662794
40,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.602666
40,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.885785
40,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.661131
40,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.488854
40,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.725522
40,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.580806
40,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.400653
40,4,8,vim_tiny,cifar10,0.1,13,classifier,0.624953
40,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990632
