round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.242307
1,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.234554
1,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.208611
1,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.210615
1,3,5,vig_tiny,cifar10,0.03,13,classifier,0.116471
1,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.682666
1,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.761036
1,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.744913
1,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.777104
1,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.785030
1,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.765122
1,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.773713
1,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.766675
1,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.748579
1,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.759453
1,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.744991
1,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.739814
1,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.730759
1,3,6,vig_tiny,cifar10,0.03,13,classifier,0.581423
1,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.280916
1,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.252752
1,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.213834
1,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.203024
1,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.191407
1,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.174867
1,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.181897
1,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.191859
1,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.190849
1,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.189348
1,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.166508
1,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.139162
1,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.126282
1,3,7,vig_tiny,cifar10,0.03,13,classifier,0.084341
1,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.266308
1,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.222910
1,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.175115
1,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.147212
1,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.121843
1,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.096760
1,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.088831
1,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.087835
1,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.082817
1,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.078856
1,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.068580
1,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.056250
1,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.046337
1,3,8,vig_tiny,cifar10,0.03,13,classifier,0.045396
1,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.234864
1,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.235545
1,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.207328
1,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.199501
1,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.188626
1,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.164315
1,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.156320
1,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.165798
1,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.166187
1,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.168448
1,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.149671
1,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.112669
1,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.104229
1,3,9,vig_tiny,cifar10,0.03,13,classifier,0.121854
1,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.373752
1,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.362732
1,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.336597
1,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.341701
1,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.315120
1,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.307236
1,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.296644
1,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.288091
1,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.291292
1,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.302491
1,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.304229
1,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.288080
1,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.285464
1,4,5,vig_tiny,cifar10,0.03,13,classifier,0.266586
1,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.625882
1,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.686813
1,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.663300
1,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.685098
1,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.662754
1,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.651002
1,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.658654
1,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.652442
1,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.635641
1,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.651863
1,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.640288
1,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.631444
1,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.617944
1,4,6,vig_tiny,cifar10,0.03,13,classifier,0.676366
1,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.299460
1,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.276533
1,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.244357
1,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.238460
1,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.215989
1,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.210252
1,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.213508
1,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.218025
1,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.225490
1,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.226279
1,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.207065
1,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.182258
1,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.171950
1,4,7,vig_tiny,cifar10,0.03,13,classifier,0.107248
1,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.302981
1,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.256825
1,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.208730
1,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.175601
1,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.136713
1,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.122585
1,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.111052
1,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.101270
1,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.102404
1,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.100649
1,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.092166
1,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.081444
1,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.070206
1,4,8,vig_tiny,cifar10,0.03,13,classifier,0.103871
1,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.273942
1,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.278277
1,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.248633
1,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.242107
1,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.221785
1,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.210268
1,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.192875
1,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.194593
1,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.203434
1,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.210844
1,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.196040
1,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.159223
1,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.146103
1,4,9,vig_tiny,cifar10,0.03,13,classifier,0.179081
1,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.808233
1,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.738886
1,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.699988
1,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.667582
1,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.633397
1,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.637664
1,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.623199
1,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.631277
1,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.630321
1,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.628388
1,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.632480
1,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.597592
1,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.607565
1,5,6,vig_tiny,cifar10,0.03,13,classifier,0.479392
1,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.959962
1,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.935475
1,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.922096
1,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.901141
1,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.896346
1,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.882617
1,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.872003
1,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.860546
1,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.844581
1,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.836528
1,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.820168
1,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.793345
1,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.789473
1,5,7,vig_tiny,cifar10,0.03,13,classifier,0.420950
1,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.947141
1,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.918983
1,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.876556
1,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.828142
1,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.736546
1,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.705524
1,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.695952
1,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.659474
1,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.644513
1,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.642744
1,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.621338
1,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.627483
1,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.592666
1,5,8,vig_tiny,cifar10,0.03,13,classifier,0.633027
1,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.921700
1,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.903601
1,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.901898
1,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.894667
1,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.893995
1,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.893774
1,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.888031
1,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.886601
1,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.894464
1,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.894313
1,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.889747
1,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.882368
1,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.863661
1,5,9,vig_tiny,cifar10,0.03,13,classifier,0.704454
1,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.741522
1,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.652456
1,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.609511
1,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.559224
1,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.523617
1,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.519940
1,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.511420
1,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.512944
1,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.499752
1,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.493099
1,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.474966
1,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.416549
1,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.398352
1,6,7,vig_tiny,cifar10,0.03,13,classifier,0.185914
1,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.759327
1,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.647073
1,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.588898
1,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.509798
1,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.432239
1,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.404526
1,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.378533
1,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.357277
1,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.360383
1,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.343656
1,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.328577
1,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.297696
1,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.272685
1,6,8,vig_tiny,cifar10,0.03,13,classifier,0.280078
1,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.709222
1,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.647131
1,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.617697
1,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.574997
1,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.545407
1,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.537496
1,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.516509
1,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.527641
1,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.543156
1,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.532013
1,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.516950
1,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.461281
1,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.458959
1,6,9,vig_tiny,cifar10,0.03,13,classifier,0.351803
1,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.943148
1,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.900619
1,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.849334
1,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.807210
1,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.727886
1,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.692293
1,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.671952
1,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.635596
1,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.607997
1,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.603619
1,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.603050
1,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.638775
1,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.606820
1,7,8,vig_tiny,cifar10,0.03,13,classifier,0.276153
1,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.929860
1,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.915631
1,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.909235
1,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.900867
1,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.891253
1,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.879807
1,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.870454
1,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.855668
1,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.835738
1,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.837544
1,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.821091
1,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.782075
1,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.753874
1,7,9,vig_tiny,cifar10,0.03,13,classifier,0.498898
1,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.891599
1,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.871862
1,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.843879
1,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.822097
1,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.748223
1,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.729167
1,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.713152
1,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.681118
1,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.663491
1,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.657706
1,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.633507
1,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.632640
1,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.563175
1,8,9,vig_tiny,cifar10,0.03,13,classifier,0.444301
2,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.629010
2,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.553399
2,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.530514
2,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.531626
2,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.530402
2,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.548694
2,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.559067
2,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.545594
2,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.569112
2,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.558222
2,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.550566
2,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.545037
2,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.546965
2,0,1,vig_tiny,cifar10,0.03,13,classifier,0.421295
2,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.847030
2,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.857135
2,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.851324
2,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.864860
2,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.869756
2,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.876666
2,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.878356
2,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.877517
2,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.882426
2,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.877726
2,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.878439
2,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.882549
2,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.886583
2,0,2,vig_tiny,cifar10,0.03,13,classifier,0.934796
2,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.768978
2,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.738663
2,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.739903
2,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.734572
2,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.734103
2,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.745052
2,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.768286
2,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.762742
2,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.770642
2,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.767181
2,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.771295
2,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.779234
2,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.779855
2,0,3,vig_tiny,cifar10,0.03,13,classifier,0.778267
2,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.772843
2,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.754579
2,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.752804
2,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.750247
2,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.730410
2,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.698726
2,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.690084
2,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.697790
2,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.687288
2,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.693021
2,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.689835
2,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.683686
2,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.672306
2,0,4,vig_tiny,cifar10,0.03,13,classifier,0.615885
2,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.812486
2,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.829748
2,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.837329
2,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.842628
2,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.839100
2,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.849172
2,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.848998
2,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.855068
2,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.850523
2,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.848217
2,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.856646
2,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.862806
2,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.866315
2,0,5,vig_tiny,cifar10,0.03,13,classifier,0.874943
2,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.704829
2,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.647478
2,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.623663
2,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.603260
2,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.585275
2,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.585950
2,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.604467
2,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.587860
2,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.618298
2,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.615062
2,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.613642
2,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.607112
2,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.608646
2,0,6,vig_tiny,cifar10,0.03,13,classifier,0.394389
2,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.539513
2,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.431812
2,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.399905
2,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.351428
2,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.306683
2,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.304367
2,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.308945
2,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.328012
