round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,0.3,8,classifier,0.325497
20,2,6,res9,brain_tumor,0.3,0,base.2,0.974812
20,2,6,res9,brain_tumor,0.3,1,base.6,0.980982
20,2,6,res9,brain_tumor,0.3,2,base.7,0.970525
20,2,6,res9,brain_tumor,0.3,3,base.11,0.871021
20,2,6,res9,brain_tumor,0.3,4,base.15,0.747018
20,2,6,res9,brain_tumor,0.3,5,base.16,0.415544
20,2,6,res9,brain_tumor,0.3,6,base.17,0.415544
20,2,6,res9,brain_tumor,0.3,7,base.18,0.415544
20,2,6,res9,brain_tumor,0.3,8,classifier,0.238177
20,2,7,res9,brain_tumor,0.3,0,base.2,0.987541
20,2,7,res9,brain_tumor,0.3,1,base.6,0.997412
20,2,7,res9,brain_tumor,0.3,2,base.7,0.988862
20,2,7,res9,brain_tumor,0.3,3,base.11,0.968453
20,2,7,res9,brain_tumor,0.3,4,base.15,0.939272
20,2,7,res9,brain_tumor,0.3,5,base.16,0.854328
20,2,7,res9,brain_tumor,0.3,6,base.17,0.854328
20,2,7,res9,brain_tumor,0.3,7,base.18,0.854328
20,2,7,res9,brain_tumor,0.3,8,classifier,0.670295
20,2,8,res9,brain_tumor,0.3,0,base.2,0.980783
20,2,8,res9,brain_tumor,0.3,1,base.6,0.973190
20,2,8,res9,brain_tumor,0.3,2,base.7,0.924908
20,2,8,res9,brain_tumor,0.3,3,base.11,0.810908
20,2,8,res9,brain_tumor,0.3,4,base.15,0.640987
20,2,8,res9,brain_tumor,0.3,5,base.16,0.505446
20,2,8,res9,brain_tumor,0.3,6,base.17,0.505446
20,2,8,res9,brain_tumor,0.3,7,base.18,0.505446
20,2,8,res9,brain_tumor,0.3,8,classifier,0.510031
20,2,9,res9,brain_tumor,0.3,0,base.2,0.954396
20,2,9,res9,brain_tumor,0.3,1,base.6,0.951265
20,2,9,res9,brain_tumor,0.3,2,base.7,0.890663
20,2,9,res9,brain_tumor,0.3,3,base.11,0.731051
20,2,9,res9,brain_tumor,0.3,4,base.15,0.516309
20,2,9,res9,brain_tumor,0.3,5,base.16,0.390119
20,2,9,res9,brain_tumor,0.3,6,base.17,0.390119
20,2,9,res9,brain_tumor,0.3,7,base.18,0.390119
20,2,9,res9,brain_tumor,0.3,8,classifier,0.366720
20,3,4,res9,brain_tumor,0.3,0,base.2,0.998353
20,3,4,res9,brain_tumor,0.3,1,base.6,0.984037
20,3,4,res9,brain_tumor,0.3,2,base.7,0.977889
20,3,4,res9,brain_tumor,0.3,3,base.11,0.922057
20,3,4,res9,brain_tumor,0.3,4,base.15,0.796220
20,3,4,res9,brain_tumor,0.3,5,base.16,0.451209
20,3,4,res9,brain_tumor,0.3,6,base.17,0.451209
20,3,4,res9,brain_tumor,0.3,7,base.18,0.451209
20,3,4,res9,brain_tumor,0.3,8,classifier,0.162039
20,3,5,res9,brain_tumor,0.3,0,base.2,0.995136
20,3,5,res9,brain_tumor,0.3,1,base.6,0.996130
20,3,5,res9,brain_tumor,0.3,2,base.7,0.961064
20,3,5,res9,brain_tumor,0.3,3,base.11,0.778835
20,3,5,res9,brain_tumor,0.3,4,base.15,0.602071
20,3,5,res9,brain_tumor,0.3,5,base.16,0.548557
20,3,5,res9,brain_tumor,0.3,6,base.17,0.548557
20,3,5,res9,brain_tumor,0.3,7,base.18,0.548557
20,3,5,res9,brain_tumor,0.3,8,classifier,0.240586
20,3,6,res9,brain_tumor,0.3,0,base.2,0.998233
20,3,6,res9,brain_tumor,0.3,1,base.6,0.990397
20,3,6,res9,brain_tumor,0.3,2,base.7,0.960634
20,3,6,res9,brain_tumor,0.3,3,base.11,0.820754
20,3,6,res9,brain_tumor,0.3,4,base.15,0.751844
20,3,6,res9,brain_tumor,0.3,5,base.16,0.573247
20,3,6,res9,brain_tumor,0.3,6,base.17,0.573247
20,3,6,res9,brain_tumor,0.3,7,base.18,0.573247
20,3,6,res9,brain_tumor,0.3,8,classifier,0.190279
20,3,7,res9,brain_tumor,0.3,0,base.2,0.995239
20,3,7,res9,brain_tumor,0.3,1,base.6,0.993871
20,3,7,res9,brain_tumor,0.3,2,base.7,0.960781
20,3,7,res9,brain_tumor,0.3,3,base.11,0.910567
20,3,7,res9,brain_tumor,0.3,4,base.15,0.894945
20,3,7,res9,brain_tumor,0.3,5,base.16,0.600291
20,3,7,res9,brain_tumor,0.3,6,base.17,0.600291
20,3,7,res9,brain_tumor,0.3,7,base.18,0.600291
20,3,7,res9,brain_tumor,0.3,8,classifier,0.457560
20,3,8,res9,brain_tumor,0.3,0,base.2,0.994521
20,3,8,res9,brain_tumor,0.3,1,base.6,0.982453
20,3,8,res9,brain_tumor,0.3,2,base.7,0.954780
20,3,8,res9,brain_tumor,0.3,3,base.11,0.776312
20,3,8,res9,brain_tumor,0.3,4,base.15,0.667436
20,3,8,res9,brain_tumor,0.3,5,base.16,0.486661
20,3,8,res9,brain_tumor,0.3,6,base.17,0.486661
20,3,8,res9,brain_tumor,0.3,7,base.18,0.486661
20,3,8,res9,brain_tumor,0.3,8,classifier,0.239523
20,3,9,res9,brain_tumor,0.3,0,base.2,0.994683
20,3,9,res9,brain_tumor,0.3,1,base.6,0.972129
20,3,9,res9,brain_tumor,0.3,2,base.7,0.966854
20,3,9,res9,brain_tumor,0.3,3,base.11,0.891205
20,3,9,res9,brain_tumor,0.3,4,base.15,0.702821
20,3,9,res9,brain_tumor,0.3,5,base.16,0.524260
20,3,9,res9,brain_tumor,0.3,6,base.17,0.524260
20,3,9,res9,brain_tumor,0.3,7,base.18,0.524260
20,3,9,res9,brain_tumor,0.3,8,classifier,0.149277
20,4,5,res9,brain_tumor,0.3,0,base.2,0.992891
20,4,5,res9,brain_tumor,0.3,1,base.6,0.985929
20,4,5,res9,brain_tumor,0.3,2,base.7,0.959997
20,4,5,res9,brain_tumor,0.3,3,base.11,0.912756
20,4,5,res9,brain_tumor,0.3,4,base.15,0.865330
20,4,5,res9,brain_tumor,0.3,5,base.16,0.743077
20,4,5,res9,brain_tumor,0.3,6,base.17,0.743077
20,4,5,res9,brain_tumor,0.3,7,base.18,0.743077
20,4,5,res9,brain_tumor,0.3,8,classifier,0.292194
20,4,6,res9,brain_tumor,0.3,0,base.2,0.997907
20,4,6,res9,brain_tumor,0.3,1,base.6,0.992641
20,4,6,res9,brain_tumor,0.3,2,base.7,0.964180
20,4,6,res9,brain_tumor,0.3,3,base.11,0.877188
20,4,6,res9,brain_tumor,0.3,4,base.15,0.772390
20,4,6,res9,brain_tumor,0.3,5,base.16,0.425489
20,4,6,res9,brain_tumor,0.3,6,base.17,0.425489
20,4,6,res9,brain_tumor,0.3,7,base.18,0.425489
20,4,6,res9,brain_tumor,0.3,8,classifier,0.073398
20,4,7,res9,brain_tumor,0.3,0,base.2,0.993199
20,4,7,res9,brain_tumor,0.3,1,base.6,0.972106
20,4,7,res9,brain_tumor,0.3,2,base.7,0.937418
20,4,7,res9,brain_tumor,0.3,3,base.11,0.883453
20,4,7,res9,brain_tumor,0.3,4,base.15,0.711783
20,4,7,res9,brain_tumor,0.3,5,base.16,0.343876
20,4,7,res9,brain_tumor,0.3,6,base.17,0.343876
20,4,7,res9,brain_tumor,0.3,7,base.18,0.343876
20,4,7,res9,brain_tumor,0.3,8,classifier,0.210979
20,4,8,res9,brain_tumor,0.3,0,base.2,0.994165
20,4,8,res9,brain_tumor,0.3,1,base.6,0.989749
20,4,8,res9,brain_tumor,0.3,2,base.7,0.973392
20,4,8,res9,brain_tumor,0.3,3,base.11,0.891717
20,4,8,res9,brain_tumor,0.3,4,base.15,0.781949
20,4,8,res9,brain_tumor,0.3,5,base.16,0.496998
20,4,8,res9,brain_tumor,0.3,6,base.17,0.496998
20,4,8,res9,brain_tumor,0.3,7,base.18,0.496998
20,4,8,res9,brain_tumor,0.3,8,classifier,0.215798
20,4,9,res9,brain_tumor,0.3,0,base.2,0.995759
20,4,9,res9,brain_tumor,0.3,1,base.6,0.992815
20,4,9,res9,brain_tumor,0.3,2,base.7,0.980306
20,4,9,res9,brain_tumor,0.3,3,base.11,0.945596
20,4,9,res9,brain_tumor,0.3,4,base.15,0.756054
20,4,9,res9,brain_tumor,0.3,5,base.16,0.413980
20,4,9,res9,brain_tumor,0.3,6,base.17,0.413980
20,4,9,res9,brain_tumor,0.3,7,base.18,0.413980
20,4,9,res9,brain_tumor,0.3,8,classifier,0.314802
20,5,6,res9,brain_tumor,0.3,0,base.2,0.997264
20,5,6,res9,brain_tumor,0.3,1,base.6,0.996517
20,5,6,res9,brain_tumor,0.3,2,base.7,0.985193
20,5,6,res9,brain_tumor,0.3,3,base.11,0.862669
20,5,6,res9,brain_tumor,0.3,4,base.15,0.806278
20,5,6,res9,brain_tumor,0.3,5,base.16,0.672723
20,5,6,res9,brain_tumor,0.3,6,base.17,0.672723
20,5,6,res9,brain_tumor,0.3,7,base.18,0.672723
20,5,6,res9,brain_tumor,0.3,8,classifier,0.364295
20,5,7,res9,brain_tumor,0.3,0,base.2,0.999710
20,5,7,res9,brain_tumor,0.3,1,base.6,0.993937
20,5,7,res9,brain_tumor,0.3,2,base.7,0.985312
20,5,7,res9,brain_tumor,0.3,3,base.11,0.855375
20,5,7,res9,brain_tumor,0.3,4,base.15,0.609486
20,5,7,res9,brain_tumor,0.3,5,base.16,0.576008
20,5,7,res9,brain_tumor,0.3,6,base.17,0.576008
20,5,7,res9,brain_tumor,0.3,7,base.18,0.576008
20,5,7,res9,brain_tumor,0.3,8,classifier,0.599946
20,5,8,res9,brain_tumor,0.3,0,base.2,0.997660
20,5,8,res9,brain_tumor,0.3,1,base.6,0.992838
20,5,8,res9,brain_tumor,0.3,2,base.7,0.978922
20,5,8,res9,brain_tumor,0.3,3,base.11,0.949003
20,5,8,res9,brain_tumor,0.3,4,base.15,0.856687
20,5,8,res9,brain_tumor,0.3,5,base.16,0.770645
20,5,8,res9,brain_tumor,0.3,6,base.17,0.770645
20,5,8,res9,brain_tumor,0.3,7,base.18,0.770645
20,5,8,res9,brain_tumor,0.3,8,classifier,0.677913
20,5,9,res9,brain_tumor,0.3,0,base.2,0.987900
20,5,9,res9,brain_tumor,0.3,1,base.6,0.981056
20,5,9,res9,brain_tumor,0.3,2,base.7,0.952316
20,5,9,res9,brain_tumor,0.3,3,base.11,0.841305
20,5,9,res9,brain_tumor,0.3,4,base.15,0.680325
20,5,9,res9,brain_tumor,0.3,5,base.16,0.557553
20,5,9,res9,brain_tumor,0.3,6,base.17,0.557553
20,5,9,res9,brain_tumor,0.3,7,base.18,0.557553
20,5,9,res9,brain_tumor,0.3,8,classifier,0.346943
20,6,7,res9,brain_tumor,0.3,0,base.2,0.996772
20,6,7,res9,brain_tumor,0.3,1,base.6,0.985732
20,6,7,res9,brain_tumor,0.3,2,base.7,0.979930
20,6,7,res9,brain_tumor,0.3,3,base.11,0.918193
20,6,7,res9,brain_tumor,0.3,4,base.15,0.811238
20,6,7,res9,brain_tumor,0.3,5,base.16,0.561323
20,6,7,res9,brain_tumor,0.3,6,base.17,0.561323
20,6,7,res9,brain_tumor,0.3,7,base.18,0.561323
20,6,7,res9,brain_tumor,0.3,8,classifier,0.376889
20,6,8,res9,brain_tumor,0.3,0,base.2,0.998585
20,6,8,res9,brain_tumor,0.3,1,base.6,0.997630
20,6,8,res9,brain_tumor,0.3,2,base.7,0.974762
20,6,8,res9,brain_tumor,0.3,3,base.11,0.886108
20,6,8,res9,brain_tumor,0.3,4,base.15,0.871172
20,6,8,res9,brain_tumor,0.3,5,base.16,0.752366
20,6,8,res9,brain_tumor,0.3,6,base.17,0.752366
20,6,8,res9,brain_tumor,0.3,7,base.18,0.752366
20,6,8,res9,brain_tumor,0.3,8,classifier,0.434640
20,6,9,res9,brain_tumor,0.3,0,base.2,0.996068
20,6,9,res9,brain_tumor,0.3,1,base.6,0.991312
20,6,9,res9,brain_tumor,0.3,2,base.7,0.947516
20,6,9,res9,brain_tumor,0.3,3,base.11,0.814834
20,6,9,res9,brain_tumor,0.3,4,base.15,0.748191
20,6,9,res9,brain_tumor,0.3,5,base.16,0.694567
20,6,9,res9,brain_tumor,0.3,6,base.17,0.694567
20,6,9,res9,brain_tumor,0.3,7,base.18,0.694567
20,6,9,res9,brain_tumor,0.3,8,classifier,0.227775
20,7,8,res9,brain_tumor,0.3,0,base.2,0.996686
20,7,8,res9,brain_tumor,0.3,1,base.6,0.978263
20,7,8,res9,brain_tumor,0.3,2,base.7,0.947500
20,7,8,res9,brain_tumor,0.3,3,base.11,0.853037
20,7,8,res9,brain_tumor,0.3,4,base.15,0.684430
20,7,8,res9,brain_tumor,0.3,5,base.16,0.575711
20,7,8,res9,brain_tumor,0.3,6,base.17,0.575711
20,7,8,res9,brain_tumor,0.3,7,base.18,0.575711
20,7,8,res9,brain_tumor,0.3,8,classifier,0.630448
20,7,9,res9,brain_tumor,0.3,0,base.2,0.987170
20,7,9,res9,brain_tumor,0.3,1,base.6,0.961724
20,7,9,res9,brain_tumor,0.3,2,base.7,0.927680
20,7,9,res9,brain_tumor,0.3,3,base.11,0.810444
20,7,9,res9,brain_tumor,0.3,4,base.15,0.580979
20,7,9,res9,brain_tumor,0.3,5,base.16,0.521019
20,7,9,res9,brain_tumor,0.3,6,base.17,0.521019
20,7,9,res9,brain_tumor,0.3,7,base.18,0.521019
20,7,9,res9,brain_tumor,0.3,8,classifier,0.452588
20,8,9,res9,brain_tumor,0.3,0,base.2,0.993710
20,8,9,res9,brain_tumor,0.3,1,base.6,0.994220
20,8,9,res9,brain_tumor,0.3,2,base.7,0.977267
20,8,9,res9,brain_tumor,0.3,3,base.11,0.880781
20,8,9,res9,brain_tumor,0.3,4,base.15,0.802819
20,8,9,res9,brain_tumor,0.3,5,base.16,0.577403
20,8,9,res9,brain_tumor,0.3,6,base.17,0.577403
20,8,9,res9,brain_tumor,0.3,7,base.18,0.577403
20,8,9,res9,brain_tumor,0.3,8,classifier,0.342495
30,0,1,res9,brain_tumor,0.3,0,base.2,0.984904
30,0,1,res9,brain_tumor,0.3,1,base.6,0.980173
30,0,1,res9,brain_tumor,0.3,2,base.7,0.936380
30,0,1,res9,brain_tumor,0.3,3,base.11,0.898972
30,0,1,res9,brain_tumor,0.3,4,base.15,0.818233
30,0,1,res9,brain_tumor,0.3,5,base.16,0.634277
30,0,1,res9,brain_tumor,0.3,6,base.17,0.634277
30,0,1,res9,brain_tumor,0.3,7,base.18,0.634277
30,0,1,res9,brain_tumor,0.3,8,classifier,0.326653
30,0,2,res9,brain_tumor,0.3,0,base.2,0.988763
30,0,2,res9,brain_tumor,0.3,1,base.6,0.989924
30,0,2,res9,brain_tumor,0.3,2,base.7,0.978853
30,0,2,res9,brain_tumor,0.3,3,base.11,0.943521
30,0,2,res9,brain_tumor,0.3,4,base.15,0.763996
30,0,2,res9,brain_tumor,0.3,5,base.16,0.498328
30,0,2,res9,brain_tumor,0.3,6,base.17,0.498328
30,0,2,res9,brain_tumor,0.3,7,base.18,0.498328
30,0,2,res9,brain_tumor,0.3,8,classifier,0.189351
30,0,3,res9,brain_tumor,0.3,0,base.2,0.997140
30,0,3,res9,brain_tumor,0.3,1,base.6,0.975866
30,0,3,res9,brain_tumor,0.3,2,base.7,0.960695
30,0,3,res9,brain_tumor,0.3,3,base.11,0.847044
30,0,3,res9,brain_tumor,0.3,4,base.15,0.774606
30,0,3,res9,brain_tumor,0.3,5,base.16,0.457380
30,0,3,res9,brain_tumor,0.3,6,base.17,0.457380
30,0,3,res9,brain_tumor,0.3,7,base.18,0.457380
30,0,3,res9,brain_tumor,0.3,8,classifier,0.275325
30,0,4,res9,brain_tumor,0.3,0,base.2,0.982162
30,0,4,res9,brain_tumor,0.3,1,base.6,0.984698
30,0,4,res9,brain_tumor,0.3,2,base.7,0.981625
30,0,4,res9,brain_tumor,0.3,3,base.11,0.966234
30,0,4,res9,brain_tumor,0.3,4,base.15,0.865784
30,0,4,res9,brain_tumor,0.3,5,base.16,0.747509
30,0,4,res9,brain_tumor,0.3,6,base.17,0.747509
30,0,4,res9,brain_tumor,0.3,7,base.18,0.747509
30,0,4,res9,brain_tumor,0.3,8,classifier,0.781738
30,0,5,res9,brain_tumor,0.3,0,base.2,0.976797
30,0,5,res9,brain_tumor,0.3,1,base.6,0.979452
30,0,5,res9,brain_tumor,0.3,2,base.7,0.973022
30,0,5,res9,brain_tumor,0.3,3,base.11,0.945341
30,0,5,res9,brain_tumor,0.3,4,base.15,0.809363
30,0,5,res9,brain_tumor,0.3,5,base.16,0.626769
30,0,5,res9,brain_tumor,0.3,6,base.17,0.626769
30,0,5,res9,brain_tumor,0.3,7,base.18,0.626769
30,0,5,res9,brain_tumor,0.3,8,classifier,0.274704
30,0,6,res9,brain_tumor,0.3,0,base.2,0.997435
30,0,6,res9,brain_tumor,0.3,1,base.6,0.992171
30,0,6,res9,brain_tumor,0.3,2,base.7,0.992952
30,0,6,res9,brain_tumor,0.3,3,base.11,0.983536
30,0,6,res9,brain_tumor,0.3,4,base.15,0.934468
30,0,6,res9,brain_tumor,0.3,5,base.16,0.818102
30,0,6,res9,brain_tumor,0.3,6,base.17,0.818102
30,0,6,res9,brain_tumor,0.3,7,base.18,0.818102
30,0,6,res9,brain_tumor,0.3,8,classifier,0.620774
30,0,7,res9,brain_tumor,0.3,0,base.2,0.994626
30,0,7,res9,brain_tumor,0.3,1,base.6,0.982978
30,0,7,res9,brain_tumor,0.3,2,base.7,0.969208
30,0,7,res9,brain_tumor,0.3,3,base.11,0.912794
30,0,7,res9,brain_tumor,0.3,4,base.15,0.783319
30,0,7,res9,brain_tumor,0.3,5,base.16,0.747553
30,0,7,res9,brain_tumor,0.3,6,base.17,0.747553
30,0,7,res9,brain_tumor,0.3,7,base.18,0.747553
30,0,7,res9,brain_tumor,0.3,8,classifier,0.578945
30,0,8,res9,brain_tumor,0.3,0,base.2,0.999098
30,0,8,res9,brain_tumor,0.3,1,base.6,0.999159
30,0,8,res9,brain_tumor,0.3,2,base.7,0.986637
30,0,8,res9,brain_tumor,0.3,3,base.11,0.950222
30,0,8,res9,brain_tumor,0.3,4,base.15,0.887940
30,0,8,res9,brain_tumor,0.3,5,base.16,0.757888
30,0,8,res9,brain_tumor,0.3,6,base.17,0.757888
30,0,8,res9,brain_tumor,0.3,7,base.18,0.757888
30,0,8,res9,brain_tumor,0.3,8,classifier,0.733879
30,0,9,res9,brain_tumor,0.3,0,base.2,0.988062
30,0,9,res9,brain_tumor,0.3,1,base.6,0.992155
30,0,9,res9,brain_tumor,0.3,2,base.7,0.969631
30,0,9,res9,brain_tumor,0.3,3,base.11,0.934440
30,0,9,res9,brain_tumor,0.3,4,base.15,0.882870
30,0,9,res9,brain_tumor,0.3,5,base.16,0.633111
30,0,9,res9,brain_tumor,0.3,6,base.17,0.633111
30,0,9,res9,brain_tumor,0.3,7,base.18,0.633111
30,0,9,res9,brain_tumor,0.3,8,classifier,0.304284
30,1,2,res9,brain_tumor,0.3,0,base.2,0.999440
30,1,2,res9,brain_tumor,0.3,1,base.6,0.996956
30,1,2,res9,brain_tumor,0.3,2,base.7,0.965586
30,1,2,res9,brain_tumor,0.3,3,base.11,0.932149
30,1,2,res9,brain_tumor,0.3,4,base.15,0.805161
30,1,2,res9,brain_tumor,0.3,5,base.16,0.584043
30,1,2,res9,brain_tumor,0.3,6,base.17,0.584043
30,1,2,res9,brain_tumor,0.3,7,base.18,0.584043
30,1,2,res9,brain_tumor,0.3,8,classifier,0.101057
30,1,3,res9,brain_tumor,0.3,0,base.2,0.993203
30,1,3,res9,brain_tumor,0.3,1,base.6,0.998378
30,1,3,res9,brain_tumor,0.3,2,base.7,0.982220
30,1,3,res9,brain_tumor,0.3,3,base.11,0.945828
30,1,3,res9,brain_tumor,0.3,4,base.15,0.836193
30,1,3,res9,brain_tumor,0.3,5,base.16,0.456316
30,1,3,res9,brain_tumor,0.3,6,base.17,0.456316
30,1,3,res9,brain_tumor,0.3,7,base.18,0.456316
30,1,3,res9,brain_tumor,0.3,8,classifier,0.140823
30,1,4,res9,brain_tumor,0.3,0,base.2,0.998645
30,1,4,res9,brain_tumor,0.3,1,base.6,0.996732
30,1,4,res9,brain_tumor,0.3,2,base.7,0.969211
30,1,4,res9,brain_tumor,0.3,3,base.11,0.940537
30,1,4,res9,brain_tumor,0.3,4,base.15,0.901762
30,1,4,res9,brain_tumor,0.3,5,base.16,0.694626
30,1,4,res9,brain_tumor,0.3,6,base.17,0.694626
30,1,4,res9,brain_tumor,0.3,7,base.18,0.694626
30,1,4,res9,brain_tumor,0.3,8,classifier,0.438124
30,1,5,res9,brain_tumor,0.3,0,base.2,0.998132
30,1,5,res9,brain_tumor,0.3,1,base.6,0.993300
30,1,5,res9,brain_tumor,0.3,2,base.7,0.958511
30,1,5,res9,brain_tumor,0.3,3,base.11,0.922610
30,1,5,res9,brain_tumor,0.3,4,base.15,0.804308
30,1,5,res9,brain_tumor,0.3,5,base.16,0.642871
30,1,5,res9,brain_tumor,0.3,6,base.17,0.642871
30,1,5,res9,brain_tumor,0.3,7,base.18,0.642871
30,1,5,res9,brain_tumor,0.3,8,classifier,0.087521
30,1,6,res9,brain_tumor,0.3,0,base.2,0.993719
30,1,6,res9,brain_tumor,0.3,1,base.6,0.991283
30,1,6,res9,brain_tumor,0.3,2,base.7,0.954509
30,1,6,res9,brain_tumor,0.3,3,base.11,0.921477
30,1,6,res9,brain_tumor,0.3,4,base.15,0.787232
30,1,6,res9,brain_tumor,0.3,5,base.16,0.597618
30,1,6,res9,brain_tumor,0.3,6,base.17,0.597618
30,1,6,res9,brain_tumor,0.3,7,base.18,0.597618
30,1,6,res9,brain_tumor,0.3,8,classifier,0.118136
30,1,7,res9,brain_tumor,0.3,0,base.2,0.997045
30,1,7,res9,brain_tumor,0.3,1,base.6,0.999066
30,1,7,res9,brain_tumor,0.3,2,base.7,0.986478
30,1,7,res9,brain_tumor,0.3,3,base.11,0.979373
30,1,7,res9,brain_tumor,0.3,4,base.15,0.881942
30,1,7,res9,brain_tumor,0.3,5,base.16,0.666096
30,1,7,res9,brain_tumor,0.3,6,base.17,0.666096
30,1,7,res9,brain_tumor,0.3,7,base.18,0.666096
30,1,7,res9,brain_tumor,0.3,8,classifier,0.303287
30,1,8,res9,brain_tumor,0.3,0,base.2,0.988301
30,1,8,res9,brain_tumor,0.3,1,base.6,0.978276
30,1,8,res9,brain_tumor,0.3,2,base.7,0.940712
30,1,8,res9,brain_tumor,0.3,3,base.11,0.880182
30,1,8,res9,brain_tumor,0.3,4,base.15,0.801742
30,1,8,res9,brain_tumor,0.3,5,base.16,0.724490
30,1,8,res9,brain_tumor,0.3,6,base.17,0.724490
30,1,8,res9,brain_tumor,0.3,7,base.18,0.724490
30,1,8,res9,brain_tumor,0.3,8,classifier,0.391654
30,1,9,res9,brain_tumor,0.3,0,base.2,0.951289
30,1,9,res9,brain_tumor,0.3,1,base.6,0.951722
30,1,9,res9,brain_tumor,0.3,2,base.7,0.867450
30,1,9,res9,brain_tumor,0.3,3,base.11,0.824770
30,1,9,res9,brain_tumor,0.3,4,base.15,0.726755
30,1,9,res9,brain_tumor,0.3,5,base.16,0.584203
30,1,9,res9,brain_tumor,0.3,6,base.17,0.584203
30,1,9,res9,brain_tumor,0.3,7,base.18,0.584203
30,1,9,res9,brain_tumor,0.3,8,classifier,0.209688
30,2,3,res9,brain_tumor,0.3,0,base.2,0.995169
30,2,3,res9,brain_tumor,0.3,1,base.6,0.995862
30,2,3,res9,brain_tumor,0.3,2,base.7,0.978270
30,2,3,res9,brain_tumor,0.3,3,base.11,0.885771
30,2,3,res9,brain_tumor,0.3,4,base.15,0.828130
30,2,3,res9,brain_tumor,0.3,5,base.16,0.563962
30,2,3,res9,brain_tumor,0.3,6,base.17,0.563962
30,2,3,res9,brain_tumor,0.3,7,base.18,0.563962
30,2,3,res9,brain_tumor,0.3,8,classifier,0.325379
30,2,4,res9,brain_tumor,0.3,0,base.2,0.998157
30,2,4,res9,brain_tumor,0.3,1,base.6,0.997434
30,2,4,res9,brain_tumor,0.3,2,base.7,0.987886
30,2,4,res9,brain_tumor,0.3,3,base.11,0.969653
30,2,4,res9,brain_tumor,0.3,4,base.15,0.881614
30,2,4,res9,brain_tumor,0.3,5,base.16,0.504863
30,2,4,res9,brain_tumor,0.3,6,base.17,0.504863
30,2,4,res9,brain_tumor,0.3,7,base.18,0.504863
30,2,4,res9,brain_tumor,0.3,8,classifier,0.288122
30,2,5,res9,brain_tumor,0.3,0,base.2,0.997169
30,2,5,res9,brain_tumor,0.3,1,base.6,0.995997
30,2,5,res9,brain_tumor,0.3,2,base.7,0.991613
30,2,5,res9,brain_tumor,0.3,3,base.11,0.973834
30,2,5,res9,brain_tumor,0.3,4,base.15,0.873072
30,2,5,res9,brain_tumor,0.3,5,base.16,0.786998
30,2,5,res9,brain_tumor,0.3,6,base.17,0.786998
30,2,5,res9,brain_tumor,0.3,7,base.18,0.786998
30,2,5,res9,brain_tumor,0.3,8,classifier,0.758222
30,2,6,res9,brain_tumor,0.3,0,base.2,0.996055
30,2,6,res9,brain_tumor,0.3,1,base.6,0.996045
30,2,6,res9,brain_tumor,0.3,2,base.7,0.986558
30,2,6,res9,brain_tumor,0.3,3,base.11,0.969637
30,2,6,res9,brain_tumor,0.3,4,base.15,0.845385
30,2,6,res9,brain_tumor,0.3,5,base.16,0.615668
30,2,6,res9,brain_tumor,0.3,6,base.17,0.615668
30,2,6,res9,brain_tumor,0.3,7,base.18,0.615668
30,2,6,res9,brain_tumor,0.3,8,classifier,0.473228
30,2,7,res9,brain_tumor,0.3,0,base.2,0.998369
30,2,7,res9,brain_tumor,0.3,1,base.6,0.998592
30,2,7,res9,brain_tumor,0.3,2,base.7,0.989925
30,2,7,res9,brain_tumor,0.3,3,base.11,0.949088
30,2,7,res9,brain_tumor,0.3,4,base.15,0.909701
30,2,7,res9,brain_tumor,0.3,5,base.16,0.615125
30,2,7,res9,brain_tumor,0.3,6,base.17,0.615125
30,2,7,res9,brain_tumor,0.3,7,base.18,0.615125
30,2,7,res9,brain_tumor,0.3,8,classifier,0.619466
30,2,8,res9,brain_tumor,0.3,0,base.2,0.991785
30,2,8,res9,brain_tumor,0.3,1,base.6,0.989155
30,2,8,res9,brain_tumor,0.3,2,base.7,0.978682
30,2,8,res9,brain_tumor,0.3,3,base.11,0.923342
30,2,8,res9,brain_tumor,0.3,4,base.15,0.761808
30,2,8,res9,brain_tumor,0.3,5,base.16,0.562746
30,2,8,res9,brain_tumor,0.3,6,base.17,0.562746
30,2,8,res9,brain_tumor,0.3,7,base.18,0.562746
30,2,8,res9,brain_tumor,0.3,8,classifier,0.330459
30,2,9,res9,brain_tumor,0.3,0,base.2,0.957937
30,2,9,res9,brain_tumor,0.3,1,base.6,0.967409
30,2,9,res9,brain_tumor,0.3,2,base.7,0.938384
30,2,9,res9,brain_tumor,0.3,3,base.11,0.895566
30,2,9,res9,brain_tumor,0.3,4,base.15,0.680521
30,2,9,res9,brain_tumor,0.3,5,base.16,0.632177
30,2,9,res9,brain_tumor,0.3,6,base.17,0.632177
30,2,9,res9,brain_tumor,0.3,7,base.18,0.632177
30,2,9,res9,brain_tumor,0.3,8,classifier,0.394695
30,3,4,res9,brain_tumor,0.3,0,base.2,0.989482
30,3,4,res9,brain_tumor,0.3,1,base.6,0.996626
30,3,4,res9,brain_tumor,0.3,2,base.7,0.988613
30,3,4,res9,brain_tumor,0.3,3,base.11,0.920959
30,3,4,res9,brain_tumor,0.3,4,base.15,0.917440
30,3,4,res9,brain_tumor,0.3,5,base.16,0.628841
30,3,4,res9,brain_tumor,0.3,6,base.17,0.628841
30,3,4,res9,brain_tumor,0.3,7,base.18,0.628841
