round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
40,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.872077
40,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.845325
40,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.848491
40,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.837992
40,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.820439
40,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.793368
40,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.774851
40,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.753263
40,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.729742
40,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.711582
40,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.697998
40,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.683848
40,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.775482
40,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.610978
40,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.682549
40,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.648093
40,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.658822
40,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.662819
40,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.634291
40,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.602177
40,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.585655
40,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.560926
40,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.532291
40,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.507671
40,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.491976
40,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.473252
40,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.578913
40,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.350844
40,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.876240
40,2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.851580
40,2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.852086
40,2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.838956
40,2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.813905
40,2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.790636
40,2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.774007
40,2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.753885
40,2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.734595
40,2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.719236
40,2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.708118
40,2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.694465
40,2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.751784
40,2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.641094
40,2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.686026
40,2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.704902
40,2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.747252
40,2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.746949
40,2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.729217
40,2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.691526
40,2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.665765
40,2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.636327
40,2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.599521
40,2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.572561
40,2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.555522
40,2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.530226
40,2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.631321
40,2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.475137
40,2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.796779
40,2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.793915
40,2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.798111
40,2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.780582
40,2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.764628
40,2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.728474
40,2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.704874
40,2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.677215
40,2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.646207
40,2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.621928
40,2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.605843
40,2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.583986
40,2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.681136
40,2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.604364
40,2,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
40,2,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.663213
40,2,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.683822
40,2,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.729508
40,2,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.732584
40,2,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.713782
40,2,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.681166
40,2,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.660422
40,2,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.637031
40,2,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.604237
40,2,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.580996
40,2,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.568640
40,2,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.555567
40,2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.704037
40,2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.545452
40,2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
40,2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.837352
40,2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.821886
40,2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.842214
40,2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.842230
40,2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.832481
40,2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.804224
40,2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.786962
40,2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.763822
40,2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.738219
40,2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.716218
40,2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.701931
40,2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.680692
40,2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.773334
40,2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.611119
40,3,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.746599
40,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.720672
40,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.725734
40,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.738134
40,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.694114
40,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.669904
40,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.654824
40,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.632862
40,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.606089
40,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.577980
40,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.558694
40,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.535979
40,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.686051
40,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.450529
40,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.931880
40,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.930974
40,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.928369
40,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.926992
40,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.918226
40,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.910214
40,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.907174
40,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.898458
40,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.892500
40,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.884898
40,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.879594
40,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.870752
40,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.870103
40,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.756922
40,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.711121
40,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.714706
40,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.740852
40,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.738662
40,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.718824
40,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.681621
40,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.654362
40,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.620487
40,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.584374
40,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.553912
40,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.533213
40,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.506370
40,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.653768
40,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.483165
40,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
40,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.874043
40,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.874316
40,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.855909
40,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.829593
40,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.820240
40,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.801181
40,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.791169
40,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.776515
40,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.765953
40,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.757208
40,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.752405
40,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.742674
40,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.757533
40,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.677865
40,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
40,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.672627
40,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.700595
40,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.734815
40,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.739740
40,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.722215
40,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.691803
40,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.668953
40,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.638070
40,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.602418
40,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.570228
40,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.548062
40,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.526939
40,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.686875
40,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.459880
40,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.906886
40,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.893655
40,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.894088
40,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.896660
40,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.892118
40,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.880985
40,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.877211
40,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.864651
40,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.858405
40,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.850461
40,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.844566
40,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.834004
40,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.788928
40,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.721722
40,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.779594
40,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.749265
40,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.742813
40,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.738488
40,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.662404
40,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.631528
40,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.611716
40,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.584930
40,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.556048
40,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.525835
40,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.504012
40,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.488637
40,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.681065
40,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.505953
40,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.789937
40,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.750924
40,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.744118
40,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.729749
40,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.668817
40,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.644920
40,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.624979
40,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.606768
40,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.585689
40,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.567228
40,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.554656
40,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.537255
40,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.663430
40,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.634861
40,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
40,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.783243
40,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.721681
40,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.688335
40,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.649974
40,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.582799
40,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.534236
40,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.504705
40,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.467848
40,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.430701
40,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.397337
40,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.377298
40,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.356105
40,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.525607
40,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.396823
40,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
40,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.811466
40,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.797640
40,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.787941
40,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.772698
40,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.705328
40,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.685864
40,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.670535
40,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.652362
40,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.637930
40,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.620470
40,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.607637
40,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.598014
40,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.668399
40,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.596020
40,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.769698
40,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.736385
40,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.722185
40,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.714833
40,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.655931
40,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.615878
40,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.595542
40,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.558428
40,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.526546
40,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.492297
40,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.469258
40,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.449725
40,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.555368
40,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.329622
40,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.732520
40,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.732154
40,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.746189
40,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.730537
40,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.701759
40,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.666657
40,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.639917
40,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.609534
40,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.580260
40,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.555383
40,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.539778
40,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.524809
40,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.616534
40,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.456903
40,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.822757
40,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.820424
40,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.809828
40,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.795502
40,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.786275
40,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.764801
40,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.754677
40,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.735872
40,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.720825
40,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.706485
40,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.698468
40,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.680323
40,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.693518
40,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.579405
40,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
40,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.697177
40,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.710958
40,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.730959
40,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.717200
40,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.685764
40,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.654510
40,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.629374
40,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.600409
40,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.569430
40,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.542050
40,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.524109
40,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.512932
40,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.635804
40,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.455342
40,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.868858
40,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.858342
40,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.873299
40,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.892132
40,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.889388
40,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.878462
40,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.875345
40,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.862686
40,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.853514
40,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.842459
40,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.834893
40,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.812310
40,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.795532
40,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.681699
40,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.774335
40,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.728589
40,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.729536
40,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.711252
40,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.692517
40,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.656527
40,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.631959
40,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.601418
40,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.573187
40,6,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.550022
40,6,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.535547
40,6,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.517939
40,6,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.646609
40,6,7,vit_tiny,brain_tumor,0.3,14,classifier,0.499556
40,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
40,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.880440
40,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.868535
40,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.871360
40,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.868136
40,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.855781
40,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.847525
40,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.841344
40,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.831966
40,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.826794
40,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.820320
40,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.815507
40,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.804238
40,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.741835
40,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.640574
40,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.713004
