round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.979738
40,1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.966986
40,1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.954644
40,1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.948478
40,1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.942767
40,1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.933076
40,1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.922285
40,1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.898661
40,1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.889948
40,1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.882439
40,1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.866213
40,1,2,vit_tiny,cifar10,1.0,13,base.norm,0.882673
40,1,2,vit_tiny,cifar10,1.0,14,classifier,0.826900
40,1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996776
40,1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.974967
40,1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975277
40,1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975250
40,1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.970635
40,1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964991
40,1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.956367
40,1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.944621
40,1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.933585
40,1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.915699
40,1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.902375
40,1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.897505
40,1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.889275
40,1,3,vit_tiny,cifar10,1.0,13,base.norm,0.853499
40,1,3,vit_tiny,cifar10,1.0,14,classifier,0.790177
40,1,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978920
40,1,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.945409
40,1,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.936236
40,1,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.922186
40,1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.918810
40,1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.921529
40,1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.915768
40,1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.908091
40,1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.905681
40,1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.897078
40,1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.895887
40,1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.895887
40,1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.889517
40,1,4,vit_tiny,cifar10,1.0,13,base.norm,0.839789
40,1,4,vit_tiny,cifar10,1.0,14,classifier,0.810007
40,1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997090
40,1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989939
40,1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975324
40,1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968482
40,1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.958170
40,1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.958137
40,1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.950858
40,1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.939427
40,1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.927625
40,1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.899029
40,1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.881779
40,1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.869315
40,1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.848988
40,1,5,vit_tiny,cifar10,1.0,13,base.norm,0.847753
40,1,5,vit_tiny,cifar10,1.0,14,classifier,0.811894
40,1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996213
40,1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984976
40,1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978684
40,1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.974716
40,1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.963005
40,1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.951874
40,1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.944184
40,1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.937509
40,1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.929305
40,1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.917395
40,1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.910226
40,1,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.904907
40,1,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.894281
40,1,6,vit_tiny,cifar10,1.0,13,base.norm,0.889871
40,1,6,vit_tiny,cifar10,1.0,14,classifier,0.806038
40,1,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995683
40,1,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.982995
40,1,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.972478
40,1,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.970792
40,1,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.960561
40,1,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.947644
40,1,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.935426
40,1,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.920820
40,1,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.909030
40,1,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.898003
40,1,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.893443
40,1,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.889958
40,1,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.885598
40,1,7,vit_tiny,cifar10,1.0,13,base.norm,0.818317
40,1,7,vit_tiny,cifar10,1.0,14,classifier,0.843595
40,1,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994529
40,1,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.975884
40,1,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.969035
40,1,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.966105
40,1,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.955498
40,1,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.951698
40,1,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.940842
40,1,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.934026
40,1,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.923059
40,1,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.910656
40,1,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.898665
40,1,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.889634
40,1,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.875332
40,1,8,vit_tiny,cifar10,1.0,13,base.norm,0.879575
40,1,8,vit_tiny,cifar10,1.0,14,classifier,0.880441
40,1,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997688
40,1,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.972045
40,1,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.953287
40,1,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.946179
40,1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.933447
40,1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.926430
40,1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.917278
40,1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.911866
40,1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.905362
40,1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.904975
40,1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.901229
40,1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.900346
40,1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.898935
40,1,9,vit_tiny,cifar10,1.0,13,base.norm,0.871806
40,1,9,vit_tiny,cifar10,1.0,14,classifier,0.769143
40,2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987586
40,2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.950762
40,2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.974118
40,2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975999
40,2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.962007
40,2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.948004
40,2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.935554
40,2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.917148
40,2,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.898269
40,2,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.865129
40,2,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.857684
40,2,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.852770
40,2,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.836899
40,2,3,vit_tiny,cifar10,1.0,13,base.norm,0.836801
40,2,3,vit_tiny,cifar10,1.0,14,classifier,0.834325
40,2,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987777
40,2,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.972828
40,2,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.963390
40,2,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.958346
40,2,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.952238
40,2,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.944329
40,2,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.936065
40,2,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.918338
40,2,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.909165
40,2,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.875868
40,2,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.870241
40,2,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.866812
40,2,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.864204
40,2,4,vit_tiny,cifar10,1.0,13,base.norm,0.815564
40,2,4,vit_tiny,cifar10,1.0,14,classifier,0.803811
40,2,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997543
40,2,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979949
40,2,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976231
40,2,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976922
40,2,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.971409
40,2,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965164
40,2,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.960001
40,2,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.954195
40,2,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.948892
40,2,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.933602
40,2,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.927629
40,2,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.923463
40,2,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.920584
40,2,5,vit_tiny,cifar10,1.0,13,base.norm,0.855400
40,2,5,vit_tiny,cifar10,1.0,14,classifier,0.831241
40,2,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985512
40,2,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.948114
40,2,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.951075
40,2,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.943182
40,2,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.935314
40,2,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.926739
40,2,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.922714
40,2,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.923023
40,2,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.919244
40,2,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.925753
40,2,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.925075
40,2,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.925605
40,2,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.925346
40,2,6,vit_tiny,cifar10,1.0,13,base.norm,0.902189
40,2,6,vit_tiny,cifar10,1.0,14,classifier,0.845340
40,2,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994573
40,2,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.971266
40,2,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.963312
40,2,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.950571
40,2,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.931144
40,2,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.913919
40,2,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.897615
40,2,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.869306
40,2,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.847492
40,2,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.820495
40,2,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.824374
40,2,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.826397
40,2,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.828533
40,2,7,vit_tiny,cifar10,1.0,13,base.norm,0.792234
40,2,7,vit_tiny,cifar10,1.0,14,classifier,0.815279
40,2,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984448
40,2,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.971049
40,2,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975502
40,2,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.974002
40,2,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.957641
40,2,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.946809
40,2,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.935363
40,2,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.923867
40,2,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.915117
40,2,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.901268
40,2,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.897489
40,2,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.894303
40,2,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.885409
40,2,8,vit_tiny,cifar10,1.0,13,base.norm,0.869223
40,2,8,vit_tiny,cifar10,1.0,14,classifier,0.863514
40,2,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984118
40,2,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.963644
40,2,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.944539
40,2,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.922469
40,2,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.901878
40,2,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.889472
40,2,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.873285
40,2,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.858943
40,2,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.841329
40,2,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.814784
40,2,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.802717
40,2,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.796578
40,2,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.785194
40,2,9,vit_tiny,cifar10,1.0,13,base.norm,0.778618
40,2,9,vit_tiny,cifar10,1.0,14,classifier,0.818045
40,3,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980840
40,3,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.906955
40,3,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.939153
40,3,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.948559
40,3,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.935246
40,3,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.931534
40,3,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.923489
40,3,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.908269
40,3,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.897918
40,3,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.880102
40,3,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.870099
40,3,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.866684
40,3,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.854397
40,3,4,vit_tiny,cifar10,1.0,13,base.norm,0.828584
40,3,4,vit_tiny,cifar10,1.0,14,classifier,0.758641
40,3,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994872
40,3,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987602
40,3,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988774
40,3,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983291
40,3,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974599
40,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.967225
40,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.955432
40,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.933058
40,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.909621
40,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.873550
40,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.854942
40,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.840710
40,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.822046
40,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.855032
40,3,5,vit_tiny,cifar10,1.0,14,classifier,0.781359
40,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999430
40,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.968084
40,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.961197
40,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.958166
40,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.945096
40,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.931907
40,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.919459
40,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.904803
40,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.888582
40,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.875153
40,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.864986
40,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.864786
40,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.855138
40,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.830837
40,3,6,vit_tiny,cifar10,1.0,14,classifier,0.820897
40,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996591
40,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.957915
40,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.967146
40,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968083
40,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.957907
40,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.949613
40,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.937936
40,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.917001
40,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.900686
40,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.885361
40,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.873448
40,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.872006
40,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.867663
40,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.821008
40,3,7,vit_tiny,cifar10,1.0,14,classifier,0.793052
40,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997038
40,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987455
40,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990072
40,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986098
40,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976934
40,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.968923
40,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.960644
40,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.952784
40,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.941783
40,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.925083
40,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.915672
40,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.905775
40,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.892866
40,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.875531
40,3,8,vit_tiny,cifar10,1.0,14,classifier,0.835022
40,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997717
40,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.980781
40,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.961187
40,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.936773
40,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.939559
40,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.932420
40,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.920876
40,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.904143
40,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.887181
40,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.872566
40,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.854712
40,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.848512
40,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.839959
40,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.825634
40,3,9,vit_tiny,cifar10,1.0,14,classifier,0.793472
40,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986482
40,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.940355
40,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.924388
40,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.924980
40,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.924476
40,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.926013
40,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.916192
40,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.901922
40,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.891571
40,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.864267
40,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.853290
40,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.850476
40,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.846254
40,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.798605
40,4,5,vit_tiny,cifar10,1.0,14,classifier,0.756428
40,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.979534
40,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.923209
40,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.930171
40,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.923113
40,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.914470
40,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.907953
40,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.896965
40,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.877940
40,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.866883
40,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.850745
40,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.845443
40,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.842957
40,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.837093
40,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.790013
40,4,6,vit_tiny,cifar10,1.0,14,classifier,0.767487
40,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987061
40,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.960415
40,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.958376
40,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.943973
40,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.928386
40,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.923107
40,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.908872
40,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.892280
40,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.884968
40,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.867517
40,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.868725
40,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.873378
40,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.873924
40,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.806759
40,4,7,vit_tiny,cifar10,1.0,14,classifier,0.821619
40,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.982665
40,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.946240
40,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.943624
40,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.944643
40,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.927355
40,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.920881
40,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.907181
40,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.890686
40,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.878788
40,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.851381
40,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.842905
40,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.836624
40,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.824185
40,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.785222
40,4,8,vit_tiny,cifar10,1.0,14,classifier,0.823519
40,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.971512
40,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.911457
40,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.871743
40,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.846233
40,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.845294
40,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.849538
40,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.845221
40,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.843494
40,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.840577
