round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994371
50,7,vig_tiny,brain_tumor,1.0,13,classifier,0.912714
50,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999079
50,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999243
50,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999123
50,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998974
50,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998841
50,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998630
50,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998343
50,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998066
50,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997792
50,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997455
50,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997090
50,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996655
50,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996150
50,1,vig_tiny,brain_tumor,1.0,13,classifier,0.969539
50,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999809
50,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999728
50,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999660
50,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999564
50,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999458
50,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999358
50,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999235
50,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.999099
50,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998958
50,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998843
50,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998704
50,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998519
50,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.998263
50,8,vig_tiny,brain_tumor,1.0,13,classifier,0.984756
