round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.867869
1,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.803370
1,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.925819
1,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.960522
1,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.751448
1,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957491
1,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.893106
1,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.942057
1,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.920487
1,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.920725
1,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.942581
1,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.930169
1,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.532504
1,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.996099
1,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.927157
1,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.877908
1,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.820069
1,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.851215
1,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.809966
1,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.886473
1,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.850813
1,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.906036
1,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.865080
1,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.891296
1,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.833801
1,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.835894
1,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.576710
1,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998997
1,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.894720
1,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.909266
1,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.916178
1,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.920299
1,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.841602
1,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.954543
1,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.886349
1,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.951167
1,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.917365
1,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.941089
1,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.918434
1,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.938453
1,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.573295
1,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999029
1,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.902559
1,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.906058
1,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.905898
1,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.907864
1,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.768128
1,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.927109
1,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.931823
1,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.916741
1,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.836282
1,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.952790
1,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.901971
1,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.875178
1,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.684002
1,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998839
1,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.871510
1,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.957374
1,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.941751
1,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.970985
1,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.894836
1,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984399
1,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.954752
1,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.962016
1,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.965708
1,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.961757
1,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.946361
1,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.950412
1,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.850952
1,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998964
1,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.893556
1,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.763519
1,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.960085
1,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980275
1,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.913258
1,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.339374
1,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.979102
1,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984383
1,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.967844
1,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.977991
1,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.968333
1,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.980241
1,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.869674
1,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998916
1,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.950004
1,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.955698
1,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.962304
1,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.947450
1,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.923322
1,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974414
1,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.955925
1,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980546
1,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.961992
1,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.944311
1,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.943680
1,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.934703
1,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.400446
1,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999921
1,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.958835
1,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.927841
1,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988253
1,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981842
1,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.902806
1,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.948512
1,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.960947
1,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971954
1,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.957155
1,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.955816
1,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.965273
1,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.966746
1,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.391568
1,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999914
1,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976060
1,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.943953
1,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987910
1,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978473
1,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.936940
1,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.985948
1,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.960178
1,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966028
1,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.905400
1,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.935236
1,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.957833
1,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949713
1,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.326307
1,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999919
1,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981241
1,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.909276
1,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991396
1,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974275
1,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.889347
1,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984257
1,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.949159
1,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985548
1,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.965756
1,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.974181
1,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.990980
1,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985737
1,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.631091
1,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999902
1,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986177
1,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.832316
1,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987188
1,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972888
1,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.767752
1,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.374250
1,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.928159
1,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.931922
1,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.902065
1,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.939099
1,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.965564
1,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.948414
1,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.662054
1,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998385
1,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.948472
1,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.977131
1,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.963441
1,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974751
1,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977939
1,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.890127
1,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.939939
1,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.968313
1,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.963812
1,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.965741
1,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.944357
1,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949735
1,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.454991
1,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998327
1,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.961159
1,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.972855
1,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.967319
1,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.977515
1,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.976197
1,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974980
1,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.950714
1,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974663
1,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.944685
1,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.927967
1,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.956056
1,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979597
1,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.641780
1,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998506
1,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.963552
1,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.955817
1,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.938652
1,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.910172
1,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.967236
1,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.940504
1,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.906976
1,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.972742
1,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.945096
1,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.955959
1,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.945796
1,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.937629
1,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.701725
1,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998335
1,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.962743
1,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.799493
1,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.920379
1,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.882279
1,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.797450
1,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.392100
1,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.888543
1,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.893941
1,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.870266
1,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.897796
1,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.865924
1,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.847974
1,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.682140
1,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
1,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995625
1,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993090
1,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997344
1,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998022
1,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.976053
1,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.927890
1,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.965173
1,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991582
1,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.930410
1,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.969464
1,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994765
1,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.970558
1,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.446546
1,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999971
1,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.940215
1,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970169
1,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985682
1,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.958672
1,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981599
1,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.950053
1,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.917663
1,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988817
1,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.969382
1,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990361
1,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.980617
1,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978341
1,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.650235
1,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999971
1,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.944753
1,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.791523
1,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979880
1,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.944587
1,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.824319
1,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.443382
1,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.919104
1,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.935585
1,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.935014
1,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.949047
1,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.946626
1,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.952344
1,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.675945
1,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999964
1,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.962310
1,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970666
1,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985089
1,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.946841
1,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.938506
1,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.963453
1,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.955468
1,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980345
1,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.907893
1,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975445
1,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.973076
1,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.951138
1,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.807207
1,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999973
1,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.967913
1,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.800869
1,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.975386
1,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.932485
1,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.746879
1,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.383024
1,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.958117
1,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.895978
1,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.844982
1,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.960989
1,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.927672
1,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.889352
1,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.749485
1,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
1,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993002
1,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.820786
1,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988076
1,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987876
1,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.900535
1,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.362504
1,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.976944
1,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.946802
1,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.971153
1,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.972482
1,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.974641
1,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.963707
1,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.971902
2,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995796
2,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998160
2,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999132
2,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996124
2,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998381
2,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995217
2,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.979056
2,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995317
2,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991398
2,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993489
2,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997844
2,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.995281
2,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.799381
2,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999954
2,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989567
2,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.981208
2,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997059
2,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995190
2,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993942
2,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.968731
2,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994644
2,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990464
2,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988716
2,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.984352
2,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.992132
2,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.991424
2,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.851885
2,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999600
2,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.979159
2,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.972433
2,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982394
2,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.963984
2,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.959551
2,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.958224
2,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.980592
2,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.964700
2,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966203
2,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.970924
2,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.963093
2,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.961038
2,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.755750
2,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999982
2,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995169
2,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996683
