10,0,4,vim_tiny,brain_tumor,0.3,13,classifier,0.785293
10,0,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998516
10,0,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991458
10,0,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987111
10,0,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992405
10,0,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988663
10,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.936227
10,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.910810
10,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.977861
10,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.985475
10,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985190
10,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.903412
10,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.932080
10,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.989500
10,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.737564
10,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.996458
10,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.984773
10,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.969543
10,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994338
10,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984732
10,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.940474
10,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.904768
10,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.972158
10,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.988348
10,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.973177
10,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.961832
10,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.948059
10,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.985462
10,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.526947
10,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999000
10,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994555
10,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.965844
10,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994492
10,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.962611
10,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.967623
10,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.909755
10,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.931932
10,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.951176
10,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.980372
10,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.898543
10,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.936565
10,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.986007
10,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.641637
10,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.997054
10,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.973942
10,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976473
10,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987618
10,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.982068
10,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.905576
10,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.869976
10,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.928648
10,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.959132
10,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979513
10,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.831377
10,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.924094
10,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.979529
10,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.468629
10,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998190
10,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986133
10,0,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990975
10,0,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994042
10,0,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989440
10,0,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.911289
10,0,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.883187
10,0,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.945946
10,0,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.985898
10,0,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.987672
10,0,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.931240
10,0,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.942158
10,0,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.987230
10,0,9,vim_tiny,brain_tumor,0.3,13,classifier,0.593734
10,1,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999951
10,1,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993781
10,1,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992512
10,1,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995994
10,1,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989769
10,1,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.959384
10,1,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.931212
10,1,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.921385
10,1,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.982291
10,1,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.966131
10,1,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.905673
10,1,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.932016
10,1,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.993522
10,1,2,vim_tiny,brain_tumor,0.3,13,classifier,0.614843
10,1,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999765
10,1,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987912
10,1,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.971846
10,1,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989412
10,1,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.965473
10,1,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.967097
10,1,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.962116
10,1,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.974088
10,1,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979210
10,1,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.931655
10,1,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.919913
10,1,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.936706
10,1,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.991027
10,1,3,vim_tiny,brain_tumor,0.3,13,classifier,0.491532
10,1,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999690
10,1,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993297
10,1,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990569
10,1,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995839
10,1,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.976535
10,1,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.937539
10,1,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.964653
10,1,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.932362
10,1,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.992884
10,1,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.962385
10,1,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.916008
10,1,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.963846
10,1,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.994683
10,1,4,vim_tiny,brain_tumor,0.3,13,classifier,0.764450
10,1,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999907
10,1,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989996
10,1,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990547
10,1,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996259
10,1,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.993753
10,1,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.993588
10,1,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.969067
10,1,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986071
10,1,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.991265
10,1,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.973894
10,1,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.924935
10,1,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.964719
10,1,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.994348
10,1,5,vim_tiny,brain_tumor,0.3,13,classifier,0.786279
10,1,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998929
10,1,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991879
10,1,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975758
10,1,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996576
10,1,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.991738
10,1,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.991199
10,1,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.970780
10,1,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.971817
10,1,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.994348
10,1,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.977818
10,1,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.912332
10,1,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958901
10,1,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.991953
10,1,6,vim_tiny,brain_tumor,0.3,13,classifier,0.531643
10,1,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999934
10,1,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987217
10,1,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.966527
10,1,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996283
10,1,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977768
10,1,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963652
10,1,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.927506
10,1,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.950712
10,1,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.961911
10,1,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.950473
10,1,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.925986
10,1,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.943419
10,1,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.990413
10,1,7,vim_tiny,brain_tumor,0.3,13,classifier,0.622317
10,1,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999129
10,1,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988373
10,1,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.974957
10,1,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986946
10,1,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981892
10,1,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972561
10,1,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.923835
10,1,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.924083
10,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.954316
10,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.932815
10,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.875181
10,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.931786
10,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.983617
10,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.437137
10,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999773
10,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996092
10,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993746
10,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.997625
10,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.995810
10,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977323
10,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.972563
10,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.980081
10,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.996478
10,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.967799
10,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.957487
10,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969869
10,1,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.996050
10,1,9,vim_tiny,brain_tumor,0.3,13,classifier,0.686855
10,2,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999855
10,2,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994183
10,2,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.968845
10,2,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994999
10,2,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984760
10,2,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976370
10,2,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.935721
10,2,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.938178
10,2,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.971318
10,2,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.967364
10,2,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.942524
10,2,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.910228
10,2,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.992848
10,2,3,vim_tiny,brain_tumor,0.3,13,classifier,0.536254
10,2,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999736
10,2,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986576
10,2,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994766
10,2,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992767
10,2,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986098
10,2,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.944127
10,2,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.945306
10,2,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.942284
10,2,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.985161
10,2,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.988021
10,2,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.971070
10,2,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.929435
10,2,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.995636
10,2,4,vim_tiny,brain_tumor,0.3,13,classifier,0.645438
10,2,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999813
10,2,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996363
10,2,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993220
10,2,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991854
10,2,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.993397
10,2,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.961437
10,2,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.948090
10,2,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.935758
10,2,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.978715
10,2,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.989538
10,2,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.949875
10,2,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.917125
10,2,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.989787
10,2,5,vim_tiny,brain_tumor,0.3,13,classifier,0.627962
10,2,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998771
10,2,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993132
10,2,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982593
10,2,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993997
10,2,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987758
10,2,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963214
10,2,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.931622
10,2,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.945087
10,2,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979196
10,2,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.978131
10,2,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.933654
10,2,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.916895
10,2,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.993371
10,2,6,vim_tiny,brain_tumor,0.3,13,classifier,0.535924
10,2,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999948
10,2,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995283
10,2,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.977345
10,2,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996557
10,2,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985509
10,2,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963539
10,2,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.906140
10,2,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.922601
10,2,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.954021
10,2,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.983714
10,2,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.954166
10,2,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.913632
10,2,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.990513
10,2,7,vim_tiny,brain_tumor,0.3,13,classifier,0.570040
10,2,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999122
10,2,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986922
10,2,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.981466
10,2,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990936
10,2,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990586
10,2,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.932050
10,2,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.922706
10,2,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.907579
10,2,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.941323
10,2,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.978644
10,2,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.914301
10,2,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.902924
10,2,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.988636
10,2,8,vim_tiny,brain_tumor,0.3,13,classifier,0.405998
10,2,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999688
10,2,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996700
10,2,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994885
10,2,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.997556
10,2,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989284
10,2,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.925744
10,2,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.913169
10,2,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.918580
10,2,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.977284
10,2,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.984927
10,2,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.951690
10,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.918983
10,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.993153
10,2,9,vim_tiny,brain_tumor,0.3,13,classifier,0.513484
10,3,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999573
10,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.977656
10,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.965286
10,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986279
10,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988463
10,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.970152
10,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.968608
10,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.936210
10,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979752
10,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.971002
10,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.932764
10,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.942734
10,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.992151
10,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.461924
10,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999509
10,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990782
10,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972257
10,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983231
10,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977325
10,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.958091
10,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.958517
10,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.979817
10,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.985198
10,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968448
10,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.967812
10,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.931795
10,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.988305
10,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.436573
10,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998286
10,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987710
10,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.951004
10,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989196
10,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963061
10,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.962517
10,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.957653
10,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.971229
10,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.984307
10,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.951800
10,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.876366
10,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.948772
10,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.990335
10,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.336461
10,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999741
10,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993608
10,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.962501
10,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990314
10,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984570
10,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.983730
10,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.941191
10,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.947285
10,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.929538
10,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.973455
10,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.983510
10,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.959204
10,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.989038
10,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.395509
10,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998849
10,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983838
