round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.706708
1,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.717423
1,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.729725
1,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.737847
1,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.724462
1,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.699199
1,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.122407
1,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.961900
1,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.934679
1,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.929091
1,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.912692
1,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.917682
1,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.898288
1,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.902148
1,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.899212
1,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.885845
1,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.863842
1,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.845479
1,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.826784
1,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.792063
1,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.130600
1,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.793141
1,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.788267
1,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.792977
1,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.785368
1,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.806293
1,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.772470
1,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.749317
1,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.753697
1,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.754195
1,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.755527
1,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.743289
1,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.724805
1,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.720180
1,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.224363
1,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.983307
1,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.967273
1,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.953774
1,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.950698
1,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.952610
1,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.951385
1,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.950168
1,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.952108
1,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.942793
1,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.936029
1,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.928941
1,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.924875
1,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.919723
1,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.686848
1,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.927251
1,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.892022
1,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.876613
1,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.876764
1,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.882799
1,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.872203
1,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.866246
1,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.882089
1,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.873054
1,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.881047
1,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.883098
1,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.865664
1,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.875070
1,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.567489
1,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.862351
1,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.792289
1,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.785087
1,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.757898
1,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.770965
1,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.750924
1,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.746142
1,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.741242
1,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.728431
1,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.728824
1,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.715544
1,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.686427
1,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.681981
1,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.458683
1,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.896324
1,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.787208
1,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.747221
1,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.722725
1,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.704567
1,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.661368
1,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.645100
1,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.661876
1,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.667737
1,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.686165
1,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.696341
1,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.673869
1,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.638160
1,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.053033
1,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.783410
1,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.756729
1,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.805672
1,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.766861
1,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.746118
1,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.722995
1,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.709621
1,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.724857
1,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.713842
1,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.744792
1,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.736365
1,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.739365
1,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.733455
1,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.539348
1,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.960819
1,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.931219
1,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.928997
1,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.909427
1,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.880507
1,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.831651
1,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.799151
1,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.792234
1,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.807111
1,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.812520
1,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.817234
1,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.795957
1,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.760912
1,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.264317
1,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.910699
1,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.813974
1,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.833979
1,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.807515
1,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.783648
1,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.755946
1,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.736217
1,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.736759
1,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.738891
1,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.758805
1,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.766012
1,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.757818
1,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.736742
1,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.122074
1,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.823517
1,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.716758
1,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.752790
1,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.705469
1,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.681697
1,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.647508
1,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.633228
1,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.632735
1,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.626666
1,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.645077
1,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.634968
1,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.618774
1,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.614267
1,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.067365
1,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.696845
1,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.708819
1,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.713318
1,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.728368
1,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.746747
1,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.719508
1,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.678727
1,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.695117
1,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.667175
1,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.658003
1,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.642859
1,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.638237
1,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.593644
1,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.084002
1,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.963353
1,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.920610
1,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.897045
1,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.889514
1,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.901264
1,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.897684
1,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.905182
1,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.905942
1,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.892464
1,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.882563
1,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.869781
1,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.859203
1,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.835860
1,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.337925
1,5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.919243
1,5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.908053
1,5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.893359
1,5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.922260
1,5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.925354
1,5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.915821
1,5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.891392
1,5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.896442
1,5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.866893
1,5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.863309
1,5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.841999
1,5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.821227
1,5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.791149
1,5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.329835
1,5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.826085
1,5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.818480
1,5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.830736
1,5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.854355
1,5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.859222
1,5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.856534
1,5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.825746
1,5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.823152
1,5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.787879
1,5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.786711
1,5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.759243
1,5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.724082
1,5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.668997
1,5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.431545
1,6,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.765832
1,6,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.827623
1,6,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.840875
1,6,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.809420
1,6,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.824240
1,6,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.803586
1,6,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.770504
1,6,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.781630
1,6,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.788725
1,6,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.782071
1,6,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.776060
1,6,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.744821
1,6,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.730099
1,6,7,vig_tiny,brain_tumor,0.1,13,classifier,0.247394
1,6,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.887048
1,6,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.887678
1,6,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.885890
1,6,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.865739
1,6,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.866050
1,6,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.868761
1,6,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.864183
1,6,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.872963
1,6,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.874465
1,6,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.871296
1,6,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.869667
1,6,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.866818
1,6,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.850256
1,6,8,vig_tiny,brain_tumor,0.1,13,classifier,0.248770
1,6,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.898197
1,6,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.848940
1,6,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.817238
1,6,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.798327
1,6,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.795158
1,6,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.787423
1,6,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.778685
1,6,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.776858
1,6,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.766018
1,6,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.761092
1,6,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.750737
1,6,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.738631
1,6,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.743815
1,6,9,vig_tiny,brain_tumor,0.1,13,classifier,0.137813
1,7,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.929130
1,7,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.916437
1,7,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.909309
1,7,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.895814
1,7,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.895925
1,7,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.891838
1,7,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.879788
1,7,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.893925
1,7,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.884779
1,7,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.894775
1,7,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.897922
1,7,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.878697
1,7,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.892348
1,7,8,vig_tiny,brain_tumor,0.1,13,classifier,0.700222
1,7,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.846671
1,7,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.823525
1,7,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.823132
1,7,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.778873
1,7,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.782217
1,7,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.767753
1,7,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.758840
1,7,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.752680
1,7,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.737097
1,7,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.740487
1,7,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.728005
1,7,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.694653
1,7,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.692626
1,7,9,vig_tiny,brain_tumor,0.1,13,classifier,0.686640
1,8,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.951163
1,8,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.949507
1,8,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.953077
1,8,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.941273
1,8,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.943290
1,8,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.935762
1,8,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.936458
1,8,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.921295
1,8,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.916375
1,8,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.903586
1,8,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.881198
1,8,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.872045
1,8,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.854912
1,8,9,vig_tiny,brain_tumor,0.1,13,classifier,0.830542
2,0,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989285
2,0,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.943265
2,0,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.915161
2,0,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.898208
2,0,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.901597
2,0,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.888733
2,0,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.901444
2,0,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.904290
2,0,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.898700
2,0,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.893052
2,0,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.902052
2,0,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.907349
2,0,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.919237
2,0,1,vig_tiny,brain_tumor,0.1,13,classifier,0.521411
2,0,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989368
2,0,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.963624
2,0,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.960963
2,0,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.944668
2,0,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.948112
2,0,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.944066
2,0,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.948951
2,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.948925
2,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.946711
2,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.946340
2,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.945684
2,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.941797
2,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.943782
2,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.508441
2,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986038
2,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.963461
2,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.951333
2,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.925679
2,0,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.938526
2,0,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.941287
2,0,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.949437
2,0,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.944443
2,0,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.928418
2,0,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.922802
2,0,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.922734
2,0,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.912452
2,0,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.902679
2,0,3,vig_tiny,brain_tumor,0.1,13,classifier,0.496033
2,0,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981391
2,0,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.928286
2,0,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.884430
2,0,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.840649
2,0,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.850801
2,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.840121
2,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.855555
2,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.843537
2,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.841207
2,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.857475
2,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.836089
2,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.826897
2,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.824120
2,0,4,vig_tiny,brain_tumor,0.1,13,classifier,0.005784
2,0,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.978381
2,0,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.961997
