round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.948578
1,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.833334
1,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.983973
1,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976830
1,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990452
1,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988304
1,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.868929
1,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992409
1,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.950420
1,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987259
1,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.986237
1,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981749
1,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.246431
1,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999952
1,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.954681
1,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.911690
1,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980587
1,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980003
1,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978525
1,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.940869
1,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.980251
1,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982765
1,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987660
1,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987420
1,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976305
1,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985810
1,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.229706
1,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999920
1,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.978523
1,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.962303
1,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977321
1,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983975
1,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.949071
1,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.963640
1,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.973388
1,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.948266
1,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.964189
1,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.959458
1,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.950505
1,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.966399
1,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.154236
1,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999870
1,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.901426
1,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.876476
1,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.894839
1,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.918911
1,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.852440
1,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.855300
1,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.873608
1,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.890023
1,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.880981
1,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.878698
1,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.873885
1,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.912716
1,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.314289
1,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999841
1,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.946560
1,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.441315
1,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972068
1,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.967952
1,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987996
1,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990791
1,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.951127
1,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.967383
1,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970444
1,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976039
1,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.987023
1,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987804
1,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.208754
1,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999920
1,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.971952
1,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.968317
1,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982811
1,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986993
1,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985719
1,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.923119
1,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.955400
1,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981287
1,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974888
1,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.971387
1,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.959659
1,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.941900
1,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.154648
1,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999923
1,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981261
1,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.752050
1,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982919
1,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972735
1,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974124
1,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.942180
1,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.866246
1,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987974
1,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.971707
1,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996040
1,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.950943
1,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.972182
1,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.929420
1,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999899
1,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.973332
1,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.825564
1,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989586
1,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980036
1,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.948247
1,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.977970
1,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.932371
1,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.954153
1,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.979223
1,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976964
1,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.912872
1,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.957499
1,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.731985
1,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999710
1,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.962250
1,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.745636
1,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.929970
1,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.941202
1,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.845675
1,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.878826
1,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.932797
1,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.900746
1,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.953422
1,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.920070
1,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.817778
1,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.903358
1,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.708331
1,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997045
1,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.475204
1,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993832
1,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982660
1,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995075
1,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998552
1,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.846891
1,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977450
1,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985217
1,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991047
1,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997540
1,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.991253
1,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.967540
1,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999930
1,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980605
1,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.804147
1,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.983128
1,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.969816
1,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980762
1,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.888985
1,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.863820
1,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978933
1,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.943280
1,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.954725
1,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.967581
1,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.945187
1,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.766333
1,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999890
1,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.985545
1,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.945907
1,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993182
1,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988146
1,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979260
1,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.947762
1,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.957003
1,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981388
1,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.977807
1,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.973035
1,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.986277
1,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.951746
1,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.768543
1,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999821
1,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984394
1,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.954117
1,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.947989
1,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.947027
1,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.918787
1,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.903177
1,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.849493
1,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.941842
1,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.908231
1,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.912261
1,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.936482
1,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.881445
1,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.697479
1,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999908
1,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976399
1,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.537250
1,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985320
1,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975632
1,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983640
1,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.944082
1,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.971103
1,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981804
1,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.976032
1,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987402
1,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.953380
1,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984834
1,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.947844
1,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999959
1,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991990
1,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970601
1,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996624
1,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993748
1,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.972076
1,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.868277
1,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.988791
1,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966655
1,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988307
1,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.966463
1,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.929465
1,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.960582
1,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.760175
1,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999836
1,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.962471
1,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.938384
1,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961499
1,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.960656
1,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.929885
1,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.906343
1,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.945694
1,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.968232
1,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.959639
1,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.948266
1,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.953247
1,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.972098
1,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.447260
1,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999910
1,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.968972
1,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.510141
1,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992737
1,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985650
1,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.958181
1,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.976241
1,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.919496
1,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.970457
1,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974309
1,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983693
1,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.916022
1,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969462
1,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.734337
1,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999928
1,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992413
1,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.983941
1,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988525
1,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982319
1,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.952481
1,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.843419
1,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.931955
1,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.920593
1,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.942901
1,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.905931
1,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.884389
1,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.869872
1,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.606982
1,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999705
1,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.955668
1,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.586820
1,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.957717
1,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.960361
1,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.879523
1,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.880369
1,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.816373
1,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.932648
1,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.924854
1,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.932878
1,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.826301
1,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.912798
1,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.672256
1,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999838
1,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.969638
1,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.953391
1,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.929538
1,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.921643
1,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.850189
1,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.710203
1,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.829182
1,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.844268
1,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.859043
1,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.803765
1,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.789176
1,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.779343
1,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.441640
1,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999922
1,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.978112
1,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.526169
1,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980481
1,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.965753
1,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.976782
1,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.902201
1,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.972236
1,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.948324
1,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.948852
1,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.941633
1,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.963691
1,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.940281
1,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.844949
2,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999214
2,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989072
2,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991354
2,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977723
2,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982659
2,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.942473
2,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.977997
2,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.959686
2,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992664
2,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986060
2,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991144
2,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.953583
2,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981066
2,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.017152
2,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999611
2,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993941
2,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982455
2,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987720
2,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.963108
2,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.947126
2,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989445
2,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981830
2,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986378
2,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.992569
2,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995537
2,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.977947
2,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.991289
2,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.139916
2,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999671
2,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995229
2,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975403
2,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982784
2,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.969564
2,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.952668
2,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.982638
2,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.957912
2,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987565
2,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987167
2,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992279
2,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.957235
2,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.971894
2,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.242735
2,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999270
2,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994911
2,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.979752
