round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,7,efficient1,brain_tumor,0.03,9,classifier,-0.000000
1,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996701
1,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.906819
1,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.758541
1,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.814826
1,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.846738
1,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.823792
1,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.700489
1,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.585506
1,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.494857
1,6,8,efficient1,brain_tumor,0.03,9,classifier,0.000000
1,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.996897
1,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.609330
1,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.841021
1,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.725678
1,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.542597
1,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.410491
1,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.295787
1,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.235299
1,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.174058
1,6,9,efficient1,brain_tumor,0.03,9,classifier,0.000000
1,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.995419
1,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.954540
1,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.922845
1,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.952170
1,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.947125
1,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.923803
1,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.880871
1,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.904252
1,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.902526
1,7,8,efficient1,brain_tumor,0.03,9,classifier,0.680171
1,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.988793
1,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.442403
1,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.637876
1,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.557217
1,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.468895
1,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.385328
1,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.288144
1,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.279445
1,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.270468
1,7,9,efficient1,brain_tumor,0.03,9,classifier,0.056069
1,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998496
1,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.677213
1,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.626182
1,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.609431
1,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.529831
1,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.461440
1,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.366784
1,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.345028
1,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.324652
1,8,9,efficient1,brain_tumor,0.03,9,classifier,0.026779
2,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999291
2,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.991646
2,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.936292
2,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.728490
2,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.534204
2,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.277370
2,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.260731
2,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.257991
2,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.271230
2,0,1,efficient1,brain_tumor,0.03,9,classifier,0.039951
2,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.997671
2,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.973989
2,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.933443
2,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.626903
2,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.478376
2,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.377863
2,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.374542
2,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.380774
2,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.391491
2,0,2,efficient1,brain_tumor,0.03,9,classifier,0.024755
2,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999887
2,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.999669
2,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.998268
2,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.998467
2,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.995801
2,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.997821
2,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.996638
2,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.993782
2,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.991177
2,0,3,efficient1,brain_tumor,0.03,9,classifier,0.464043
2,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.996998
2,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.939331
2,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.908079
2,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.261943
2,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.129672
2,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.043704
2,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.032536
2,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.030668
2,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.030167
2,0,4,efficient1,brain_tumor,0.03,9,classifier,0.032455
2,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999918
2,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.994646
2,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.998915
2,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.997125
2,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.998520
2,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.998046
2,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.998291
2,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.997857
2,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.997845
2,0,5,efficient1,brain_tumor,0.03,9,classifier,0.520887
2,0,6,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
2,0,6,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
2,0,6,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
2,0,6,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
2,0,6,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
2,0,6,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
2,0,6,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
2,0,6,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
2,0,6,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
2,0,6,efficient1,brain_tumor,0.03,9,classifier,1.000000
2,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.993597
2,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.957884
2,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.806340
2,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.751985
2,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.725111
2,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.620141
2,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.473349
2,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.334015
2,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.305190
2,0,7,efficient1,brain_tumor,0.03,9,classifier,0.077835
2,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.991815
2,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.935366
2,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.738400
2,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.663015
2,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.560713
2,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.471809
2,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.389685
2,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.350502
2,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.330858
2,0,8,efficient1,brain_tumor,0.03,9,classifier,0.161414
2,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.994301
2,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.988009
2,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.657147
2,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.618318
2,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.363555
2,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.298773
2,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.144599
2,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.069326
2,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.063441
2,0,9,efficient1,brain_tumor,0.03,9,classifier,0.044689
2,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.998563
2,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.986400
2,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.927808
2,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.855556
2,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.768750
2,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.565906
2,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.481141
2,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.480796
2,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.487973
2,1,2,efficient1,brain_tumor,0.03,9,classifier,0.019832
2,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999685
2,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.993412
2,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.947456
2,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.735971
2,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.565389
2,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.287284
2,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.283161
2,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.281911
2,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.296814
2,1,3,efficient1,brain_tumor,0.03,9,classifier,0.064303
2,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.996364
2,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.937863
2,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.891892
2,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.315880
2,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.114767
2,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.025964
2,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.011705
2,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.010163
2,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.010885
2,1,4,efficient1,brain_tumor,0.03,9,classifier,0.006664
2,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999266
2,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.996459
2,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.942800
2,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.739947
2,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.548325
2,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.285645
2,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.270948
2,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.267257
2,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.281674
2,1,5,efficient1,brain_tumor,0.03,9,classifier,0.056083
2,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999291
2,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.991646
2,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.936292
2,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.728490
2,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.534204
2,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.277370
2,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.260731
2,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.257991
2,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.271230
2,1,6,efficient1,brain_tumor,0.03,9,classifier,0.039951
2,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.990306
2,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.980731
2,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.900306
2,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.585134
2,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.322362
2,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.074155
2,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.050214
2,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.054279
2,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.058782
2,1,7,efficient1,brain_tumor,0.03,9,classifier,0.022010
2,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.988140
2,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.921303
2,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.637164
2,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.454507
2,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.283005
2,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.105203
2,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.068048
2,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.054267
2,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.055714
2,1,8,efficient1,brain_tumor,0.03,9,classifier,0.002293
2,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.991617
2,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.985240
2,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.844972
2,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.656853
2,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.342475
2,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.145095
2,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.098328
2,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.072830
2,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.065203
2,1,9,efficient1,brain_tumor,0.03,9,classifier,0.023649
2,2,3,efficient1,brain_tumor,0.03,0,base.features.0,0.998479
2,2,3,efficient1,brain_tumor,0.03,1,base.features.1,0.974867
2,2,3,efficient1,brain_tumor,0.03,2,base.features.2,0.936372
2,2,3,efficient1,brain_tumor,0.03,3,base.features.3,0.634047
2,2,3,efficient1,brain_tumor,0.03,4,base.features.4,0.495979
2,2,3,efficient1,brain_tumor,0.03,5,base.features.5,0.374674
2,2,3,efficient1,brain_tumor,0.03,6,base.features.6,0.374270
2,2,3,efficient1,brain_tumor,0.03,7,base.features.7,0.378565
2,2,3,efficient1,brain_tumor,0.03,8,base.features.8,0.387001
2,2,3,efficient1,brain_tumor,0.03,9,classifier,0.021930
2,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.998812
2,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.960785
2,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.865502
2,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.217039
2,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.081709
2,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.014194
2,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.006430
2,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.010357
2,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.010828
2,2,4,efficient1,brain_tumor,0.03,9,classifier,0.008364
2,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998317
2,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.989767
2,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.939003
2,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.632337
2,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.495961
2,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.396980
2,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.394950
2,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.398453
2,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.408134
2,2,5,efficient1,brain_tumor,0.03,9,classifier,0.021514
2,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997671
2,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.973989
2,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.933443
2,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.626903
2,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.478376
2,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.377863
2,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.374542
2,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.380774
2,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.391491
2,2,6,efficient1,brain_tumor,0.03,9,classifier,0.024755
2,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.992597
2,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.973113
2,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.780446
2,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.449895
2,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.313692
2,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.154832
2,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.106082
2,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.072949
2,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.067376
2,2,7,efficient1,brain_tumor,0.03,9,classifier,0.031611
2,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.991035
2,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.924884
2,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.631718
2,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.319866
2,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.183786
2,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.090867
2,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.053952
2,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.049680
2,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.042129
2,2,8,efficient1,brain_tumor,0.03,9,classifier,0.007629
2,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.994441
2,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.971641
2,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.692778
2,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.528818
2,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.352528
2,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.133944
2,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.073774
2,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.059001
2,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.050827
2,2,9,efficient1,brain_tumor,0.03,9,classifier,0.001727
2,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.997402
2,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.933895
2,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.904831
2,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.266959
2,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.145840
2,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.046220
2,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.035404
2,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.033835
2,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.034102
2,3,4,efficient1,brain_tumor,0.03,9,classifier,0.062888
2,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999906
2,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.995408
2,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.997326
2,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.993869
2,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.993180
2,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.994612
2,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.994111
2,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.991215
2,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.989137
2,3,5,efficient1,brain_tumor,0.03,9,classifier,0.900173
2,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999887
2,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.999669
2,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.998268
2,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.998467
2,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.995801
2,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.997821
2,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.996638
2,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.993782
2,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.991177
2,3,6,efficient1,brain_tumor,0.03,9,classifier,0.464043
2,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.993046
2,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.963048
2,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.833266
2,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.757316
2,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.716140
2,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.629941
2,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.468056
2,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.318868
2,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.288748
2,3,7,efficient1,brain_tumor,0.03,9,classifier,0.104993
2,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.991207
2,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.928789
2,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.720403
2,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.667220
2,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.580347
2,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.474728
2,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.397984
2,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.364806
2,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.350344
2,3,8,efficient1,brain_tumor,0.03,9,classifier,0.329350
2,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.994036
2,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.987223
2,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.673877
