round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.990873
50,4,vig_tiny,brain_tumor,0.1,13,classifier,0.806502
50,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993608
50,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.988668
50,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.985613
50,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.982361
50,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.979395
50,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.976392
50,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.973879
50,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.972880
50,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.972475
50,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.969757
50,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.968789
50,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.967233
50,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.965404
50,5,vig_tiny,brain_tumor,0.1,13,classifier,0.317799
50,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.977285
50,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.979154
50,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.978588
50,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.976503
50,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.976409
50,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.974730
50,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.974277
50,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.974854
50,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.973628
50,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.974327
50,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.974964
50,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.975036
50,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.974915
50,9,vig_tiny,brain_tumor,0.1,13,classifier,0.181058
