round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.975246
1,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.971474
1,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.967003
1,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.949879
1,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.821640
1,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.980084
1,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979327
1,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975392
1,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.973768
1,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972129
1,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.969898
1,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966877
1,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.965209
1,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.962273
1,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.959169
1,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.957225
1,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.954649
1,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.948858
1,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.929666
1,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.727436
1,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993265
1,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994238
1,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993665
1,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991150
1,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988288
1,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.985199
1,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.982734
1,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978654
1,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.971985
1,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.967517
1,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.965003
1,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.961567
1,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.955811
1,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.942799
1,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.802651
1,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998949
1,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998181
1,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997346
1,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996083
1,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994048
1,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991595
1,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988037
1,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.984435
1,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.979789
1,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.976391
1,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.973221
1,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.969376
1,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.959411
1,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.948395
1,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.857270
1,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991471
1,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987634
1,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980096
1,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.973247
1,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.964885
1,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.958253
1,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.950863
1,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.942981
1,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.934511
1,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.922044
1,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.913666
1,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.908824
1,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.895024
1,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.886045
1,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.817659
1,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979301
1,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976824
1,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969076
1,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.962114
1,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.952819
1,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.941693
1,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.927720
1,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.918913
1,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.910047
1,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.898920
1,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.897085
1,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.886638
1,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.879523
1,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.894061
1,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.816271
1,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990031
1,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988478
1,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984506
1,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.984065
1,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981276
1,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978400
1,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.975266
1,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.975154
1,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974510
1,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.973928
1,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.973182
1,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.970866
1,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.969578
1,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.959367
1,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.828144
1,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991599
1,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995994
1,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996525
1,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995788
1,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993973
1,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991545
1,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988514
1,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.986292
1,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.983187
1,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.980655
1,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.977957
1,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.975200
1,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.972343
1,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.965207
1,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.909972
1,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994567
1,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994916
1,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995991
1,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996241
1,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996794
1,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996812
1,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.996864
1,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995973
1,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995116
1,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994205
1,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993157
1,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991649
1,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.989505
1,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.980804
1,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.877888
1,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995294
1,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994721
1,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990196
1,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986017
1,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.979154
1,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973798
1,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967800
1,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963874
1,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.959863
1,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.955055
1,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.950964
1,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.949813
1,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.946858
1,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.943116
1,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.868665
1,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.971366
1,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.974704
1,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972124
1,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.969096
1,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.967371
1,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.964751
1,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.959543
1,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.954445
1,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.950479
1,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.946750
1,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.949288
1,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.948085
1,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.945691
1,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.972276
1,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.898520
1,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978845
1,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986887
1,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986360
1,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989942
1,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990324
1,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991068
1,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991228
1,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991460
1,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990973
1,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.990668
1,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989777
1,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988980
1,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987726
1,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.978485
1,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.918377
1,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.973963
1,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.973922
1,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.971450
1,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.971202
1,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.971384
1,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.971596
1,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970421
1,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.969262
1,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.970459
1,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.970427
1,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.970593
1,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.969115
1,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.964631
1,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.957601
1,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.661725
1,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991276
1,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993482
1,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993515
1,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993218
1,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991412
1,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988533
1,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985765
1,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.982528
1,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.979363
1,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974375
1,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.968542
1,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.966194
1,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961538
1,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.951684
1,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.819064
1,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.945439
1,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.944444
1,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.929564
1,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.924523
1,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.916964
1,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.909366
1,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.898656
1,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.893629
1,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.889740
1,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.884823
1,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.890853
1,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.885172
1,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.882454
1,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.909873
1,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.936318
1,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992671
1,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993201
1,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993094
1,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989721
1,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.987690
1,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.985787
1,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.982976
1,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978901
1,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974748
1,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.971626
1,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.968667
1,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.965864
1,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.956026
1,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.950574
1,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.793486
1,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994460
1,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993583
1,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990281
1,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988990
1,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986123
1,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.984541
1,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.982576
1,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.981128
1,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.980328
1,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.977154
1,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.974025
1,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.973599
1,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.970460
1,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.961543
1,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.885065
1,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991186
1,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.981884
1,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.971928
1,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.959488
1,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.950849
1,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.940223
1,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.925348
1,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.915184
1,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.903727
1,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.892527
1,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.890410
1,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.883399
1,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.873506
1,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.904276
1,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.933440
1,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989211
1,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986525
1,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980643
1,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975824
1,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970132
1,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966443
1,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.962104
1,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.955703
1,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.953541
1,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.947964
1,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.942746
1,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.941307
1,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.930781
1,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.925974
1,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.804042
1,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.983613
1,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985327
1,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981159
1,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977718
1,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972859
1,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967403
1,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.961434
1,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.958815
1,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.953540
1,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.948388
1,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.950948
1,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.947904
1,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.952095
1,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.962366
1,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.747502
1,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.976972
1,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.967563
1,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.949356
1,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.936361
1,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.920034
1,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.907325
1,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.891370
1,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.878234
1,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.866601
1,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.857047
1,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.856421
1,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.857855
1,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.853961
1,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.882787
1,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.908008
2,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978786
2,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.973963
2,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.970971
2,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.967384
2,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.966245
2,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.964225
2,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.962513
2,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.962977
2,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.961965
2,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.962977
2,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.963957
2,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.964812
2,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.964512
2,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.971906
2,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.918431
2,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988705
2,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.983370
2,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980957
2,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979194
2,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978298
2,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976866
2,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.975697
2,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.974707
2,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974168
2,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974811
2,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.974835
2,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.974566
2,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.973358
2,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.968154
2,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.872431
2,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993589
2,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993426
2,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993142
2,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992595
2,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991850
2,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990607
2,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989362
2,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988240
2,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.986574
2,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.985031
2,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.984007
2,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.982573
2,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.979985
2,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.973038
2,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.907419
2,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987560
2,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987004
2,0,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985095
2,0,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983274
2,0,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980999
2,0,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978026
2,0,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.975714
2,0,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.972612
2,0,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.969077
2,0,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.966231
2,0,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.964308
2,0,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.961985
2,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.958481
2,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.958117
2,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.906624
2,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.977769
2,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.974105
2,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972137
2,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.970710
2,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.968718
2,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966405
