round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.995801
50,1,vig_tiny,brain_tumor,1.0,13,classifier,0.946724
50,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999854
50,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999821
50,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999761
50,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999691
50,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999618
50,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999540
50,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999459
50,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.999369
50,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.999239
50,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.999119
50,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998959
50,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998775
50,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.998530
50,2,vig_tiny,brain_tumor,1.0,13,classifier,0.978208
50,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997347
50,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997194
50,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997205
50,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996924
50,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996631
50,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996363
50,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996028
50,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995841
50,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995514
50,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995141
50,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994884
50,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994606
50,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994221
50,6,vig_tiny,brain_tumor,1.0,13,classifier,0.906497
