round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.03,1,base.6,0.951642
30,7,8,res9,cifar10,0.03,2,base.7,0.914846
30,7,8,res9,cifar10,0.03,3,base.11,0.932742
30,7,8,res9,cifar10,0.03,4,base.15,0.833948
30,7,8,res9,cifar10,0.03,5,base.16,0.653492
30,7,8,res9,cifar10,0.03,6,base.17,0.653492
30,7,8,res9,cifar10,0.03,7,base.18,0.653492
30,7,8,res9,cifar10,0.03,8,classifier,0.554863
30,7,9,res9,cifar10,0.03,0,base.2,0.981375
30,7,9,res9,cifar10,0.03,1,base.6,0.934531
30,7,9,res9,cifar10,0.03,2,base.7,0.876650
30,7,9,res9,cifar10,0.03,3,base.11,0.915215
30,7,9,res9,cifar10,0.03,4,base.15,0.886608
30,7,9,res9,cifar10,0.03,5,base.16,0.767009
30,7,9,res9,cifar10,0.03,6,base.17,0.767009
30,7,9,res9,cifar10,0.03,7,base.18,0.767009
30,7,9,res9,cifar10,0.03,8,classifier,0.482713
30,8,9,res9,cifar10,0.03,0,base.2,0.967219
30,8,9,res9,cifar10,0.03,1,base.6,0.982436
30,8,9,res9,cifar10,0.03,2,base.7,0.971718
30,8,9,res9,cifar10,0.03,3,base.11,0.975148
30,8,9,res9,cifar10,0.03,4,base.15,0.815349
30,8,9,res9,cifar10,0.03,5,base.16,0.693593
30,8,9,res9,cifar10,0.03,6,base.17,0.693593
30,8,9,res9,cifar10,0.03,7,base.18,0.693593
30,8,9,res9,cifar10,0.03,8,classifier,0.715621
40,0,1,res9,cifar10,0.03,0,base.2,0.964462
40,0,1,res9,cifar10,0.03,1,base.6,0.948331
40,0,1,res9,cifar10,0.03,2,base.7,0.950267
40,0,1,res9,cifar10,0.03,3,base.11,0.946175
40,0,1,res9,cifar10,0.03,4,base.15,0.828144
40,0,1,res9,cifar10,0.03,5,base.16,0.587857
40,0,1,res9,cifar10,0.03,6,base.17,0.587857
40,0,1,res9,cifar10,0.03,7,base.18,0.587857
40,0,1,res9,cifar10,0.03,8,classifier,0.488333
40,0,2,res9,cifar10,0.03,0,base.2,0.978875
40,0,2,res9,cifar10,0.03,1,base.6,0.935573
40,0,2,res9,cifar10,0.03,2,base.7,0.946918
40,0,2,res9,cifar10,0.03,3,base.11,0.979277
40,0,2,res9,cifar10,0.03,4,base.15,0.870003
40,0,2,res9,cifar10,0.03,5,base.16,0.628423
40,0,2,res9,cifar10,0.03,6,base.17,0.628423
40,0,2,res9,cifar10,0.03,7,base.18,0.628423
40,0,2,res9,cifar10,0.03,8,classifier,0.342377
40,0,3,res9,cifar10,0.03,0,base.2,0.971058
40,0,3,res9,cifar10,0.03,1,base.6,0.951977
40,0,3,res9,cifar10,0.03,2,base.7,0.888042
40,0,3,res9,cifar10,0.03,3,base.11,0.888974
40,0,3,res9,cifar10,0.03,4,base.15,0.642076
40,0,3,res9,cifar10,0.03,5,base.16,0.391296
40,0,3,res9,cifar10,0.03,6,base.17,0.391296
40,0,3,res9,cifar10,0.03,7,base.18,0.391296
40,0,3,res9,cifar10,0.03,8,classifier,0.483896
40,0,4,res9,cifar10,0.03,0,base.2,0.951981
40,0,4,res9,cifar10,0.03,1,base.6,0.897715
40,0,4,res9,cifar10,0.03,2,base.7,0.924974
40,0,4,res9,cifar10,0.03,3,base.11,0.953476
40,0,4,res9,cifar10,0.03,4,base.15,0.711017
40,0,4,res9,cifar10,0.03,5,base.16,0.361995
40,0,4,res9,cifar10,0.03,6,base.17,0.361995
40,0,4,res9,cifar10,0.03,7,base.18,0.361995
40,0,4,res9,cifar10,0.03,8,classifier,0.030003
40,0,5,res9,cifar10,0.03,0,base.2,0.933929
40,0,5,res9,cifar10,0.03,1,base.6,0.839555
40,0,5,res9,cifar10,0.03,2,base.7,0.865940
40,0,5,res9,cifar10,0.03,3,base.11,0.866493
40,0,5,res9,cifar10,0.03,4,base.15,0.786126
40,0,5,res9,cifar10,0.03,5,base.16,0.603380
40,0,5,res9,cifar10,0.03,6,base.17,0.603380
40,0,5,res9,cifar10,0.03,7,base.18,0.603380
40,0,5,res9,cifar10,0.03,8,classifier,0.114023
40,0,6,res9,cifar10,0.03,0,base.2,0.955362
40,0,6,res9,cifar10,0.03,1,base.6,0.892150
40,0,6,res9,cifar10,0.03,2,base.7,0.914038
40,0,6,res9,cifar10,0.03,3,base.11,0.946437
40,0,6,res9,cifar10,0.03,4,base.15,0.672797
40,0,6,res9,cifar10,0.03,5,base.16,0.587214
40,0,6,res9,cifar10,0.03,6,base.17,0.587214
40,0,6,res9,cifar10,0.03,7,base.18,0.587214
40,0,6,res9,cifar10,0.03,8,classifier,0.085499
40,0,7,res9,cifar10,0.03,0,base.2,0.918121
40,0,7,res9,cifar10,0.03,1,base.6,0.752995
40,0,7,res9,cifar10,0.03,2,base.7,0.744733
40,0,7,res9,cifar10,0.03,3,base.11,0.828827
40,0,7,res9,cifar10,0.03,4,base.15,0.643273
40,0,7,res9,cifar10,0.03,5,base.16,0.464744
40,0,7,res9,cifar10,0.03,6,base.17,0.464744
40,0,7,res9,cifar10,0.03,7,base.18,0.464744
40,0,7,res9,cifar10,0.03,8,classifier,0.245253
40,0,8,res9,cifar10,0.03,0,base.2,0.968198
40,0,8,res9,cifar10,0.03,1,base.6,0.914933
40,0,8,res9,cifar10,0.03,2,base.7,0.968644
40,0,8,res9,cifar10,0.03,3,base.11,0.982352
40,0,8,res9,cifar10,0.03,4,base.15,0.867904
40,0,8,res9,cifar10,0.03,5,base.16,0.646532
40,0,8,res9,cifar10,0.03,6,base.17,0.646532
40,0,8,res9,cifar10,0.03,7,base.18,0.646532
40,0,8,res9,cifar10,0.03,8,classifier,0.240339
40,0,9,res9,cifar10,0.03,0,base.2,0.908058
40,0,9,res9,cifar10,0.03,1,base.6,0.910198
40,0,9,res9,cifar10,0.03,2,base.7,0.965066
40,0,9,res9,cifar10,0.03,3,base.11,0.982725
40,0,9,res9,cifar10,0.03,4,base.15,0.800277
40,0,9,res9,cifar10,0.03,5,base.16,0.618075
40,0,9,res9,cifar10,0.03,6,base.17,0.618075
40,0,9,res9,cifar10,0.03,7,base.18,0.618075
40,0,9,res9,cifar10,0.03,8,classifier,0.173201
40,1,2,res9,cifar10,0.03,0,base.2,0.968106
40,1,2,res9,cifar10,0.03,1,base.6,0.922748
40,1,2,res9,cifar10,0.03,2,base.7,0.894224
40,1,2,res9,cifar10,0.03,3,base.11,0.926576
40,1,2,res9,cifar10,0.03,4,base.15,0.643827
40,1,2,res9,cifar10,0.03,5,base.16,0.286601
40,1,2,res9,cifar10,0.03,6,base.17,0.286601
40,1,2,res9,cifar10,0.03,7,base.18,0.286601
40,1,2,res9,cifar10,0.03,8,classifier,0.112883
40,1,3,res9,cifar10,0.03,0,base.2,0.933555
40,1,3,res9,cifar10,0.03,1,base.6,0.907894
40,1,3,res9,cifar10,0.03,2,base.7,0.909772
40,1,3,res9,cifar10,0.03,3,base.11,0.921524
40,1,3,res9,cifar10,0.03,4,base.15,0.736681
40,1,3,res9,cifar10,0.03,5,base.16,0.598372
40,1,3,res9,cifar10,0.03,6,base.17,0.598372
40,1,3,res9,cifar10,0.03,7,base.18,0.598372
40,1,3,res9,cifar10,0.03,8,classifier,0.558334
40,1,4,res9,cifar10,0.03,0,base.2,0.926033
40,1,4,res9,cifar10,0.03,1,base.6,0.875670
40,1,4,res9,cifar10,0.03,2,base.7,0.857497
40,1,4,res9,cifar10,0.03,3,base.11,0.884100
40,1,4,res9,cifar10,0.03,4,base.15,0.583606
40,1,4,res9,cifar10,0.03,5,base.16,0.152368
40,1,4,res9,cifar10,0.03,6,base.17,0.152368
40,1,4,res9,cifar10,0.03,7,base.18,0.152368
40,1,4,res9,cifar10,0.03,8,classifier,0.011560
40,1,5,res9,cifar10,0.03,0,base.2,0.956756
40,1,5,res9,cifar10,0.03,1,base.6,0.878927
40,1,5,res9,cifar10,0.03,2,base.7,0.798768
40,1,5,res9,cifar10,0.03,3,base.11,0.791286
40,1,5,res9,cifar10,0.03,4,base.15,0.666427
40,1,5,res9,cifar10,0.03,5,base.16,0.260975
40,1,5,res9,cifar10,0.03,6,base.17,0.260975
40,1,5,res9,cifar10,0.03,7,base.18,0.260975
40,1,5,res9,cifar10,0.03,8,classifier,0.011904
40,1,6,res9,cifar10,0.03,0,base.2,0.898863
40,1,6,res9,cifar10,0.03,1,base.6,0.801486
40,1,6,res9,cifar10,0.03,2,base.7,0.827442
40,1,6,res9,cifar10,0.03,3,base.11,0.878620
40,1,6,res9,cifar10,0.03,4,base.15,0.623646
40,1,6,res9,cifar10,0.03,5,base.16,0.322601
40,1,6,res9,cifar10,0.03,6,base.17,0.322601
40,1,6,res9,cifar10,0.03,7,base.18,0.322601
40,1,6,res9,cifar10,0.03,8,classifier,0.077944
40,1,7,res9,cifar10,0.03,0,base.2,0.945152
40,1,7,res9,cifar10,0.03,1,base.6,0.793371
40,1,7,res9,cifar10,0.03,2,base.7,0.721142
40,1,7,res9,cifar10,0.03,3,base.11,0.799142
40,1,7,res9,cifar10,0.03,4,base.15,0.615980
40,1,7,res9,cifar10,0.03,5,base.16,0.408937
40,1,7,res9,cifar10,0.03,6,base.17,0.408937
40,1,7,res9,cifar10,0.03,7,base.18,0.408937
40,1,7,res9,cifar10,0.03,8,classifier,0.314346
40,1,8,res9,cifar10,0.03,0,base.2,0.957368
40,1,8,res9,cifar10,0.03,1,base.6,0.907470
40,1,8,res9,cifar10,0.03,2,base.7,0.949316
40,1,8,res9,cifar10,0.03,3,base.11,0.968060
40,1,8,res9,cifar10,0.03,4,base.15,0.698266
40,1,8,res9,cifar10,0.03,5,base.16,0.272568
40,1,8,res9,cifar10,0.03,6,base.17,0.272568
40,1,8,res9,cifar10,0.03,7,base.18,0.272568
40,1,8,res9,cifar10,0.03,8,classifier,0.101192
40,1,9,res9,cifar10,0.03,0,base.2,0.954554
40,1,9,res9,cifar10,0.03,1,base.6,0.919784
40,1,9,res9,cifar10,0.03,2,base.7,0.938895
40,1,9,res9,cifar10,0.03,3,base.11,0.955039
40,1,9,res9,cifar10,0.03,4,base.15,0.692163
40,1,9,res9,cifar10,0.03,5,base.16,0.426110
40,1,9,res9,cifar10,0.03,6,base.17,0.426110
40,1,9,res9,cifar10,0.03,7,base.18,0.426110
40,1,9,res9,cifar10,0.03,8,classifier,0.263865
40,2,3,res9,cifar10,0.03,0,base.2,0.959487
40,2,3,res9,cifar10,0.03,1,base.6,0.890189
40,2,3,res9,cifar10,0.03,2,base.7,0.860815
40,2,3,res9,cifar10,0.03,3,base.11,0.875177
40,2,3,res9,cifar10,0.03,4,base.15,0.484790
40,2,3,res9,cifar10,0.03,5,base.16,0.179971
40,2,3,res9,cifar10,0.03,6,base.17,0.179971
40,2,3,res9,cifar10,0.03,7,base.18,0.179971
40,2,3,res9,cifar10,0.03,8,classifier,0.104706
40,2,4,res9,cifar10,0.03,0,base.2,0.976115
40,2,4,res9,cifar10,0.03,1,base.6,0.971488
40,2,4,res9,cifar10,0.03,2,base.7,0.962142
40,2,4,res9,cifar10,0.03,3,base.11,0.970402
40,2,4,res9,cifar10,0.03,4,base.15,0.797348
40,2,4,res9,cifar10,0.03,5,base.16,0.544348
40,2,4,res9,cifar10,0.03,6,base.17,0.544348
40,2,4,res9,cifar10,0.03,7,base.18,0.544348
40,2,4,res9,cifar10,0.03,8,classifier,0.419644
40,2,5,res9,cifar10,0.03,0,base.2,0.977578
40,2,5,res9,cifar10,0.03,1,base.6,0.958314
40,2,5,res9,cifar10,0.03,2,base.7,0.945503
40,2,5,res9,cifar10,0.03,3,base.11,0.908875
40,2,5,res9,cifar10,0.03,4,base.15,0.851092
40,2,5,res9,cifar10,0.03,5,base.16,0.781516
40,2,5,res9,cifar10,0.03,6,base.17,0.781516
40,2,5,res9,cifar10,0.03,7,base.18,0.781516
40,2,5,res9,cifar10,0.03,8,classifier,0.687152
40,2,6,res9,cifar10,0.03,0,base.2,0.952631
40,2,6,res9,cifar10,0.03,1,base.6,0.917727
40,2,6,res9,cifar10,0.03,2,base.7,0.936939
40,2,6,res9,cifar10,0.03,3,base.11,0.939200
40,2,6,res9,cifar10,0.03,4,base.15,0.598130
40,2,6,res9,cifar10,0.03,5,base.16,0.349904
40,2,6,res9,cifar10,0.03,6,base.17,0.349904
40,2,6,res9,cifar10,0.03,7,base.18,0.349904
40,2,6,res9,cifar10,0.03,8,classifier,0.045644
40,2,7,res9,cifar10,0.03,0,base.2,0.936990
40,2,7,res9,cifar10,0.03,1,base.6,0.895233
40,2,7,res9,cifar10,0.03,2,base.7,0.803673
40,2,7,res9,cifar10,0.03,3,base.11,0.827752
40,2,7,res9,cifar10,0.03,4,base.15,0.631423
40,2,7,res9,cifar10,0.03,5,base.16,0.352096
40,2,7,res9,cifar10,0.03,6,base.17,0.352096
40,2,7,res9,cifar10,0.03,7,base.18,0.352096
40,2,7,res9,cifar10,0.03,8,classifier,0.072238
40,2,8,res9,cifar10,0.03,0,base.2,0.991064
40,2,8,res9,cifar10,0.03,1,base.6,0.989411
40,2,8,res9,cifar10,0.03,2,base.7,0.969206
40,2,8,res9,cifar10,0.03,3,base.11,0.976281
40,2,8,res9,cifar10,0.03,4,base.15,0.900278
40,2,8,res9,cifar10,0.03,5,base.16,0.793835
40,2,8,res9,cifar10,0.03,6,base.17,0.793835
40,2,8,res9,cifar10,0.03,7,base.18,0.793835
40,2,8,res9,cifar10,0.03,8,classifier,0.103691
40,2,9,res9,cifar10,0.03,0,base.2,0.931001
40,2,9,res9,cifar10,0.03,1,base.6,0.962049
40,2,9,res9,cifar10,0.03,2,base.7,0.951241
40,2,9,res9,cifar10,0.03,3,base.11,0.972852
40,2,9,res9,cifar10,0.03,4,base.15,0.771677
40,2,9,res9,cifar10,0.03,5,base.16,0.468051
40,2,9,res9,cifar10,0.03,6,base.17,0.468051
40,2,9,res9,cifar10,0.03,7,base.18,0.468051
40,2,9,res9,cifar10,0.03,8,classifier,0.045538
40,3,4,res9,cifar10,0.03,0,base.2,0.937255
40,3,4,res9,cifar10,0.03,1,base.6,0.854120
40,3,4,res9,cifar10,0.03,2,base.7,0.802218
40,3,4,res9,cifar10,0.03,3,base.11,0.809823
40,3,4,res9,cifar10,0.03,4,base.15,0.393605
40,3,4,res9,cifar10,0.03,5,base.16,0.084951
40,3,4,res9,cifar10,0.03,6,base.17,0.084951
40,3,4,res9,cifar10,0.03,7,base.18,0.084951
40,3,4,res9,cifar10,0.03,8,classifier,0.030651
40,3,5,res9,cifar10,0.03,0,base.2,0.903260
40,3,5,res9,cifar10,0.03,1,base.6,0.773932
40,3,5,res9,cifar10,0.03,2,base.7,0.704809
40,3,5,res9,cifar10,0.03,3,base.11,0.664056
40,3,5,res9,cifar10,0.03,4,base.15,0.403439
40,3,5,res9,cifar10,0.03,5,base.16,0.122677
40,3,5,res9,cifar10,0.03,6,base.17,0.122677
40,3,5,res9,cifar10,0.03,7,base.18,0.122677
40,3,5,res9,cifar10,0.03,8,classifier,0.014775
40,3,6,res9,cifar10,0.03,0,base.2,0.924078
40,3,6,res9,cifar10,0.03,1,base.6,0.880348
40,3,6,res9,cifar10,0.03,2,base.7,0.884544
40,3,6,res9,cifar10,0.03,3,base.11,0.916210
40,3,6,res9,cifar10,0.03,4,base.15,0.488727
40,3,6,res9,cifar10,0.03,5,base.16,0.154707
40,3,6,res9,cifar10,0.03,6,base.17,0.154707
40,3,6,res9,cifar10,0.03,7,base.18,0.154707
40,3,6,res9,cifar10,0.03,8,classifier,0.016481
40,3,7,res9,cifar10,0.03,0,base.2,0.893058
40,3,7,res9,cifar10,0.03,1,base.6,0.684054
40,3,7,res9,cifar10,0.03,2,base.7,0.618647
40,3,7,res9,cifar10,0.03,3,base.11,0.684326
40,3,7,res9,cifar10,0.03,4,base.15,0.453978
40,3,7,res9,cifar10,0.03,5,base.16,0.436888
40,3,7,res9,cifar10,0.03,6,base.17,0.436888
40,3,7,res9,cifar10,0.03,7,base.18,0.436888
40,3,7,res9,cifar10,0.03,8,classifier,0.423062
40,3,8,res9,cifar10,0.03,0,base.2,0.952411
40,3,8,res9,cifar10,0.03,1,base.6,0.865708
40,3,8,res9,cifar10,0.03,2,base.7,0.896503
40,3,8,res9,cifar10,0.03,3,base.11,0.909266
40,3,8,res9,cifar10,0.03,4,base.15,0.498504
40,3,8,res9,cifar10,0.03,5,base.16,0.157393
40,3,8,res9,cifar10,0.03,6,base.17,0.157393
40,3,8,res9,cifar10,0.03,7,base.18,0.157393
40,3,8,res9,cifar10,0.03,8,classifier,0.087351
40,3,9,res9,cifar10,0.03,0,base.2,0.877012
40,3,9,res9,cifar10,0.03,1,base.6,0.840030
40,3,9,res9,cifar10,0.03,2,base.7,0.845939
40,3,9,res9,cifar10,0.03,3,base.11,0.862317
40,3,9,res9,cifar10,0.03,4,base.15,0.482784
40,3,9,res9,cifar10,0.03,5,base.16,0.280540
40,3,9,res9,cifar10,0.03,6,base.17,0.280540
40,3,9,res9,cifar10,0.03,7,base.18,0.280540
40,3,9,res9,cifar10,0.03,8,classifier,0.207951
40,4,5,res9,cifar10,0.03,0,base.2,0.962413
40,4,5,res9,cifar10,0.03,1,base.6,0.940551
40,4,5,res9,cifar10,0.03,2,base.7,0.936815
40,4,5,res9,cifar10,0.03,3,base.11,0.930784
40,4,5,res9,cifar10,0.03,4,base.15,0.773460
40,4,5,res9,cifar10,0.03,5,base.16,0.523402
40,4,5,res9,cifar10,0.03,6,base.17,0.523402
40,4,5,res9,cifar10,0.03,7,base.18,0.523402
40,4,5,res9,cifar10,0.03,8,classifier,0.333221
40,4,6,res9,cifar10,0.03,0,base.2,0.953777
40,4,6,res9,cifar10,0.03,1,base.6,0.914970
40,4,6,res9,cifar10,0.03,2,base.7,0.915156
40,4,6,res9,cifar10,0.03,3,base.11,0.907591
40,4,6,res9,cifar10,0.03,4,base.15,0.729483
40,4,6,res9,cifar10,0.03,5,base.16,0.371459
40,4,6,res9,cifar10,0.03,6,base.17,0.371459
40,4,6,res9,cifar10,0.03,7,base.18,0.371459
40,4,6,res9,cifar10,0.03,8,classifier,0.160852
40,4,7,res9,cifar10,0.03,0,base.2,0.944044
40,4,7,res9,cifar10,0.03,1,base.6,0.915148
40,4,7,res9,cifar10,0.03,2,base.7,0.848887
40,4,7,res9,cifar10,0.03,3,base.11,0.877712
40,4,7,res9,cifar10,0.03,4,base.15,0.616992
40,4,7,res9,cifar10,0.03,5,base.16,0.296558
40,4,7,res9,cifar10,0.03,6,base.17,0.296558
40,4,7,res9,cifar10,0.03,7,base.18,0.296558
40,4,7,res9,cifar10,0.03,8,classifier,0.100219
40,4,8,res9,cifar10,0.03,0,base.2,0.985458
40,4,8,res9,cifar10,0.03,1,base.6,0.975504
40,4,8,res9,cifar10,0.03,2,base.7,0.944598
40,4,8,res9,cifar10,0.03,3,base.11,0.948994
40,4,8,res9,cifar10,0.03,4,base.15,0.727857
40,4,8,res9,cifar10,0.03,5,base.16,0.447249
40,4,8,res9,cifar10,0.03,6,base.17,0.447249
40,4,8,res9,cifar10,0.03,7,base.18,0.447249
40,4,8,res9,cifar10,0.03,8,classifier,0.132478
40,4,9,res9,cifar10,0.03,0,base.2,0.929419
40,4,9,res9,cifar10,0.03,1,base.6,0.943075
40,4,9,res9,cifar10,0.03,2,base.7,0.928025
40,4,9,res9,cifar10,0.03,3,base.11,0.954867
40,4,9,res9,cifar10,0.03,4,base.15,0.660866
40,4,9,res9,cifar10,0.03,5,base.16,0.331149
40,4,9,res9,cifar10,0.03,6,base.17,0.331149
40,4,9,res9,cifar10,0.03,7,base.18,0.331149
40,4,9,res9,cifar10,0.03,8,classifier,0.102280
40,5,6,res9,cifar10,0.03,0,base.2,0.925690
40,5,6,res9,cifar10,0.03,1,base.6,0.844453
40,5,6,res9,cifar10,0.03,2,base.7,0.839589
40,5,6,res9,cifar10,0.03,3,base.11,0.771040
40,5,6,res9,cifar10,0.03,4,base.15,0.557720
40,5,6,res9,cifar10,0.03,5,base.16,0.440389
40,5,6,res9,cifar10,0.03,6,base.17,0.440389
40,5,6,res9,cifar10,0.03,7,base.18,0.440389
40,5,6,res9,cifar10,0.03,8,classifier,0.113497
40,5,7,res9,cifar10,0.03,0,base.2,0.945823
40,5,7,res9,cifar10,0.03,1,base.6,0.931574
40,5,7,res9,cifar10,0.03,2,base.7,0.807340
40,5,7,res9,cifar10,0.03,3,base.11,0.798800
40,5,7,res9,cifar10,0.03,4,base.15,0.755999
40,5,7,res9,cifar10,0.03,5,base.16,0.558494
40,5,7,res9,cifar10,0.03,6,base.17,0.558494
40,5,7,res9,cifar10,0.03,7,base.18,0.558494
40,5,7,res9,cifar10,0.03,8,classifier,0.186084
40,5,8,res9,cifar10,0.03,0,base.2,0.977113
40,5,8,res9,cifar10,0.03,1,base.6,0.955432
40,5,8,res9,cifar10,0.03,2,base.7,0.886036
40,5,8,res9,cifar10,0.03,3,base.11,0.842933
40,5,8,res9,cifar10,0.03,4,base.15,0.858365
40,5,8,res9,cifar10,0.03,5,base.16,0.801465
40,5,8,res9,cifar10,0.03,6,base.17,0.801465
40,5,8,res9,cifar10,0.03,7,base.18,0.801465
40,5,8,res9,cifar10,0.03,8,classifier,0.129981
40,5,9,res9,cifar10,0.03,0,base.2,0.949037
40,5,9,res9,cifar10,0.03,1,base.6,0.941311
40,5,9,res9,cifar10,0.03,2,base.7,0.897668
40,5,9,res9,cifar10,0.03,3,base.11,0.891202
40,5,9,res9,cifar10,0.03,4,base.15,0.858327
40,5,9,res9,cifar10,0.03,5,base.16,0.632738
40,5,9,res9,cifar10,0.03,6,base.17,0.632738
40,5,9,res9,cifar10,0.03,7,base.18,0.632738
40,5,9,res9,cifar10,0.03,8,classifier,0.098379
40,6,7,res9,cifar10,0.03,0,base.2,0.883343
40,6,7,res9,cifar10,0.03,1,base.6,0.784626
40,6,7,res9,cifar10,0.03,2,base.7,0.742744
40,6,7,res9,cifar10,0.03,3,base.11,0.753623
40,6,7,res9,cifar10,0.03,4,base.15,0.519089
40,6,7,res9,cifar10,0.03,5,base.16,0.426471
40,6,7,res9,cifar10,0.03,6,base.17,0.426471
40,6,7,res9,cifar10,0.03,7,base.18,0.426471
40,6,7,res9,cifar10,0.03,8,classifier,0.182185
40,6,8,res9,cifar10,0.03,0,base.2,0.950902
40,6,8,res9,cifar10,0.03,1,base.6,0.912590
40,6,8,res9,cifar10,0.03,2,base.7,0.922622
40,6,8,res9,cifar10,0.03,3,base.11,0.939423
40,6,8,res9,cifar10,0.03,4,base.15,0.607031
40,6,8,res9,cifar10,0.03,5,base.16,0.474382
40,6,8,res9,cifar10,0.03,6,base.17,0.474382
40,6,8,res9,cifar10,0.03,7,base.18,0.474382
40,6,8,res9,cifar10,0.03,8,classifier,0.237077
40,6,9,res9,cifar10,0.03,0,base.2,0.870568
40,6,9,res9,cifar10,0.03,1,base.6,0.861304
40,6,9,res9,cifar10,0.03,2,base.7,0.879602
40,6,9,res9,cifar10,0.03,3,base.11,0.902031
40,6,9,res9,cifar10,0.03,4,base.15,0.580895
40,6,9,res9,cifar10,0.03,5,base.16,0.582891
40,6,9,res9,cifar10,0.03,6,base.17,0.582891
40,6,9,res9,cifar10,0.03,7,base.18,0.582891
40,6,9,res9,cifar10,0.03,8,classifier,0.169887
40,7,8,res9,cifar10,0.03,0,base.2,0.955809
40,7,8,res9,cifar10,0.03,1,base.6,0.923772
40,7,8,res9,cifar10,0.03,2,base.7,0.833589
40,7,8,res9,cifar10,0.03,3,base.11,0.851572
40,7,8,res9,cifar10,0.03,4,base.15,0.827697
40,7,8,res9,cifar10,0.03,5,base.16,0.670009
40,7,8,res9,cifar10,0.03,6,base.17,0.670009
40,7,8,res9,cifar10,0.03,7,base.18,0.670009
40,7,8,res9,cifar10,0.03,8,classifier,0.572229
40,7,9,res9,cifar10,0.03,0,base.2,0.990819
40,7,9,res9,cifar10,0.03,1,base.6,0.909639
40,7,9,res9,cifar10,0.03,2,base.7,0.820216
40,7,9,res9,cifar10,0.03,3,base.11,0.853919
40,7,9,res9,cifar10,0.03,4,base.15,0.870305
40,7,9,res9,cifar10,0.03,5,base.16,0.746564
40,7,9,res9,cifar10,0.03,6,base.17,0.746564
40,7,9,res9,cifar10,0.03,7,base.18,0.746564
40,7,9,res9,cifar10,0.03,8,classifier,0.543225
40,8,9,res9,cifar10,0.03,0,base.2,0.951700
40,8,9,res9,cifar10,0.03,1,base.6,0.975160
40,8,9,res9,cifar10,0.03,2,base.7,0.979342
40,8,9,res9,cifar10,0.03,3,base.11,0.979930
40,8,9,res9,cifar10,0.03,4,base.15,0.919386
40,8,9,res9,cifar10,0.03,5,base.16,0.750599
40,8,9,res9,cifar10,0.03,6,base.17,0.750599
40,8,9,res9,cifar10,0.03,7,base.18,0.750599
40,8,9,res9,cifar10,0.03,8,classifier,0.726227
50,0,1,res9,cifar10,0.03,0,base.2,0.974659
50,0,1,res9,cifar10,0.03,1,base.6,0.926022
50,0,1,res9,cifar10,0.03,2,base.7,0.895582
50,0,1,res9,cifar10,0.03,3,base.11,0.900270
50,0,1,res9,cifar10,0.03,4,base.15,0.796928
50,0,1,res9,cifar10,0.03,5,base.16,0.629831
50,0,1,res9,cifar10,0.03,6,base.17,0.629831
50,0,1,res9,cifar10,0.03,7,base.18,0.629831
50,0,1,res9,cifar10,0.03,8,classifier,0.498640
50,0,2,res9,cifar10,0.03,0,base.2,0.963644
50,0,2,res9,cifar10,0.03,1,base.6,0.929083
50,0,2,res9,cifar10,0.03,2,base.7,0.911176
50,0,2,res9,cifar10,0.03,3,base.11,0.922309
50,0,2,res9,cifar10,0.03,4,base.15,0.844841
50,0,2,res9,cifar10,0.03,5,base.16,0.586506
50,0,2,res9,cifar10,0.03,6,base.17,0.586506
50,0,2,res9,cifar10,0.03,7,base.18,0.586506
50,0,2,res9,cifar10,0.03,8,classifier,0.214975
50,0,3,res9,cifar10,0.03,0,base.2,0.945672
50,0,3,res9,cifar10,0.03,1,base.6,0.918648
50,0,3,res9,cifar10,0.03,2,base.7,0.884453
50,0,3,res9,cifar10,0.03,3,base.11,0.896572
50,0,3,res9,cifar10,0.03,4,base.15,0.793467
50,0,3,res9,cifar10,0.03,5,base.16,0.478555
50,0,3,res9,cifar10,0.03,6,base.17,0.478555
50,0,3,res9,cifar10,0.03,7,base.18,0.478555
50,0,3,res9,cifar10,0.03,8,classifier,0.448302
50,0,4,res9,cifar10,0.03,0,base.2,0.941077
50,0,4,res9,cifar10,0.03,1,base.6,0.878862
50,0,4,res9,cifar10,0.03,2,base.7,0.911666
50,0,4,res9,cifar10,0.03,3,base.11,0.933272
50,0,4,res9,cifar10,0.03,4,base.15,0.794583
50,0,4,res9,cifar10,0.03,5,base.16,0.386776
50,0,4,res9,cifar10,0.03,6,base.17,0.386776
50,0,4,res9,cifar10,0.03,7,base.18,0.386776
50,0,4,res9,cifar10,0.03,8,classifier,0.014139
50,0,5,res9,cifar10,0.03,0,base.2,0.921869
50,0,5,res9,cifar10,0.03,1,base.6,0.845835
50,0,5,res9,cifar10,0.03,2,base.7,0.867814
50,0,5,res9,cifar10,0.03,3,base.11,0.864402
50,0,5,res9,cifar10,0.03,4,base.15,0.755935
50,0,5,res9,cifar10,0.03,5,base.16,0.542485
50,0,5,res9,cifar10,0.03,6,base.17,0.542485
50,0,5,res9,cifar10,0.03,7,base.18,0.542485
50,0,5,res9,cifar10,0.03,8,classifier,0.053377
50,0,6,res9,cifar10,0.03,0,base.2,0.958649
50,0,6,res9,cifar10,0.03,1,base.6,0.927306
50,0,6,res9,cifar10,0.03,2,base.7,0.939906
50,0,6,res9,cifar10,0.03,3,base.11,0.948367
50,0,6,res9,cifar10,0.03,4,base.15,0.839535
