round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.889081
1,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.856162
1,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.966125
1,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.722713
1,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.939411
1,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.957069
1,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.859828
1,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957578
1,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949726
1,3,5,vim_tiny,cifar10,0.3,13,classifier,0.818097
1,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.946159
1,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.767922
1,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901776
1,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.732945
1,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.901458
1,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.934439
1,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.912503
1,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.587979
1,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.789224
1,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.914113
1,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.522886
1,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963378
1,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.967471
1,3,6,vim_tiny,cifar10,0.3,13,classifier,0.709969
1,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.946378
1,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.836705
1,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.846040
1,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.752726
1,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.693142
1,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.908489
1,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.971655
1,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.639880
1,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.907618
1,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.936733
1,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.931606
1,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.960564
1,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.950780
1,3,7,vim_tiny,cifar10,0.3,13,classifier,0.815673
1,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.857534
1,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.722436
1,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.915107
1,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.790716
1,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.874094
1,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.873516
1,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.856489
1,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.629974
1,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.794497
1,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.898366
1,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.904231
1,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.913107
1,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.889136
1,3,8,vim_tiny,cifar10,0.3,13,classifier,0.451866
1,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.900889
1,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.781805
1,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.899846
1,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.646650
1,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.912414
1,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.856269
1,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.893515
1,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.570883
1,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.843089
1,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.929945
1,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.815367
1,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.932523
1,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.905932
1,3,9,vim_tiny,cifar10,0.3,13,classifier,0.813028
1,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.955551
1,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.725125
1,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.618697
1,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.887642
1,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.920860
1,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.660694
1,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.871885
1,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.910011
1,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.877541
1,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973274
1,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.623760
1,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978282
1,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.932358
1,4,5,vim_tiny,cifar10,0.3,13,classifier,0.828424
1,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996798
1,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.906010
1,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.961706
1,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.872322
1,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.960184
1,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.843744
1,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.961474
1,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.581523
1,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941078
1,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.882466
1,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.915805
1,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.979111
1,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.933298
1,4,6,vim_tiny,cifar10,0.3,13,classifier,0.850957
1,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995134
1,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.944850
1,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.824439
1,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.954652
1,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.652311
1,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.862327
1,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.893147
1,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.955175
1,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.808162
1,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981925
1,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.415632
1,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977400
1,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.961013
1,4,7,vim_tiny,cifar10,0.3,13,classifier,0.764558
1,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990030
1,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.951568
1,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.954400
1,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.932756
1,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.948006
1,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.806392
1,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.955854
1,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983933
1,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.979114
1,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.970841
1,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.352902
1,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.959569
1,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977778
1,4,8,vim_tiny,cifar10,0.3,13,classifier,0.501048
1,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996188
1,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.926811
1,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.927020
1,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.871042
1,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.902606
1,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.856467
1,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.939751
1,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.837849
1,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.907980
1,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.952618
1,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.683289
1,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971632
1,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.962205
1,4,9,vim_tiny,cifar10,0.3,13,classifier,0.765404
1,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973697
1,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.788548
1,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.607520
1,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.785259
1,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.939556
1,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.844064
1,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.884710
1,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.607341
1,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.865737
1,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.874227
1,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.714038
1,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977105
1,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946385
1,5,6,vim_tiny,cifar10,0.3,13,classifier,0.768518
1,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973578
1,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.725126
1,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.822785
1,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.843431
1,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.681097
1,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.813914
1,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.971187
1,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.925122
1,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.947881
1,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.971509
1,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.924447
1,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.973896
1,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.959096
1,5,7,vim_tiny,cifar10,0.3,13,classifier,0.894528
1,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.911243
1,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.718831
1,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.637519
1,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.804320
1,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.902841
1,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.807956
1,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.852464
1,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.875771
1,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.862738
1,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.941363
1,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.835580
1,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.940911
1,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.908388
1,5,8,vim_tiny,cifar10,0.3,13,classifier,0.468064
1,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.944690
1,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.795740
1,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.630038
1,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.732477
1,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.872614
1,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.696598
1,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.905570
1,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.800238
1,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.873354
1,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.927358
1,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.907185
1,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976928
1,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.938302
1,5,9,vim_tiny,cifar10,0.3,13,classifier,0.881296
1,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997643
1,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.824441
1,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.821947
1,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.860563
1,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.629750
1,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.928899
1,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.924629
1,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.564458
1,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.781483
1,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.869007
1,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.528071
1,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.969362
1,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.952888
1,6,7,vim_tiny,cifar10,0.3,13,classifier,0.721863
1,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977310
1,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.851427
1,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.954664
1,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.793283
1,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955922
1,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.925300
1,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.960185
1,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.575139
1,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.974796
1,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.853242
1,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.462115
1,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.950739
1,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.925643
1,6,8,vim_tiny,cifar10,0.3,13,classifier,0.502485
1,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991391
1,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.861821
1,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.944474
1,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.890001
1,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.914992
1,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.808782
1,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.958634
1,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.560293
1,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.910940
1,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.859272
1,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.722750
1,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.973721
1,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.938989
1,6,9,vim_tiny,cifar10,0.3,13,classifier,0.735096
1,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972269
1,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.937023
1,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.886711
1,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.902856
1,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.617243
1,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.946867
1,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.899732
1,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.940956
1,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.796445
1,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.969700
1,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.942416
1,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.972838
1,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963659
1,7,8,vim_tiny,cifar10,0.3,13,classifier,0.593531
1,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985235
1,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.925645
1,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.889646
1,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.907317
1,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.718320
1,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.817991
1,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.935794
1,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.768389
1,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.789938
1,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.917707
1,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.840928
1,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971582
1,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.960795
1,7,9,vim_tiny,cifar10,0.3,13,classifier,0.917244
1,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994778
1,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.971727
1,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.983267
1,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.875256
1,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.935049
1,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.797096
1,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.952352
1,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.825516
1,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.922968
1,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.949728
1,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.819443
1,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.964443
1,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981478
1,8,9,vim_tiny,cifar10,0.3,13,classifier,0.608563
2,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978637
2,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.877245
2,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947401
2,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.917148
2,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.910828
2,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.943933
2,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.961135
2,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964006
2,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.921558
2,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.977482
2,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.903229
2,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.951203
2,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976367
2,0,1,vim_tiny,cifar10,0.3,13,classifier,0.701279
2,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998259
2,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.961187
2,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901038
2,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947456
2,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.849205
2,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.960685
2,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.933140
2,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.940458
2,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.966788
2,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976462
2,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.798128
2,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975745
2,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.953018
2,0,2,vim_tiny,cifar10,0.3,13,classifier,0.792578
2,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987919
2,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.866772
2,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.944256
2,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.959531
2,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.944659
2,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.978718
2,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.938596
2,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.890610
2,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.929487
2,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.967746
2,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.768073
2,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.967229
2,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976518
2,0,3,vim_tiny,cifar10,0.3,13,classifier,0.686998
2,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998469
2,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.952298
2,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.976400
2,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.981812
2,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.820971
2,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.987566
2,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.945460
2,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.958364
2,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.974629
2,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990823
2,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943880
2,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991881
2,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.959353
2,0,4,vim_tiny,cifar10,0.3,13,classifier,0.872678
2,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980650
2,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.976775
2,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.812316
2,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.945535
2,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.935552
2,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.959603
2,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964612
2,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.942479
2,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954401
2,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.974419
2,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.955596
2,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980843
2,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.956439
2,0,5,vim_tiny,cifar10,0.3,13,classifier,0.709256
2,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.962701
2,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.974214
2,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.688225
2,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947360
2,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.840183
2,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.944990
2,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.955504
2,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.768339
2,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.969025
