round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,0.1,8,classifier,0.110007
20,2,6,res9,brain_tumor,0.1,0,base.2,0.993783
20,2,6,res9,brain_tumor,0.1,1,base.6,0.988532
20,2,6,res9,brain_tumor,0.1,2,base.7,0.978187
20,2,6,res9,brain_tumor,0.1,3,base.11,0.933201
20,2,6,res9,brain_tumor,0.1,4,base.15,0.842926
20,2,6,res9,brain_tumor,0.1,5,base.16,0.660102
20,2,6,res9,brain_tumor,0.1,6,base.17,0.660102
20,2,6,res9,brain_tumor,0.1,7,base.18,0.660102
20,2,6,res9,brain_tumor,0.1,8,classifier,0.447300
20,2,7,res9,brain_tumor,0.1,0,base.2,0.996627
20,2,7,res9,brain_tumor,0.1,1,base.6,0.990862
20,2,7,res9,brain_tumor,0.1,2,base.7,0.960021
20,2,7,res9,brain_tumor,0.1,3,base.11,0.698692
20,2,7,res9,brain_tumor,0.1,4,base.15,0.747301
20,2,7,res9,brain_tumor,0.1,5,base.16,0.591996
20,2,7,res9,brain_tumor,0.1,6,base.17,0.591996
20,2,7,res9,brain_tumor,0.1,7,base.18,0.591996
20,2,7,res9,brain_tumor,0.1,8,classifier,0.439540
20,2,8,res9,brain_tumor,0.1,0,base.2,0.993527
20,2,8,res9,brain_tumor,0.1,1,base.6,0.988641
20,2,8,res9,brain_tumor,0.1,2,base.7,0.970745
20,2,8,res9,brain_tumor,0.1,3,base.11,0.903202
20,2,8,res9,brain_tumor,0.1,4,base.15,0.917374
20,2,8,res9,brain_tumor,0.1,5,base.16,0.664205
20,2,8,res9,brain_tumor,0.1,6,base.17,0.664205
20,2,8,res9,brain_tumor,0.1,7,base.18,0.664205
20,2,8,res9,brain_tumor,0.1,8,classifier,0.316278
20,2,9,res9,brain_tumor,0.1,0,base.2,0.993271
20,2,9,res9,brain_tumor,0.1,1,base.6,0.991221
20,2,9,res9,brain_tumor,0.1,2,base.7,0.976033
20,2,9,res9,brain_tumor,0.1,3,base.11,0.825396
20,2,9,res9,brain_tumor,0.1,4,base.15,0.844084
20,2,9,res9,brain_tumor,0.1,5,base.16,0.608648
20,2,9,res9,brain_tumor,0.1,6,base.17,0.608648
20,2,9,res9,brain_tumor,0.1,7,base.18,0.608648
20,2,9,res9,brain_tumor,0.1,8,classifier,0.249196
20,3,4,res9,brain_tumor,0.1,0,base.2,0.988078
20,3,4,res9,brain_tumor,0.1,1,base.6,0.982502
20,3,4,res9,brain_tumor,0.1,2,base.7,0.969173
20,3,4,res9,brain_tumor,0.1,3,base.11,0.812559
20,3,4,res9,brain_tumor,0.1,4,base.15,0.538101
20,3,4,res9,brain_tumor,0.1,5,base.16,0.288043
20,3,4,res9,brain_tumor,0.1,6,base.17,0.288043
20,3,4,res9,brain_tumor,0.1,7,base.18,0.288043
20,3,4,res9,brain_tumor,0.1,8,classifier,0.132263
20,3,5,res9,brain_tumor,0.1,0,base.2,0.988805
20,3,5,res9,brain_tumor,0.1,1,base.6,0.976739
20,3,5,res9,brain_tumor,0.1,2,base.7,0.934624
20,3,5,res9,brain_tumor,0.1,3,base.11,0.870278
20,3,5,res9,brain_tumor,0.1,4,base.15,0.845728
20,3,5,res9,brain_tumor,0.1,5,base.16,0.289087
20,3,5,res9,brain_tumor,0.1,6,base.17,0.289087
20,3,5,res9,brain_tumor,0.1,7,base.18,0.289087
20,3,5,res9,brain_tumor,0.1,8,classifier,0.081508
20,3,6,res9,brain_tumor,0.1,0,base.2,0.988376
20,3,6,res9,brain_tumor,0.1,1,base.6,0.993182
20,3,6,res9,brain_tumor,0.1,2,base.7,0.962227
20,3,6,res9,brain_tumor,0.1,3,base.11,0.861072
20,3,6,res9,brain_tumor,0.1,4,base.15,0.784132
20,3,6,res9,brain_tumor,0.1,5,base.16,0.349311
20,3,6,res9,brain_tumor,0.1,6,base.17,0.349311
20,3,6,res9,brain_tumor,0.1,7,base.18,0.349311
20,3,6,res9,brain_tumor,0.1,8,classifier,0.185308
20,3,7,res9,brain_tumor,0.1,0,base.2,0.992499
20,3,7,res9,brain_tumor,0.1,1,base.6,0.997182
20,3,7,res9,brain_tumor,0.1,2,base.7,0.987357
20,3,7,res9,brain_tumor,0.1,3,base.11,0.886685
20,3,7,res9,brain_tumor,0.1,4,base.15,0.732881
20,3,7,res9,brain_tumor,0.1,5,base.16,0.350960
20,3,7,res9,brain_tumor,0.1,6,base.17,0.350960
20,3,7,res9,brain_tumor,0.1,7,base.18,0.350960
20,3,7,res9,brain_tumor,0.1,8,classifier,0.211227
20,3,8,res9,brain_tumor,0.1,0,base.2,0.984450
20,3,8,res9,brain_tumor,0.1,1,base.6,0.980102
20,3,8,res9,brain_tumor,0.1,2,base.7,0.937315
20,3,8,res9,brain_tumor,0.1,3,base.11,0.927083
20,3,8,res9,brain_tumor,0.1,4,base.15,0.834934
20,3,8,res9,brain_tumor,0.1,5,base.16,0.259192
20,3,8,res9,brain_tumor,0.1,6,base.17,0.259192
20,3,8,res9,brain_tumor,0.1,7,base.18,0.259192
20,3,8,res9,brain_tumor,0.1,8,classifier,0.191497
20,3,9,res9,brain_tumor,0.1,0,base.2,0.983813
20,3,9,res9,brain_tumor,0.1,1,base.6,0.982559
20,3,9,res9,brain_tumor,0.1,2,base.7,0.973035
20,3,9,res9,brain_tumor,0.1,3,base.11,0.949559
20,3,9,res9,brain_tumor,0.1,4,base.15,0.842758
20,3,9,res9,brain_tumor,0.1,5,base.16,0.385972
20,3,9,res9,brain_tumor,0.1,6,base.17,0.385972
20,3,9,res9,brain_tumor,0.1,7,base.18,0.385972
20,3,9,res9,brain_tumor,0.1,8,classifier,0.268607
20,4,5,res9,brain_tumor,0.1,0,base.2,0.997487
20,4,5,res9,brain_tumor,0.1,1,base.6,0.980289
20,4,5,res9,brain_tumor,0.1,2,base.7,0.966311
20,4,5,res9,brain_tumor,0.1,3,base.11,0.848712
20,4,5,res9,brain_tumor,0.1,4,base.15,0.357890
20,4,5,res9,brain_tumor,0.1,5,base.16,0.180330
20,4,5,res9,brain_tumor,0.1,6,base.17,0.180330
20,4,5,res9,brain_tumor,0.1,7,base.18,0.180330
20,4,5,res9,brain_tumor,0.1,8,classifier,0.040131
20,4,6,res9,brain_tumor,0.1,0,base.2,0.995251
20,4,6,res9,brain_tumor,0.1,1,base.6,0.977137
20,4,6,res9,brain_tumor,0.1,2,base.7,0.961249
20,4,6,res9,brain_tumor,0.1,3,base.11,0.809019
20,4,6,res9,brain_tumor,0.1,4,base.15,0.333241
20,4,6,res9,brain_tumor,0.1,5,base.16,0.180801
20,4,6,res9,brain_tumor,0.1,6,base.17,0.180801
20,4,6,res9,brain_tumor,0.1,7,base.18,0.180801
20,4,6,res9,brain_tumor,0.1,8,classifier,0.045144
20,4,7,res9,brain_tumor,0.1,0,base.2,0.997011
20,4,7,res9,brain_tumor,0.1,1,base.6,0.981429
20,4,7,res9,brain_tumor,0.1,2,base.7,0.958219
20,4,7,res9,brain_tumor,0.1,3,base.11,0.653299
20,4,7,res9,brain_tumor,0.1,4,base.15,0.286739
20,4,7,res9,brain_tumor,0.1,5,base.16,0.139130
20,4,7,res9,brain_tumor,0.1,6,base.17,0.139130
20,4,7,res9,brain_tumor,0.1,7,base.18,0.139130
20,4,7,res9,brain_tumor,0.1,8,classifier,0.029812
20,4,8,res9,brain_tumor,0.1,0,base.2,0.996834
20,4,8,res9,brain_tumor,0.1,1,base.6,0.988355
20,4,8,res9,brain_tumor,0.1,2,base.7,0.957664
20,4,8,res9,brain_tumor,0.1,3,base.11,0.743540
20,4,8,res9,brain_tumor,0.1,4,base.15,0.266632
20,4,8,res9,brain_tumor,0.1,5,base.16,0.199913
20,4,8,res9,brain_tumor,0.1,6,base.17,0.199913
20,4,8,res9,brain_tumor,0.1,7,base.18,0.199913
20,4,8,res9,brain_tumor,0.1,8,classifier,0.164923
20,4,9,res9,brain_tumor,0.1,0,base.2,0.997001
20,4,9,res9,brain_tumor,0.1,1,base.6,0.988116
20,4,9,res9,brain_tumor,0.1,2,base.7,0.978219
20,4,9,res9,brain_tumor,0.1,3,base.11,0.773185
20,4,9,res9,brain_tumor,0.1,4,base.15,0.246694
20,4,9,res9,brain_tumor,0.1,5,base.16,0.255046
20,4,9,res9,brain_tumor,0.1,6,base.17,0.255046
20,4,9,res9,brain_tumor,0.1,7,base.18,0.255046
20,4,9,res9,brain_tumor,0.1,8,classifier,0.056283
20,5,6,res9,brain_tumor,0.1,0,base.2,0.996578
20,5,6,res9,brain_tumor,0.1,1,base.6,0.988856
20,5,6,res9,brain_tumor,0.1,2,base.7,0.966709
20,5,6,res9,brain_tumor,0.1,3,base.11,0.887742
20,5,6,res9,brain_tumor,0.1,4,base.15,0.839392
20,5,6,res9,brain_tumor,0.1,5,base.16,0.591385
20,5,6,res9,brain_tumor,0.1,6,base.17,0.591385
20,5,6,res9,brain_tumor,0.1,7,base.18,0.591385
20,5,6,res9,brain_tumor,0.1,8,classifier,0.045734
20,5,7,res9,brain_tumor,0.1,0,base.2,0.995526
20,5,7,res9,brain_tumor,0.1,1,base.6,0.980284
20,5,7,res9,brain_tumor,0.1,2,base.7,0.942191
20,5,7,res9,brain_tumor,0.1,3,base.11,0.750096
20,5,7,res9,brain_tumor,0.1,4,base.15,0.654791
20,5,7,res9,brain_tumor,0.1,5,base.16,0.489756
20,5,7,res9,brain_tumor,0.1,6,base.17,0.489756
20,5,7,res9,brain_tumor,0.1,7,base.18,0.489756
20,5,7,res9,brain_tumor,0.1,8,classifier,0.077638
20,5,8,res9,brain_tumor,0.1,0,base.2,0.999277
20,5,8,res9,brain_tumor,0.1,1,base.6,0.994418
20,5,8,res9,brain_tumor,0.1,2,base.7,0.956570
20,5,8,res9,brain_tumor,0.1,3,base.11,0.855052
20,5,8,res9,brain_tumor,0.1,4,base.15,0.860280
20,5,8,res9,brain_tumor,0.1,5,base.16,0.774457
20,5,8,res9,brain_tumor,0.1,6,base.17,0.774457
20,5,8,res9,brain_tumor,0.1,7,base.18,0.774457
20,5,8,res9,brain_tumor,0.1,8,classifier,0.365806
20,5,9,res9,brain_tumor,0.1,0,base.2,0.998784
20,5,9,res9,brain_tumor,0.1,1,base.6,0.998053
20,5,9,res9,brain_tumor,0.1,2,base.7,0.966458
20,5,9,res9,brain_tumor,0.1,3,base.11,0.914213
20,5,9,res9,brain_tumor,0.1,4,base.15,0.942701
20,5,9,res9,brain_tumor,0.1,5,base.16,0.787290
20,5,9,res9,brain_tumor,0.1,6,base.17,0.787290
20,5,9,res9,brain_tumor,0.1,7,base.18,0.787290
20,5,9,res9,brain_tumor,0.1,8,classifier,0.399966
20,6,7,res9,brain_tumor,0.1,0,base.2,0.998156
20,6,7,res9,brain_tumor,0.1,1,base.6,0.996782
20,6,7,res9,brain_tumor,0.1,2,base.7,0.968405
20,6,7,res9,brain_tumor,0.1,3,base.11,0.721669
20,6,7,res9,brain_tumor,0.1,4,base.15,0.686620
20,6,7,res9,brain_tumor,0.1,5,base.16,0.716429
20,6,7,res9,brain_tumor,0.1,6,base.17,0.716429
20,6,7,res9,brain_tumor,0.1,7,base.18,0.716429
20,6,7,res9,brain_tumor,0.1,8,classifier,0.677511
20,6,8,res9,brain_tumor,0.1,0,base.2,0.994407
20,6,8,res9,brain_tumor,0.1,1,base.6,0.982705
20,6,8,res9,brain_tumor,0.1,2,base.7,0.931120
20,6,8,res9,brain_tumor,0.1,3,base.11,0.855997
20,6,8,res9,brain_tumor,0.1,4,base.15,0.818181
20,6,8,res9,brain_tumor,0.1,5,base.16,0.479064
20,6,8,res9,brain_tumor,0.1,6,base.17,0.479064
20,6,8,res9,brain_tumor,0.1,7,base.18,0.479064
20,6,8,res9,brain_tumor,0.1,8,classifier,0.142429
20,6,9,res9,brain_tumor,0.1,0,base.2,0.995029
20,6,9,res9,brain_tumor,0.1,1,base.6,0.989259
20,6,9,res9,brain_tumor,0.1,2,base.7,0.947962
20,6,9,res9,brain_tumor,0.1,3,base.11,0.808842
20,6,9,res9,brain_tumor,0.1,4,base.15,0.816950
20,6,9,res9,brain_tumor,0.1,5,base.16,0.696234
20,6,9,res9,brain_tumor,0.1,6,base.17,0.696234
20,6,9,res9,brain_tumor,0.1,7,base.18,0.696234
20,6,9,res9,brain_tumor,0.1,8,classifier,0.077590
20,7,8,res9,brain_tumor,0.1,0,base.2,0.992962
20,7,8,res9,brain_tumor,0.1,1,base.6,0.978781
20,7,8,res9,brain_tumor,0.1,2,base.7,0.921614
20,7,8,res9,brain_tumor,0.1,3,base.11,0.773799
20,7,8,res9,brain_tumor,0.1,4,base.15,0.725695
20,7,8,res9,brain_tumor,0.1,5,base.16,0.487157
20,7,8,res9,brain_tumor,0.1,6,base.17,0.487157
20,7,8,res9,brain_tumor,0.1,7,base.18,0.487157
20,7,8,res9,brain_tumor,0.1,8,classifier,0.193214
20,7,9,res9,brain_tumor,0.1,0,base.2,0.993754
20,7,9,res9,brain_tumor,0.1,1,base.6,0.984450
20,7,9,res9,brain_tumor,0.1,2,base.7,0.961631
20,7,9,res9,brain_tumor,0.1,3,base.11,0.849415
20,7,9,res9,brain_tumor,0.1,4,base.15,0.732355
20,7,9,res9,brain_tumor,0.1,5,base.16,0.673379
20,7,9,res9,brain_tumor,0.1,6,base.17,0.673379
20,7,9,res9,brain_tumor,0.1,7,base.18,0.673379
20,7,9,res9,brain_tumor,0.1,8,classifier,0.190918
20,8,9,res9,brain_tumor,0.1,0,base.2,0.999475
20,8,9,res9,brain_tumor,0.1,1,base.6,0.996468
20,8,9,res9,brain_tumor,0.1,2,base.7,0.977275
20,8,9,res9,brain_tumor,0.1,3,base.11,0.943126
20,8,9,res9,brain_tumor,0.1,4,base.15,0.930782
20,8,9,res9,brain_tumor,0.1,5,base.16,0.665196
20,8,9,res9,brain_tumor,0.1,6,base.17,0.665196
20,8,9,res9,brain_tumor,0.1,7,base.18,0.665196
20,8,9,res9,brain_tumor,0.1,8,classifier,0.198031
30,0,1,res9,brain_tumor,0.1,0,base.2,0.993334
30,0,1,res9,brain_tumor,0.1,1,base.6,0.996951
30,0,1,res9,brain_tumor,0.1,2,base.7,0.989409
30,0,1,res9,brain_tumor,0.1,3,base.11,0.971952
30,0,1,res9,brain_tumor,0.1,4,base.15,0.934823
30,0,1,res9,brain_tumor,0.1,5,base.16,0.803401
30,0,1,res9,brain_tumor,0.1,6,base.17,0.803401
30,0,1,res9,brain_tumor,0.1,7,base.18,0.803401
30,0,1,res9,brain_tumor,0.1,8,classifier,0.147007
30,0,2,res9,brain_tumor,0.1,0,base.2,0.998959
30,0,2,res9,brain_tumor,0.1,1,base.6,0.996978
30,0,2,res9,brain_tumor,0.1,2,base.7,0.965499
30,0,2,res9,brain_tumor,0.1,3,base.11,0.759796
30,0,2,res9,brain_tumor,0.1,4,base.15,0.857066
30,0,2,res9,brain_tumor,0.1,5,base.16,0.658331
30,0,2,res9,brain_tumor,0.1,6,base.17,0.658331
30,0,2,res9,brain_tumor,0.1,7,base.18,0.658331
30,0,2,res9,brain_tumor,0.1,8,classifier,0.430225
30,0,3,res9,brain_tumor,0.1,0,base.2,0.997536
30,0,3,res9,brain_tumor,0.1,1,base.6,0.994016
30,0,3,res9,brain_tumor,0.1,2,base.7,0.984741
30,0,3,res9,brain_tumor,0.1,3,base.11,0.930955
30,0,3,res9,brain_tumor,0.1,4,base.15,0.909580
30,0,3,res9,brain_tumor,0.1,5,base.16,0.631202
30,0,3,res9,brain_tumor,0.1,6,base.17,0.631202
30,0,3,res9,brain_tumor,0.1,7,base.18,0.631202
30,0,3,res9,brain_tumor,0.1,8,classifier,0.631757
30,0,4,res9,brain_tumor,0.1,0,base.2,0.995165
30,0,4,res9,brain_tumor,0.1,1,base.6,0.990502
30,0,4,res9,brain_tumor,0.1,2,base.7,0.969378
30,0,4,res9,brain_tumor,0.1,3,base.11,0.826703
30,0,4,res9,brain_tumor,0.1,4,base.15,0.754869
30,0,4,res9,brain_tumor,0.1,5,base.16,0.534566
30,0,4,res9,brain_tumor,0.1,6,base.17,0.534566
30,0,4,res9,brain_tumor,0.1,7,base.18,0.534566
30,0,4,res9,brain_tumor,0.1,8,classifier,0.469206
30,0,5,res9,brain_tumor,0.1,0,base.2,0.999135
30,0,5,res9,brain_tumor,0.1,1,base.6,0.996120
30,0,5,res9,brain_tumor,0.1,2,base.7,0.989289
30,0,5,res9,brain_tumor,0.1,3,base.11,0.976183
30,0,5,res9,brain_tumor,0.1,4,base.15,0.941882
30,0,5,res9,brain_tumor,0.1,5,base.16,0.652994
30,0,5,res9,brain_tumor,0.1,6,base.17,0.652994
30,0,5,res9,brain_tumor,0.1,7,base.18,0.652994
30,0,5,res9,brain_tumor,0.1,8,classifier,0.203285
30,0,6,res9,brain_tumor,0.1,0,base.2,0.989426
30,0,6,res9,brain_tumor,0.1,1,base.6,0.982023
30,0,6,res9,brain_tumor,0.1,2,base.7,0.945625
30,0,6,res9,brain_tumor,0.1,3,base.11,0.826593
30,0,6,res9,brain_tumor,0.1,4,base.15,0.788697
30,0,6,res9,brain_tumor,0.1,5,base.16,0.631509
30,0,6,res9,brain_tumor,0.1,6,base.17,0.631509
30,0,6,res9,brain_tumor,0.1,7,base.18,0.631509
30,0,6,res9,brain_tumor,0.1,8,classifier,0.100556
30,0,7,res9,brain_tumor,0.1,0,base.2,0.993942
30,0,7,res9,brain_tumor,0.1,1,base.6,0.994371
30,0,7,res9,brain_tumor,0.1,2,base.7,0.973927
30,0,7,res9,brain_tumor,0.1,3,base.11,0.831373
30,0,7,res9,brain_tumor,0.1,4,base.15,0.675909
30,0,7,res9,brain_tumor,0.1,5,base.16,0.600857
30,0,7,res9,brain_tumor,0.1,6,base.17,0.600857
30,0,7,res9,brain_tumor,0.1,7,base.18,0.600857
30,0,7,res9,brain_tumor,0.1,8,classifier,0.354606
30,0,8,res9,brain_tumor,0.1,0,base.2,0.995817
30,0,8,res9,brain_tumor,0.1,1,base.6,0.980443
30,0,8,res9,brain_tumor,0.1,2,base.7,0.942021
30,0,8,res9,brain_tumor,0.1,3,base.11,0.915245
30,0,8,res9,brain_tumor,0.1,4,base.15,0.928218
30,0,8,res9,brain_tumor,0.1,5,base.16,0.767645
30,0,8,res9,brain_tumor,0.1,6,base.17,0.767645
30,0,8,res9,brain_tumor,0.1,7,base.18,0.767645
30,0,8,res9,brain_tumor,0.1,8,classifier,0.620023
30,0,9,res9,brain_tumor,0.1,0,base.2,0.996444
30,0,9,res9,brain_tumor,0.1,1,base.6,0.994326
30,0,9,res9,brain_tumor,0.1,2,base.7,0.985846
30,0,9,res9,brain_tumor,0.1,3,base.11,0.976759
30,0,9,res9,brain_tumor,0.1,4,base.15,0.952018
30,0,9,res9,brain_tumor,0.1,5,base.16,0.743543
30,0,9,res9,brain_tumor,0.1,6,base.17,0.743543
30,0,9,res9,brain_tumor,0.1,7,base.18,0.743543
30,0,9,res9,brain_tumor,0.1,8,classifier,0.277726
30,1,2,res9,brain_tumor,0.1,0,base.2,0.992325
30,1,2,res9,brain_tumor,0.1,1,base.6,0.994612
30,1,2,res9,brain_tumor,0.1,2,base.7,0.977079
30,1,2,res9,brain_tumor,0.1,3,base.11,0.758248
30,1,2,res9,brain_tumor,0.1,4,base.15,0.842662
30,1,2,res9,brain_tumor,0.1,5,base.16,0.581860
30,1,2,res9,brain_tumor,0.1,6,base.17,0.581860
30,1,2,res9,brain_tumor,0.1,7,base.18,0.581860
30,1,2,res9,brain_tumor,0.1,8,classifier,0.149692
30,1,3,res9,brain_tumor,0.1,0,base.2,0.993428
30,1,3,res9,brain_tumor,0.1,1,base.6,0.992865
30,1,3,res9,brain_tumor,0.1,2,base.7,0.987913
30,1,3,res9,brain_tumor,0.1,3,base.11,0.950607
30,1,3,res9,brain_tumor,0.1,4,base.15,0.865630
30,1,3,res9,brain_tumor,0.1,5,base.16,0.441255
30,1,3,res9,brain_tumor,0.1,6,base.17,0.441255
30,1,3,res9,brain_tumor,0.1,7,base.18,0.441255
30,1,3,res9,brain_tumor,0.1,8,classifier,0.088952
30,1,4,res9,brain_tumor,0.1,0,base.2,0.996416
30,1,4,res9,brain_tumor,0.1,1,base.6,0.993147
30,1,4,res9,brain_tumor,0.1,2,base.7,0.958354
30,1,4,res9,brain_tumor,0.1,3,base.11,0.849502
30,1,4,res9,brain_tumor,0.1,4,base.15,0.686821
30,1,4,res9,brain_tumor,0.1,5,base.16,0.350506
30,1,4,res9,brain_tumor,0.1,6,base.17,0.350506
30,1,4,res9,brain_tumor,0.1,7,base.18,0.350506
30,1,4,res9,brain_tumor,0.1,8,classifier,0.202304
30,1,5,res9,brain_tumor,0.1,0,base.2,0.994424
30,1,5,res9,brain_tumor,0.1,1,base.6,0.998230
30,1,5,res9,brain_tumor,0.1,2,base.7,0.990639
30,1,5,res9,brain_tumor,0.1,3,base.11,0.950117
30,1,5,res9,brain_tumor,0.1,4,base.15,0.946261
30,1,5,res9,brain_tumor,0.1,5,base.16,0.830833
30,1,5,res9,brain_tumor,0.1,6,base.17,0.830833
30,1,5,res9,brain_tumor,0.1,7,base.18,0.830833
30,1,5,res9,brain_tumor,0.1,8,classifier,0.310317
30,1,6,res9,brain_tumor,0.1,0,base.2,0.991844
30,1,6,res9,brain_tumor,0.1,1,base.6,0.971147
30,1,6,res9,brain_tumor,0.1,2,base.7,0.934566
30,1,6,res9,brain_tumor,0.1,3,base.11,0.792392
30,1,6,res9,brain_tumor,0.1,4,base.15,0.830336
30,1,6,res9,brain_tumor,0.1,5,base.16,0.706952
30,1,6,res9,brain_tumor,0.1,6,base.17,0.706952
30,1,6,res9,brain_tumor,0.1,7,base.18,0.706952
30,1,6,res9,brain_tumor,0.1,8,classifier,0.165844
30,1,7,res9,brain_tumor,0.1,0,base.2,0.994706
30,1,7,res9,brain_tumor,0.1,1,base.6,0.991314
30,1,7,res9,brain_tumor,0.1,2,base.7,0.962017
30,1,7,res9,brain_tumor,0.1,3,base.11,0.848633
30,1,7,res9,brain_tumor,0.1,4,base.15,0.692608
30,1,7,res9,brain_tumor,0.1,5,base.16,0.684766
30,1,7,res9,brain_tumor,0.1,6,base.17,0.684766
30,1,7,res9,brain_tumor,0.1,7,base.18,0.684766
30,1,7,res9,brain_tumor,0.1,8,classifier,0.190963
30,1,8,res9,brain_tumor,0.1,0,base.2,0.998892
30,1,8,res9,brain_tumor,0.1,1,base.6,0.984385
30,1,8,res9,brain_tumor,0.1,2,base.7,0.962640
30,1,8,res9,brain_tumor,0.1,3,base.11,0.954483
30,1,8,res9,brain_tumor,0.1,4,base.15,0.963746
30,1,8,res9,brain_tumor,0.1,5,base.16,0.884251
30,1,8,res9,brain_tumor,0.1,6,base.17,0.884251
30,1,8,res9,brain_tumor,0.1,7,base.18,0.884251
30,1,8,res9,brain_tumor,0.1,8,classifier,0.261027
30,1,9,res9,brain_tumor,0.1,0,base.2,0.999228
30,1,9,res9,brain_tumor,0.1,1,base.6,0.996610
30,1,9,res9,brain_tumor,0.1,2,base.7,0.987135
30,1,9,res9,brain_tumor,0.1,3,base.11,0.943934
30,1,9,res9,brain_tumor,0.1,4,base.15,0.959721
30,1,9,res9,brain_tumor,0.1,5,base.16,0.887380
30,1,9,res9,brain_tumor,0.1,6,base.17,0.887380
30,1,9,res9,brain_tumor,0.1,7,base.18,0.887380
30,1,9,res9,brain_tumor,0.1,8,classifier,0.125263
30,2,3,res9,brain_tumor,0.1,0,base.2,0.999249
30,2,3,res9,brain_tumor,0.1,1,base.6,0.996856
30,2,3,res9,brain_tumor,0.1,2,base.7,0.987414
30,2,3,res9,brain_tumor,0.1,3,base.11,0.858252
30,2,3,res9,brain_tumor,0.1,4,base.15,0.914376
30,2,3,res9,brain_tumor,0.1,5,base.16,0.611388
30,2,3,res9,brain_tumor,0.1,6,base.17,0.611388
30,2,3,res9,brain_tumor,0.1,7,base.18,0.611388
30,2,3,res9,brain_tumor,0.1,8,classifier,0.681397
30,2,4,res9,brain_tumor,0.1,0,base.2,0.997165
30,2,4,res9,brain_tumor,0.1,1,base.6,0.995659
30,2,4,res9,brain_tumor,0.1,2,base.7,0.943013
30,2,4,res9,brain_tumor,0.1,3,base.11,0.757941
30,2,4,res9,brain_tumor,0.1,4,base.15,0.842372
30,2,4,res9,brain_tumor,0.1,5,base.16,0.503301
30,2,4,res9,brain_tumor,0.1,6,base.17,0.503301
30,2,4,res9,brain_tumor,0.1,7,base.18,0.503301
30,2,4,res9,brain_tumor,0.1,8,classifier,0.270002
30,2,5,res9,brain_tumor,0.1,0,base.2,0.997464
30,2,5,res9,brain_tumor,0.1,1,base.6,0.992938
30,2,5,res9,brain_tumor,0.1,2,base.7,0.974428
30,2,5,res9,brain_tumor,0.1,3,base.11,0.818539
30,2,5,res9,brain_tumor,0.1,4,base.15,0.784990
30,2,5,res9,brain_tumor,0.1,5,base.16,0.523460
30,2,5,res9,brain_tumor,0.1,6,base.17,0.523460
30,2,5,res9,brain_tumor,0.1,7,base.18,0.523460
30,2,5,res9,brain_tumor,0.1,8,classifier,0.322325
30,2,6,res9,brain_tumor,0.1,0,base.2,0.989899
30,2,6,res9,brain_tumor,0.1,1,base.6,0.974926
30,2,6,res9,brain_tumor,0.1,2,base.7,0.959100
30,2,6,res9,brain_tumor,0.1,3,base.11,0.906989
30,2,6,res9,brain_tumor,0.1,4,base.15,0.870137
30,2,6,res9,brain_tumor,0.1,5,base.16,0.599126
30,2,6,res9,brain_tumor,0.1,6,base.17,0.599126
30,2,6,res9,brain_tumor,0.1,7,base.18,0.599126
30,2,6,res9,brain_tumor,0.1,8,classifier,0.448239
30,2,7,res9,brain_tumor,0.1,0,base.2,0.996315
30,2,7,res9,brain_tumor,0.1,1,base.6,0.994649
30,2,7,res9,brain_tumor,0.1,2,base.7,0.958695
30,2,7,res9,brain_tumor,0.1,3,base.11,0.786226
30,2,7,res9,brain_tumor,0.1,4,base.15,0.709810
30,2,7,res9,brain_tumor,0.1,5,base.16,0.524115
30,2,7,res9,brain_tumor,0.1,6,base.17,0.524115
30,2,7,res9,brain_tumor,0.1,7,base.18,0.524115
30,2,7,res9,brain_tumor,0.1,8,classifier,0.390151
30,2,8,res9,brain_tumor,0.1,0,base.2,0.994405
30,2,8,res9,brain_tumor,0.1,1,base.6,0.978531
30,2,8,res9,brain_tumor,0.1,2,base.7,0.967936
30,2,8,res9,brain_tumor,0.1,3,base.11,0.816318
30,2,8,res9,brain_tumor,0.1,4,base.15,0.918776
30,2,8,res9,brain_tumor,0.1,5,base.16,0.639876
30,2,8,res9,brain_tumor,0.1,6,base.17,0.639876
30,2,8,res9,brain_tumor,0.1,7,base.18,0.639876
30,2,8,res9,brain_tumor,0.1,8,classifier,0.480693
30,2,9,res9,brain_tumor,0.1,0,base.2,0.994791
30,2,9,res9,brain_tumor,0.1,1,base.6,0.990253
30,2,9,res9,brain_tumor,0.1,2,base.7,0.972518
30,2,9,res9,brain_tumor,0.1,3,base.11,0.778435
30,2,9,res9,brain_tumor,0.1,4,base.15,0.819998
30,2,9,res9,brain_tumor,0.1,5,base.16,0.579369
30,2,9,res9,brain_tumor,0.1,6,base.17,0.579369
30,2,9,res9,brain_tumor,0.1,7,base.18,0.579369
30,2,9,res9,brain_tumor,0.1,8,classifier,0.138573
30,3,4,res9,brain_tumor,0.1,0,base.2,0.998100
30,3,4,res9,brain_tumor,0.1,1,base.6,0.990775
30,3,4,res9,brain_tumor,0.1,2,base.7,0.962364
30,3,4,res9,brain_tumor,0.1,3,base.11,0.888318
30,3,4,res9,brain_tumor,0.1,4,base.15,0.814558
30,3,4,res9,brain_tumor,0.1,5,base.16,0.386283
30,3,4,res9,brain_tumor,0.1,6,base.17,0.386283
30,3,4,res9,brain_tumor,0.1,7,base.18,0.386283
