round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.915651
1,3,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.921453
1,3,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.924775
1,3,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.930424
1,3,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.934433
1,3,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.935959
1,3,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.937579
1,3,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.939232
1,3,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.940788
1,3,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.940862
1,3,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.941221
1,3,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.942220
1,3,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.945626
1,3,4,vit_tiny,brain_tumor,1.0,14,classifier,0.987866
1,3,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999980
1,3,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.980623
1,3,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.976136
1,3,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.975392
1,3,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.977216
1,3,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.978729
1,3,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.978987
1,3,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.979316
1,3,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.979581
1,3,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.980042
1,3,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.979744
1,3,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.979535
1,3,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.979466
1,3,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.976177
1,3,5,vit_tiny,brain_tumor,1.0,14,classifier,0.965039
1,3,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
1,3,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.944348
1,3,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.946469
1,3,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.947396
1,3,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.952094
1,3,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.955194
1,3,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.956775
1,3,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.958237
1,3,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.959399
1,3,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.961102
1,3,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.961203
1,3,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.961866
1,3,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.962993
1,3,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.968072
1,3,6,vit_tiny,brain_tumor,1.0,14,classifier,0.986768
1,3,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
1,3,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.870800
1,3,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.868868
1,3,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.868149
1,3,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.871979
1,3,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.873075
1,3,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.873498
1,3,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.873772
1,3,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.874395
1,3,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.875552
1,3,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.875038
1,3,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.875279
1,3,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.876012
1,3,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.897057
1,3,7,vit_tiny,brain_tumor,1.0,14,classifier,0.981360
1,3,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
1,3,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.991435
1,3,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.989138
1,3,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.989648
1,3,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.991453
1,3,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.993443
1,3,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.994355
1,3,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.994855
1,3,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.995020
1,3,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.995035
1,3,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.994832
1,3,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.994536
1,3,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.994194
1,3,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.991554
1,3,8,vit_tiny,brain_tumor,1.0,14,classifier,0.962589
1,3,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
1,3,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.974751
1,3,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.975172
1,3,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.974924
1,3,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.976768
1,3,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.978715
1,3,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.979460
1,3,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.980128
1,3,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.980482
1,3,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.980778
1,3,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.980265
1,3,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.980432
1,3,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.980521
1,3,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.982167
1,3,9,vit_tiny,brain_tumor,1.0,14,classifier,0.990331
1,4,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999983
1,4,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.970878
1,4,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.979222
1,4,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.982379
1,4,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.984120
1,4,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.985245
1,4,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.985886
1,4,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.986332
1,4,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.986704
1,4,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.986809
1,4,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.986851
1,4,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.986943
1,4,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.987189
1,4,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.989000
1,4,5,vit_tiny,brain_tumor,1.0,14,classifier,0.991449
1,4,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
1,4,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.996471
1,4,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.997076
1,4,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.997568
1,4,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.997612
1,4,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.997689
1,4,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.997615
1,4,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.997569
1,4,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.997586
1,4,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.997442
1,4,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.997398
1,4,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.997263
1,4,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.997119
1,4,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.995633
1,4,6,vit_tiny,brain_tumor,1.0,14,classifier,0.999363
1,4,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
1,4,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.994391
1,4,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.991780
1,4,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.990416
1,4,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.989524
1,4,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.988479
1,4,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.988135
1,4,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.987641
1,4,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.987164
1,4,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.986855
1,4,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.986666
1,4,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.986569
1,4,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.986299
1,4,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.991474
1,4,7,vit_tiny,brain_tumor,1.0,14,classifier,0.974044
1,4,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
1,4,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.942208
1,4,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.946699
1,4,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.950046
1,4,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.953309
1,4,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.955407
1,4,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.956121
1,4,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.957182
1,4,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.958211
1,4,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.958700
1,4,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.958727
1,4,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.958900
1,4,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.959379
1,4,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.955917
1,4,8,vit_tiny,brain_tumor,1.0,14,classifier,0.990888
1,4,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999977
1,4,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.978789
1,4,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.979120
1,4,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.981767
1,4,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.983810
1,4,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.985051
1,4,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.985578
1,4,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.986042
1,4,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.986620
1,4,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.987136
1,4,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.987560
1,4,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.987496
1,4,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.987765
1,4,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.986377
1,4,9,vit_tiny,brain_tumor,1.0,14,classifier,0.997286
1,5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
1,5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.987315
1,5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.991701
1,5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.992856
1,5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.993843
1,5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.994385
1,5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.994878
1,5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.995199
1,5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.995389
1,5,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.995636
1,5,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.995716
1,5,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.995943
1,5,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.996236
1,5,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.998232
1,5,6,vit_tiny,brain_tumor,1.0,14,classifier,0.993204
1,5,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
1,5,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.941107
1,5,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.946420
1,5,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.948471
1,5,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.949554
1,5,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.949420
1,5,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.949913
1,5,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.949780
1,5,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.949585
1,5,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.949191
1,5,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.948910
1,5,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.948901
1,5,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.948889
1,5,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.962591
1,5,7,vit_tiny,brain_tumor,1.0,14,classifier,0.952063
1,5,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
1,5,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.993160
1,5,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.990424
1,5,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.989614
1,5,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.989779
1,5,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.989851
1,5,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.989684
1,5,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.989827
1,5,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.989982
1,5,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.990122
1,5,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.990122
1,5,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.990143
1,5,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.990166
1,5,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.987013
1,5,8,vit_tiny,brain_tumor,1.0,14,classifier,0.997433
1,5,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
1,5,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.998951
1,5,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.999668
1,5,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.999615
1,5,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.999596
1,5,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.999593
1,5,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.999577
1,5,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.999551
1,5,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.999535
1,5,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.999524
1,5,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.999495
1,5,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.999493
1,5,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.999487
1,5,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.999178
1,5,9,vit_tiny,brain_tumor,1.0,14,classifier,0.987480
1,6,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
1,6,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.982368
1,6,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.979559
1,6,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.978941
1,6,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.977830
1,6,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.976649
1,6,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.975937
1,6,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.975094
1,6,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.974499
1,6,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.973586
1,6,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.973165
1,6,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.972576
1,6,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.971749
1,6,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.975699
1,6,7,vit_tiny,brain_tumor,1.0,14,classifier,0.976801
1,6,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
1,6,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.966137
1,6,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.967525
1,6,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.968318
1,6,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.970632
1,6,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.971891
1,6,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.972675
1,6,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.973647
1,6,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.974368
1,6,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.975200
1,6,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.975382
1,6,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.975943
1,6,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.976694
1,6,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.978095
1,6,8,vit_tiny,brain_tumor,1.0,14,classifier,0.990286
1,6,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
1,6,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.992439
1,6,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.991692
1,6,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.992498
1,6,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.993684
1,6,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.994311
1,6,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.994729
1,6,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.995064
1,6,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.995369
1,6,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.995853
1,6,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.996137
1,6,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.996260
1,6,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.996560
1,6,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.997132
1,6,9,vit_tiny,brain_tumor,1.0,14,classifier,0.998658
1,7,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
1,7,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.901644
1,7,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.897999
1,7,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.898171
1,7,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.900051
1,7,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.900046
1,7,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.900139
1,7,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.900358
1,7,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.900617
1,7,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.900538
1,7,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.900099
1,7,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.900120
1,7,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.900152
1,7,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.909928
1,7,8,vit_tiny,brain_tumor,1.0,14,classifier,0.940774
1,7,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999981
1,7,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.952154
1,7,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.945863
1,7,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.947022
1,7,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.948644
1,7,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.948729
1,7,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.949007
1,7,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.948911
1,7,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.949118
1,7,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.949549
1,7,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.950047
1,7,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.949750
1,7,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.949822
1,7,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.957443
1,7,9,vit_tiny,brain_tumor,1.0,14,classifier,0.985304
1,8,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999982
1,8,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.989866
1,8,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.990704
1,8,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.990114
1,8,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.989955
1,8,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.989859
1,8,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.989726
1,8,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.989775
1,8,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.989710
1,8,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.989474
1,8,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.989089
1,8,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.989179
1,8,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.989122
1,8,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.989021
1,8,9,vit_tiny,brain_tumor,1.0,14,classifier,0.982209
2,0,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
2,0,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.970547
2,0,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.959400
2,0,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.953962
2,0,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.953697
2,0,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.954000
2,0,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.954761
2,0,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.955662
2,0,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.957129
2,0,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.958224
2,0,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.959152
2,0,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.960300
2,0,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.961123
2,0,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.966974
2,0,1,vit_tiny,brain_tumor,1.0,14,classifier,0.960737
2,0,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
2,0,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.992537
2,0,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.990264
2,0,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.990209
2,0,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.991079
2,0,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.991520
2,0,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.992038
2,0,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.992118
2,0,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.991873
2,0,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.991236
2,0,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.990629
2,0,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.989986
2,0,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.989141
2,0,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.978342
2,0,2,vit_tiny,brain_tumor,1.0,14,classifier,0.965012
2,0,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
2,0,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.993588
2,0,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.988377
2,0,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.982990
2,0,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.978842
2,0,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.974908
2,0,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.971973
2,0,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.968161
2,0,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.965714
2,0,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.962911
2,0,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.960526
2,0,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.958682
2,0,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.958460
2,0,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.936903
2,0,3,vit_tiny,brain_tumor,1.0,14,classifier,0.961444
2,0,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
2,0,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.997389
2,0,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.995048
