round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,2,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987228
1,2,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.886315
1,2,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.874573
1,2,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972635
1,2,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.972603
1,2,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.951772
1,2,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.982062
1,2,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.971306
1,2,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.982883
1,2,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.954340
1,2,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.924293
1,3,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999770
1,3,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.878834
1,3,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.941499
1,3,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.951633
1,3,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984477
1,3,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.923201
1,3,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.975288
1,3,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986707
1,3,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.985470
1,3,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.984298
1,3,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986538
1,3,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.974934
1,3,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.976569
1,3,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.897629
1,3,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999539
1,3,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.898955
1,3,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.949067
1,3,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.928515
1,3,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.957540
1,3,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.884705
1,3,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.943040
1,3,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.920357
1,3,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.939425
1,3,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.921557
1,3,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.951506
1,3,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.919178
1,3,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.924497
1,3,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.826320
1,3,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999232
1,3,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.868088
1,3,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.943816
1,3,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.928637
1,3,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973171
1,3,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.909060
1,3,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.956553
1,3,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.952429
1,3,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.966144
1,3,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.971854
1,3,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.976030
1,3,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.948338
1,3,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.968170
1,3,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.863047
1,3,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999355
1,3,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.907449
1,3,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.929444
1,3,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984061
1,3,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.982344
1,3,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.941983
1,3,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.967271
1,3,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986804
1,3,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.962835
1,3,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.988841
1,3,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.983000
1,3,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.970437
1,3,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.973966
1,3,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.839296
1,3,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999681
1,3,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.839282
1,3,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.834687
1,3,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.897879
1,3,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.909946
1,3,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.886863
1,3,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.914967
1,3,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.890193
1,3,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.916951
1,3,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.895928
1,3,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.923433
1,3,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.902599
1,3,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.901442
1,3,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.861528
1,3,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999431
1,3,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.833534
1,3,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.945117
1,3,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.948344
1,3,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.917600
1,3,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.785027
1,3,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.970880
1,3,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.964087
1,3,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.967632
1,3,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.969626
1,3,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.975047
1,3,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976607
1,3,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.959271
1,3,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.919641
1,4,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999273
1,4,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.981181
1,4,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.962915
1,4,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971492
1,4,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972618
1,4,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.937897
1,4,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972680
1,4,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.941038
1,4,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.947544
1,4,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.945620
1,4,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.958917
1,4,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.963921
1,4,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.945751
1,4,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.760369
1,4,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998951
1,4,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.875342
1,4,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976131
1,4,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.927755
1,4,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984983
1,4,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.933369
1,4,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972506
1,4,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.959256
1,4,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.977694
1,4,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.982084
1,4,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.981971
1,4,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.977034
1,4,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.974034
1,4,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.802302
1,4,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999095
1,4,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.935523
1,4,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.937957
1,4,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.959726
1,4,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986492
1,4,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.922654
1,4,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.964546
1,4,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.980738
1,4,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.970837
1,4,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.990353
1,4,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986075
1,4,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.981714
1,4,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.974802
1,4,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.875671
1,4,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999631
1,4,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.871935
1,4,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.829628
1,4,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.911220
1,4,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.935315
1,4,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.910907
1,4,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.944545
1,4,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.916497
1,4,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.933734
1,4,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.933389
1,4,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.936777
1,4,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.948806
1,4,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.920475
1,4,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.772065
1,4,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999315
1,4,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.828619
1,4,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.961773
1,4,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.966938
1,4,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.944815
1,4,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.894678
1,4,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991652
1,4,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.974774
1,4,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.973962
1,4,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.989429
1,4,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989023
1,4,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.985853
1,4,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.977748
1,4,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.820128
1,5,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999634
1,5,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.900067
1,5,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.965189
1,5,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.918693
1,5,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.974956
1,5,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.918870
1,5,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.959706
1,5,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.912056
1,5,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.963053
1,5,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.964259
1,5,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.969793
1,5,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.965959
1,5,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.963116
1,5,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.754797
1,5,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998393
1,5,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.963752
1,5,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.929631
1,5,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.935551
1,5,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.949796
1,5,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.903350
1,5,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.909559
1,5,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.906942
1,5,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.901557
1,5,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.929005
1,5,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.936004
1,5,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.925790
1,5,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.911212
1,5,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.723783
1,5,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999691
1,5,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.867061
1,5,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.870667
1,5,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.921689
1,5,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967460
1,5,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.927571
1,5,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.965786
1,5,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.968940
1,5,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.971221
1,5,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.956060
1,5,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984071
1,5,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.984554
1,5,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.979314
1,5,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.897091
1,5,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998630
1,5,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.865555
1,5,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.963152
1,5,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972974
1,5,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.909979
1,5,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.873847
1,5,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.984878
1,5,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.930699
1,5,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.925745
1,5,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.943567
1,5,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.949427
1,5,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.948394
1,5,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.922910
1,5,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.884641
1,6,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997827
1,6,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.856207
1,6,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.935769
1,6,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.945267
1,6,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979872
1,6,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.928548
1,6,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.945147
1,6,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.954778
1,6,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954424
1,6,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.979525
1,6,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.981520
1,6,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.966644
1,6,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967941
1,6,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.841731
1,6,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999529
1,6,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.886771
1,6,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.855610
1,6,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.944536
1,6,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.953841
1,6,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.894109
1,6,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.938489
1,6,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.890263
1,6,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.946018
1,6,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.943772
1,6,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.953784
1,6,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.940539
1,6,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.947103
1,6,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.821241
1,6,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998032
1,6,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.811969
1,6,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.956804
1,6,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.951268
1,6,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.902299
1,6,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.833240
1,6,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.969160
1,6,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.939649
1,6,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.950634
1,6,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.970027
1,6,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.961109
1,6,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.958297
1,6,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.938133
1,6,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.836894
1,7,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998381
1,7,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.839033
1,7,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.848678
1,7,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.912949
1,7,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.915888
1,7,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.885007
1,7,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.882304
1,7,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.877056
1,7,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.872699
1,7,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.912012
1,7,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.913843
1,7,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.900359
1,7,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.883648
1,7,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.767078
1,7,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999875
1,7,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.902158
1,7,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.923398
1,7,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.957552
1,7,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.911974
1,7,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.827785
1,7,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.945998
1,7,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.957740
1,7,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.949598
1,7,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.977231
1,7,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.963911
1,7,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.967040
1,7,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.944275
1,7,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.832558
1,8,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998684
1,8,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.827043
1,8,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.829175
1,8,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.961757
1,8,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.851634
1,8,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.797541
1,8,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.952884
1,8,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.911587
1,8,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.906702
1,8,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.932639
1,8,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.924598
1,8,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.938631
1,8,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.888735
1,8,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.921983
2,0,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999511
2,0,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.949897
2,0,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.884141
2,0,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971315
2,0,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.981680
2,0,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.923048
2,0,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.978912
2,0,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.989380
2,0,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.984493
2,0,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.978818
2,0,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994815
2,0,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.979515
2,0,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.991239
2,0,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.865286
2,0,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998612
2,0,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.985713
2,0,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.926885
2,0,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.965799
2,0,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986971
2,0,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.943095
2,0,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.968097
2,0,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.967422
2,0,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.975656
2,0,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.959780
2,0,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.983330
