round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.936185
1,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.972871
1,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.947777
1,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.880589
1,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.899300
1,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.932625
1,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.838191
1,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.325862
1,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.919529
1,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.620104
1,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.840186
1,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.911392
1,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.807078
1,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.960138
1,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.911149
1,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.968980
1,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.800027
1,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.852512
1,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.835081
1,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988721
1,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.801754
1,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.286246
1,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.943443
1,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.834467
1,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.855128
1,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.850608
1,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.960543
1,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.948276
1,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.974275
1,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.942743
1,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970763
1,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.887729
1,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.673699
1,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995062
1,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.755809
1,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.400396
1,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.809719
1,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953211
1,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.870084
1,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.915254
1,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.930647
1,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.946432
1,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.949102
1,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.982294
1,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.938624
1,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.910449
1,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.919675
1,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978717
1,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.958901
1,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.226339
1,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.851080
1,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.337206
1,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.897826
1,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.895133
1,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.936407
1,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966527
1,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.955904
1,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.939544
1,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.810060
1,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.860495
1,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.702363
1,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990024
1,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.914431
1,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.340355
1,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.853619
1,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.627544
1,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.866082
1,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.971968
1,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.914639
1,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.971872
1,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.966756
1,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.972741
1,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.943156
1,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.904724
1,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.874852
1,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975759
1,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.613872
1,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.705893
1,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.825491
1,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.638515
1,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.908749
1,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.929651
1,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.753066
1,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.911987
1,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.910619
1,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.976774
1,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.884326
1,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.941222
1,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.822231
1,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.887543
1,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.941206
1,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.708169
1,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.776223
1,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.860439
1,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.914094
1,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.820696
1,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.821139
1,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.908409
1,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.926760
1,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.923631
1,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.934580
1,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.956593
1,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.551835
1,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.961952
1,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.878862
1,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.610474
1,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.893968
1,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.875817
1,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.917012
1,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.947041
1,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.798009
1,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.973364
1,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.889365
1,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.977381
1,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.919269
1,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.960727
1,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.949904
1,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.915070
1,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.792376
1,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.565475
1,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.647357
1,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.458314
1,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.919344
1,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.857243
1,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.828457
1,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.942625
1,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.918048
1,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.958919
1,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.841213
1,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.945733
1,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.569181
1,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.969944
1,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.890671
1,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.799992
1,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.897888
1,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.696787
1,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.786279
1,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.930349
1,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.802864
1,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.937744
1,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.959545
1,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.964319
1,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.940415
1,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.943995
1,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.948361
1,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.886928
1,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.575660
1,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.798508
1,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.930074
1,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.635579
1,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.789185
1,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.831140
1,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.797273
1,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.944929
1,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.920157
1,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.919937
1,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.836810
1,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.903245
1,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.696835
1,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.952037
1,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.661949
1,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.850183
1,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.900508
1,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.654750
1,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.938199
1,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.895545
1,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.796162
1,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.926460
1,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.871652
1,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.954947
1,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.857535
1,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.949232
1,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.780615
1,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.951537
1,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.875720
1,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.702949
1,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.908761
1,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.646593
1,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.961347
1,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.832574
1,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.824601
1,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.946308
1,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.955589
1,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.954524
1,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.942827
1,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962625
1,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.780486
1,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.945251
1,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.808342
1,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.856594
1,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.915150
1,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.939306
1,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.827284
1,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.930959
1,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.817919
1,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.964963
1,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.937314
1,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.948778
1,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.894189
1,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.932957
1,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.770734
1,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971147
1,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.809910
1,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.852353
1,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.880120
1,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.896188
1,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.824500
1,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.821138
1,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.911876
1,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.933849
1,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.943134
1,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.918778
1,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.955926
1,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.958478
1,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.574489
1,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.972731
1,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.762914
1,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.655932
1,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.885735
1,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.549551
1,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.845361
1,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.859384
1,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.954632
1,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.960433
1,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.965582
1,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.949906
1,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.860765
1,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.923227
1,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.823774
1,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.961601
1,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.835967
1,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.801889
1,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.909038
1,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.643869
1,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.684518
1,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.794854
1,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.889117
1,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.969348
1,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.963996
1,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.965930
1,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.960379
1,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.950657
1,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.533147
1,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.970423
1,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.777862
1,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.679733
1,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.831777
1,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.456949
1,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.946273
1,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.862015
1,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.922494
1,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.974982
1,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.939330
1,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.927017
1,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.885885
1,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.929944
1,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.563002
1,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996526
1,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.800180
1,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.772822
1,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.943522
1,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.682336
1,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.840881
1,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.929988
1,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.943104
1,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.954285
1,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.925995
1,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.958525
1,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.957833
1,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.968778
1,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.922588
1,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.953556
1,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.919028
1,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.618673
1,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.846801
1,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.729979
1,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.895093
1,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.861356
1,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.902437
1,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.963707
1,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.963873
1,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.943142
1,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.889461
1,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.911302
1,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.537358
2,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.960666
2,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.940508
2,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.888763
2,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.965290
2,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.925769
2,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.970881
2,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.960240
2,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.962414
2,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.976786
2,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.962194
2,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.971737
2,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969607
2,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974374
2,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.737726
2,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984195
2,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.913224
2,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.759978
2,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.964215
2,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.835933
2,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.928798
2,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.952423
2,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.944786
2,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.978976
2,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.977536
2,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.977342
2,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.961042
2,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.961363
2,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.607385
2,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.972642
2,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.901797
2,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.762174
2,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.933626
2,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.929617
2,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.967512
2,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.951228
2,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.803792
2,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.958808
2,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961088
2,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.950507
2,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.943281
2,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980462
2,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.874118
2,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.923823
2,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.886791
2,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.654653
2,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.875038
2,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.925641
2,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958354
2,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.916694
2,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.891080
2,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966852
2,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.970578
2,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.930865
2,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.935963
2,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.975570
2,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.856850
2,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.895772
2,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.944716
2,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.858697
2,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.915562
2,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.827409
