round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.919280
50,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.919716
50,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.919068
50,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.915217
50,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.913375
50,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.911631
50,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.911417
50,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.910428
50,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.884235
50,0,vit_tiny,brain_tumor,1.0,14,classifier,0.852685
50,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
50,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.967716
50,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.945845
50,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.951469
50,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.942759
50,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.945973
50,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.948225
50,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.949768
50,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.950940
50,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.951614
50,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.952149
50,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.952036
50,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.951997
50,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.940245
50,7,vit_tiny,brain_tumor,1.0,14,classifier,0.917162
50,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
50,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.964134
50,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.938198
50,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.931728
50,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.937755
50,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.943327
50,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.945882
50,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.947258
50,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.948708
50,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.948447
50,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.947859
50,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.947612
50,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.947803
50,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.913498
50,1,vit_tiny,brain_tumor,1.0,14,classifier,0.890219
50,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
50,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.981506
50,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.964082
50,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.960826
50,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.956254
50,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.958764
50,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.960778
50,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.962588
50,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.965231
50,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.966034
50,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.966665
50,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.966556
50,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.966962
50,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.956462
50,8,vit_tiny,brain_tumor,1.0,14,classifier,0.927193
