round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,0.03,8,classifier,0.403968
20,2,6,res9,brain_tumor,0.03,0,base.2,0.980453
20,2,6,res9,brain_tumor,0.03,1,base.6,0.934571
20,2,6,res9,brain_tumor,0.03,2,base.7,0.927837
20,2,6,res9,brain_tumor,0.03,3,base.11,0.818676
20,2,6,res9,brain_tumor,0.03,4,base.15,0.511634
20,2,6,res9,brain_tumor,0.03,5,base.16,0.481299
20,2,6,res9,brain_tumor,0.03,6,base.17,0.481299
20,2,6,res9,brain_tumor,0.03,7,base.18,0.481299
20,2,6,res9,brain_tumor,0.03,8,classifier,0.218613
20,2,7,res9,brain_tumor,0.03,0,base.2,0.999714
20,2,7,res9,brain_tumor,0.03,1,base.6,0.984562
20,2,7,res9,brain_tumor,0.03,2,base.7,0.978986
20,2,7,res9,brain_tumor,0.03,3,base.11,0.959540
20,2,7,res9,brain_tumor,0.03,4,base.15,0.834117
20,2,7,res9,brain_tumor,0.03,5,base.16,0.728040
20,2,7,res9,brain_tumor,0.03,6,base.17,0.728040
20,2,7,res9,brain_tumor,0.03,7,base.18,0.728040
20,2,7,res9,brain_tumor,0.03,8,classifier,0.514711
20,2,8,res9,brain_tumor,0.03,0,base.2,0.981813
20,2,8,res9,brain_tumor,0.03,1,base.6,0.942656
20,2,8,res9,brain_tumor,0.03,2,base.7,0.938389
20,2,8,res9,brain_tumor,0.03,3,base.11,0.805994
20,2,8,res9,brain_tumor,0.03,4,base.15,0.509119
20,2,8,res9,brain_tumor,0.03,5,base.16,0.479352
20,2,8,res9,brain_tumor,0.03,6,base.17,0.479352
20,2,8,res9,brain_tumor,0.03,7,base.18,0.479352
20,2,8,res9,brain_tumor,0.03,8,classifier,0.207832
20,2,9,res9,brain_tumor,0.03,0,base.2,0.995835
20,2,9,res9,brain_tumor,0.03,1,base.6,0.989450
20,2,9,res9,brain_tumor,0.03,2,base.7,0.983400
20,2,9,res9,brain_tumor,0.03,3,base.11,0.936499
20,2,9,res9,brain_tumor,0.03,4,base.15,0.906627
20,2,9,res9,brain_tumor,0.03,5,base.16,0.784890
20,2,9,res9,brain_tumor,0.03,6,base.17,0.784890
20,2,9,res9,brain_tumor,0.03,7,base.18,0.784890
20,2,9,res9,brain_tumor,0.03,8,classifier,0.784173
20,3,4,res9,brain_tumor,0.03,0,base.2,0.998342
20,3,4,res9,brain_tumor,0.03,1,base.6,0.982241
20,3,4,res9,brain_tumor,0.03,2,base.7,0.983252
20,3,4,res9,brain_tumor,0.03,3,base.11,0.766963
20,3,4,res9,brain_tumor,0.03,4,base.15,0.415859
20,3,4,res9,brain_tumor,0.03,5,base.16,0.431250
20,3,4,res9,brain_tumor,0.03,6,base.17,0.431250
20,3,4,res9,brain_tumor,0.03,7,base.18,0.431250
20,3,4,res9,brain_tumor,0.03,8,classifier,0.235920
20,3,5,res9,brain_tumor,0.03,0,base.2,0.984532
20,3,5,res9,brain_tumor,0.03,1,base.6,0.964588
20,3,5,res9,brain_tumor,0.03,2,base.7,0.974230
20,3,5,res9,brain_tumor,0.03,3,base.11,0.931226
20,3,5,res9,brain_tumor,0.03,4,base.15,0.822416
20,3,5,res9,brain_tumor,0.03,5,base.16,0.772375
20,3,5,res9,brain_tumor,0.03,6,base.17,0.772375
20,3,5,res9,brain_tumor,0.03,7,base.18,0.772375
20,3,5,res9,brain_tumor,0.03,8,classifier,0.403968
20,3,6,res9,brain_tumor,0.03,0,base.2,0.980453
20,3,6,res9,brain_tumor,0.03,1,base.6,0.934571
20,3,6,res9,brain_tumor,0.03,2,base.7,0.927837
20,3,6,res9,brain_tumor,0.03,3,base.11,0.818676
20,3,6,res9,brain_tumor,0.03,4,base.15,0.511634
20,3,6,res9,brain_tumor,0.03,5,base.16,0.481299
20,3,6,res9,brain_tumor,0.03,6,base.17,0.481299
20,3,6,res9,brain_tumor,0.03,7,base.18,0.481299
20,3,6,res9,brain_tumor,0.03,8,classifier,0.218613
20,3,7,res9,brain_tumor,0.03,0,base.2,0.999714
20,3,7,res9,brain_tumor,0.03,1,base.6,0.984562
20,3,7,res9,brain_tumor,0.03,2,base.7,0.978986
20,3,7,res9,brain_tumor,0.03,3,base.11,0.959540
20,3,7,res9,brain_tumor,0.03,4,base.15,0.834117
20,3,7,res9,brain_tumor,0.03,5,base.16,0.728040
20,3,7,res9,brain_tumor,0.03,6,base.17,0.728040
20,3,7,res9,brain_tumor,0.03,7,base.18,0.728040
20,3,7,res9,brain_tumor,0.03,8,classifier,0.514711
20,3,8,res9,brain_tumor,0.03,0,base.2,0.981813
20,3,8,res9,brain_tumor,0.03,1,base.6,0.942656
20,3,8,res9,brain_tumor,0.03,2,base.7,0.938389
20,3,8,res9,brain_tumor,0.03,3,base.11,0.805994
20,3,8,res9,brain_tumor,0.03,4,base.15,0.509119
20,3,8,res9,brain_tumor,0.03,5,base.16,0.479352
20,3,8,res9,brain_tumor,0.03,6,base.17,0.479352
20,3,8,res9,brain_tumor,0.03,7,base.18,0.479352
20,3,8,res9,brain_tumor,0.03,8,classifier,0.207832
20,3,9,res9,brain_tumor,0.03,0,base.2,0.995835
20,3,9,res9,brain_tumor,0.03,1,base.6,0.989450
20,3,9,res9,brain_tumor,0.03,2,base.7,0.983400
20,3,9,res9,brain_tumor,0.03,3,base.11,0.936499
20,3,9,res9,brain_tumor,0.03,4,base.15,0.906627
20,3,9,res9,brain_tumor,0.03,5,base.16,0.784890
20,3,9,res9,brain_tumor,0.03,6,base.17,0.784890
20,3,9,res9,brain_tumor,0.03,7,base.18,0.784890
20,3,9,res9,brain_tumor,0.03,8,classifier,0.784173
20,4,5,res9,brain_tumor,0.03,0,base.2,0.975164
20,4,5,res9,brain_tumor,0.03,1,base.6,0.914791
20,4,5,res9,brain_tumor,0.03,2,base.7,0.953542
20,4,5,res9,brain_tumor,0.03,3,base.11,0.808182
20,4,5,res9,brain_tumor,0.03,4,base.15,0.314157
20,4,5,res9,brain_tumor,0.03,5,base.16,0.295137
20,4,5,res9,brain_tumor,0.03,6,base.17,0.295137
20,4,5,res9,brain_tumor,0.03,7,base.18,0.295137
20,4,5,res9,brain_tumor,0.03,8,classifier,0.253709
20,4,6,res9,brain_tumor,0.03,0,base.2,0.989569
20,4,6,res9,brain_tumor,0.03,1,base.6,0.973406
20,4,6,res9,brain_tumor,0.03,2,base.7,0.938157
20,4,6,res9,brain_tumor,0.03,3,base.11,0.559614
20,4,6,res9,brain_tumor,0.03,4,base.15,0.468207
20,4,6,res9,brain_tumor,0.03,5,base.16,0.449020
20,4,6,res9,brain_tumor,0.03,6,base.17,0.449020
20,4,6,res9,brain_tumor,0.03,7,base.18,0.449020
20,4,6,res9,brain_tumor,0.03,8,classifier,0.386224
20,4,7,res9,brain_tumor,0.03,0,base.2,0.998070
20,4,7,res9,brain_tumor,0.03,1,base.6,0.982657
20,4,7,res9,brain_tumor,0.03,2,base.7,0.975447
20,4,7,res9,brain_tumor,0.03,3,base.11,0.795650
20,4,7,res9,brain_tumor,0.03,4,base.15,0.392645
20,4,7,res9,brain_tumor,0.03,5,base.16,0.282169
20,4,7,res9,brain_tumor,0.03,6,base.17,0.282169
20,4,7,res9,brain_tumor,0.03,7,base.18,0.282169
20,4,7,res9,brain_tumor,0.03,8,classifier,0.124878
20,4,8,res9,brain_tumor,0.03,0,base.2,0.990600
20,4,8,res9,brain_tumor,0.03,1,base.6,0.979331
20,4,8,res9,brain_tumor,0.03,2,base.7,0.945704
20,4,8,res9,brain_tumor,0.03,3,base.11,0.543965
20,4,8,res9,brain_tumor,0.03,4,base.15,0.458342
20,4,8,res9,brain_tumor,0.03,5,base.16,0.453410
20,4,8,res9,brain_tumor,0.03,6,base.17,0.453410
20,4,8,res9,brain_tumor,0.03,7,base.18,0.453410
20,4,8,res9,brain_tumor,0.03,8,classifier,0.397997
20,4,9,res9,brain_tumor,0.03,0,base.2,0.989761
20,4,9,res9,brain_tumor,0.03,1,base.6,0.976788
20,4,9,res9,brain_tumor,0.03,2,base.7,0.968563
20,4,9,res9,brain_tumor,0.03,3,base.11,0.832527
20,4,9,res9,brain_tumor,0.03,4,base.15,0.348011
20,4,9,res9,brain_tumor,0.03,5,base.16,0.258783
20,4,9,res9,brain_tumor,0.03,6,base.17,0.258783
20,4,9,res9,brain_tumor,0.03,7,base.18,0.258783
20,4,9,res9,brain_tumor,0.03,8,classifier,0.231663
20,5,6,res9,brain_tumor,0.03,0,base.2,0.942212
20,5,6,res9,brain_tumor,0.03,1,base.6,0.879669
20,5,6,res9,brain_tumor,0.03,2,base.7,0.858175
20,5,6,res9,brain_tumor,0.03,3,base.11,0.685862
20,5,6,res9,brain_tumor,0.03,4,base.15,0.297571
20,5,6,res9,brain_tumor,0.03,5,base.16,0.234227
20,5,6,res9,brain_tumor,0.03,6,base.17,0.234227
20,5,6,res9,brain_tumor,0.03,7,base.18,0.234227
20,5,6,res9,brain_tumor,0.03,8,classifier,0.100928
20,5,7,res9,brain_tumor,0.03,0,base.2,0.986381
20,5,7,res9,brain_tumor,0.03,1,base.6,0.960204
20,5,7,res9,brain_tumor,0.03,2,base.7,0.964033
20,5,7,res9,brain_tumor,0.03,3,base.11,0.933363
20,5,7,res9,brain_tumor,0.03,4,base.15,0.652850
20,5,7,res9,brain_tumor,0.03,5,base.16,0.608516
20,5,7,res9,brain_tumor,0.03,6,base.17,0.608516
20,5,7,res9,brain_tumor,0.03,7,base.18,0.608516
20,5,7,res9,brain_tumor,0.03,8,classifier,0.374026
20,5,8,res9,brain_tumor,0.03,0,base.2,0.944026
20,5,8,res9,brain_tumor,0.03,1,base.6,0.884970
20,5,8,res9,brain_tumor,0.03,2,base.7,0.872992
20,5,8,res9,brain_tumor,0.03,3,base.11,0.675530
20,5,8,res9,brain_tumor,0.03,4,base.15,0.291527
20,5,8,res9,brain_tumor,0.03,5,base.16,0.231707
20,5,8,res9,brain_tumor,0.03,6,base.17,0.231707
20,5,8,res9,brain_tumor,0.03,7,base.18,0.231707
20,5,8,res9,brain_tumor,0.03,8,classifier,0.101563
20,5,9,res9,brain_tumor,0.03,0,base.2,0.994637
20,5,9,res9,brain_tumor,0.03,1,base.6,0.972124
20,5,9,res9,brain_tumor,0.03,2,base.7,0.983396
20,5,9,res9,brain_tumor,0.03,3,base.11,0.974626
20,5,9,res9,brain_tumor,0.03,4,base.15,0.815775
20,5,9,res9,brain_tumor,0.03,5,base.16,0.757497
20,5,9,res9,brain_tumor,0.03,6,base.17,0.757497
20,5,9,res9,brain_tumor,0.03,7,base.18,0.757497
20,5,9,res9,brain_tumor,0.03,8,classifier,0.516296
20,6,7,res9,brain_tumor,0.03,0,base.2,0.980326
20,6,7,res9,brain_tumor,0.03,1,base.6,0.974202
20,6,7,res9,brain_tumor,0.03,2,base.7,0.936874
20,6,7,res9,brain_tumor,0.03,3,base.11,0.822220
20,6,7,res9,brain_tumor,0.03,4,base.15,0.794244
20,6,7,res9,brain_tumor,0.03,5,base.16,0.728981
20,6,7,res9,brain_tumor,0.03,6,base.17,0.728981
20,6,7,res9,brain_tumor,0.03,7,base.18,0.728981
20,6,7,res9,brain_tumor,0.03,8,classifier,0.239681
20,6,8,res9,brain_tumor,0.03,0,base.2,0.999968
20,6,8,res9,brain_tumor,0.03,1,base.6,0.999494
20,6,8,res9,brain_tumor,0.03,2,base.7,0.998684
20,6,8,res9,brain_tumor,0.03,3,base.11,0.997165
20,6,8,res9,brain_tumor,0.03,4,base.15,0.998275
20,6,8,res9,brain_tumor,0.03,5,base.16,0.998491
20,6,8,res9,brain_tumor,0.03,6,base.17,0.998491
20,6,8,res9,brain_tumor,0.03,7,base.18,0.998491
20,6,8,res9,brain_tumor,0.03,8,classifier,0.997008
20,6,9,res9,brain_tumor,0.03,0,base.2,0.960992
20,6,9,res9,brain_tumor,0.03,1,base.6,0.959025
20,6,9,res9,brain_tumor,0.03,2,base.7,0.902595
20,6,9,res9,brain_tumor,0.03,3,base.11,0.671090
20,6,9,res9,brain_tumor,0.03,4,base.15,0.446169
20,6,9,res9,brain_tumor,0.03,5,base.16,0.412659
20,6,9,res9,brain_tumor,0.03,6,base.17,0.412659
20,6,9,res9,brain_tumor,0.03,7,base.18,0.412659
20,6,9,res9,brain_tumor,0.03,8,classifier,0.184564
20,7,8,res9,brain_tumor,0.03,0,base.2,0.981650
20,7,8,res9,brain_tumor,0.03,1,base.6,0.977232
20,7,8,res9,brain_tumor,0.03,2,base.7,0.941829
20,7,8,res9,brain_tumor,0.03,3,base.11,0.807748
20,7,8,res9,brain_tumor,0.03,4,base.15,0.796497
20,7,8,res9,brain_tumor,0.03,5,base.16,0.728153
20,7,8,res9,brain_tumor,0.03,6,base.17,0.728153
20,7,8,res9,brain_tumor,0.03,7,base.18,0.728153
20,7,8,res9,brain_tumor,0.03,8,classifier,0.243856
20,7,9,res9,brain_tumor,0.03,0,base.2,0.996546
20,7,9,res9,brain_tumor,0.03,1,base.6,0.997835
20,7,9,res9,brain_tumor,0.03,2,base.7,0.990440
20,7,9,res9,brain_tumor,0.03,3,base.11,0.956197
20,7,9,res9,brain_tumor,0.03,4,base.15,0.802468
20,7,9,res9,brain_tumor,0.03,5,base.16,0.735431
20,7,9,res9,brain_tumor,0.03,6,base.17,0.735431
20,7,9,res9,brain_tumor,0.03,7,base.18,0.735431
20,7,9,res9,brain_tumor,0.03,8,classifier,0.729202
20,8,9,res9,brain_tumor,0.03,0,base.2,0.962812
20,8,9,res9,brain_tumor,0.03,1,base.6,0.963072
20,8,9,res9,brain_tumor,0.03,2,base.7,0.911668
20,8,9,res9,brain_tumor,0.03,3,base.11,0.658232
20,8,9,res9,brain_tumor,0.03,4,base.15,0.445589
20,8,9,res9,brain_tumor,0.03,5,base.16,0.410986
20,8,9,res9,brain_tumor,0.03,6,base.17,0.410986
20,8,9,res9,brain_tumor,0.03,7,base.18,0.410986
20,8,9,res9,brain_tumor,0.03,8,classifier,0.187434
30,0,1,res9,brain_tumor,0.03,0,base.2,0.993374
30,0,1,res9,brain_tumor,0.03,1,base.6,0.963090
30,0,1,res9,brain_tumor,0.03,2,base.7,0.834271
30,0,1,res9,brain_tumor,0.03,3,base.11,0.519153
30,0,1,res9,brain_tumor,0.03,4,base.15,0.761041
30,0,1,res9,brain_tumor,0.03,5,base.16,0.908910
30,0,1,res9,brain_tumor,0.03,6,base.17,0.908910
30,0,1,res9,brain_tumor,0.03,7,base.18,0.908910
30,0,1,res9,brain_tumor,0.03,8,classifier,0.887616
30,0,2,res9,brain_tumor,0.03,0,base.2,0.993335
30,0,2,res9,brain_tumor,0.03,1,base.6,0.969261
30,0,2,res9,brain_tumor,0.03,2,base.7,0.904653
30,0,2,res9,brain_tumor,0.03,3,base.11,0.724788
30,0,2,res9,brain_tumor,0.03,4,base.15,0.409120
30,0,2,res9,brain_tumor,0.03,5,base.16,0.349160
30,0,2,res9,brain_tumor,0.03,6,base.17,0.349160
30,0,2,res9,brain_tumor,0.03,7,base.18,0.349160
30,0,2,res9,brain_tumor,0.03,8,classifier,0.032450
30,0,3,res9,brain_tumor,0.03,0,base.2,0.993335
30,0,3,res9,brain_tumor,0.03,1,base.6,0.969261
30,0,3,res9,brain_tumor,0.03,2,base.7,0.904653
30,0,3,res9,brain_tumor,0.03,3,base.11,0.724788
30,0,3,res9,brain_tumor,0.03,4,base.15,0.409120
30,0,3,res9,brain_tumor,0.03,5,base.16,0.349160
30,0,3,res9,brain_tumor,0.03,6,base.17,0.349160
30,0,3,res9,brain_tumor,0.03,7,base.18,0.349160
30,0,3,res9,brain_tumor,0.03,8,classifier,0.032450
30,0,4,res9,brain_tumor,0.03,0,base.2,0.999820
30,0,4,res9,brain_tumor,0.03,1,base.6,0.999707
30,0,4,res9,brain_tumor,0.03,2,base.7,0.997161
30,0,4,res9,brain_tumor,0.03,3,base.11,0.994433
30,0,4,res9,brain_tumor,0.03,4,base.15,0.994895
30,0,4,res9,brain_tumor,0.03,5,base.16,0.996442
30,0,4,res9,brain_tumor,0.03,6,base.17,0.996442
30,0,4,res9,brain_tumor,0.03,7,base.18,0.996442
30,0,4,res9,brain_tumor,0.03,8,classifier,0.996061
30,0,5,res9,brain_tumor,0.03,0,base.2,0.969498
30,0,5,res9,brain_tumor,0.03,1,base.6,0.915960
30,0,5,res9,brain_tumor,0.03,2,base.7,0.870767
30,0,5,res9,brain_tumor,0.03,3,base.11,0.642239
30,0,5,res9,brain_tumor,0.03,4,base.15,0.221697
30,0,5,res9,brain_tumor,0.03,5,base.16,0.162341
30,0,5,res9,brain_tumor,0.03,6,base.17,0.162341
30,0,5,res9,brain_tumor,0.03,7,base.18,0.162341
30,0,5,res9,brain_tumor,0.03,8,classifier,0.029115
30,0,6,res9,brain_tumor,0.03,0,base.2,0.994645
30,0,6,res9,brain_tumor,0.03,1,base.6,0.924437
30,0,6,res9,brain_tumor,0.03,2,base.7,0.851048
30,0,6,res9,brain_tumor,0.03,3,base.11,0.792870
30,0,6,res9,brain_tumor,0.03,4,base.15,0.827380
30,0,6,res9,brain_tumor,0.03,5,base.16,0.823298
30,0,6,res9,brain_tumor,0.03,6,base.17,0.823298
30,0,6,res9,brain_tumor,0.03,7,base.18,0.823298
30,0,6,res9,brain_tumor,0.03,8,classifier,0.528565
30,0,7,res9,brain_tumor,0.03,0,base.2,0.992383
30,0,7,res9,brain_tumor,0.03,1,base.6,0.969641
30,0,7,res9,brain_tumor,0.03,2,base.7,0.848973
30,0,7,res9,brain_tumor,0.03,3,base.11,0.749588
30,0,7,res9,brain_tumor,0.03,4,base.15,0.703773
30,0,7,res9,brain_tumor,0.03,5,base.16,0.644898
30,0,7,res9,brain_tumor,0.03,6,base.17,0.644898
30,0,7,res9,brain_tumor,0.03,7,base.18,0.644898
30,0,7,res9,brain_tumor,0.03,8,classifier,0.213285
30,0,8,res9,brain_tumor,0.03,0,base.2,0.993703
30,0,8,res9,brain_tumor,0.03,1,base.6,0.930540
30,0,8,res9,brain_tumor,0.03,2,base.7,0.856877
30,0,8,res9,brain_tumor,0.03,3,base.11,0.751460
30,0,8,res9,brain_tumor,0.03,4,base.15,0.780008
30,0,8,res9,brain_tumor,0.03,5,base.16,0.798987
30,0,8,res9,brain_tumor,0.03,6,base.17,0.798987
30,0,8,res9,brain_tumor,0.03,7,base.18,0.798987
30,0,8,res9,brain_tumor,0.03,8,classifier,0.437731
30,0,9,res9,brain_tumor,0.03,0,base.2,0.987310
30,0,9,res9,brain_tumor,0.03,1,base.6,0.975736
30,0,9,res9,brain_tumor,0.03,2,base.7,0.907631
30,0,9,res9,brain_tumor,0.03,3,base.11,0.642189
30,0,9,res9,brain_tumor,0.03,4,base.15,0.633336
30,0,9,res9,brain_tumor,0.03,5,base.16,0.670033
30,0,9,res9,brain_tumor,0.03,6,base.17,0.670033
30,0,9,res9,brain_tumor,0.03,7,base.18,0.670033
30,0,9,res9,brain_tumor,0.03,8,classifier,0.095783
30,1,2,res9,brain_tumor,0.03,0,base.2,0.999705
30,1,2,res9,brain_tumor,0.03,1,base.6,0.998268
30,1,2,res9,brain_tumor,0.03,2,base.7,0.958930
30,1,2,res9,brain_tumor,0.03,3,base.11,0.869029
30,1,2,res9,brain_tumor,0.03,4,base.15,0.609069
30,1,2,res9,brain_tumor,0.03,5,base.16,0.352836
30,1,2,res9,brain_tumor,0.03,6,base.17,0.352836
30,1,2,res9,brain_tumor,0.03,7,base.18,0.352836
30,1,2,res9,brain_tumor,0.03,8,classifier,0.043539
30,1,3,res9,brain_tumor,0.03,0,base.2,0.999705
30,1,3,res9,brain_tumor,0.03,1,base.6,0.998268
30,1,3,res9,brain_tumor,0.03,2,base.7,0.958930
30,1,3,res9,brain_tumor,0.03,3,base.11,0.869029
30,1,3,res9,brain_tumor,0.03,4,base.15,0.609069
30,1,3,res9,brain_tumor,0.03,5,base.16,0.352836
30,1,3,res9,brain_tumor,0.03,6,base.17,0.352836
30,1,3,res9,brain_tumor,0.03,7,base.18,0.352836
30,1,3,res9,brain_tumor,0.03,8,classifier,0.043539
30,1,4,res9,brain_tumor,0.03,0,base.2,0.991849
30,1,4,res9,brain_tumor,0.03,1,base.6,0.960195
30,1,4,res9,brain_tumor,0.03,2,base.7,0.843936
30,1,4,res9,brain_tumor,0.03,3,base.11,0.554699
30,1,4,res9,brain_tumor,0.03,4,base.15,0.758566
30,1,4,res9,brain_tumor,0.03,5,base.16,0.899180
30,1,4,res9,brain_tumor,0.03,6,base.17,0.899180
30,1,4,res9,brain_tumor,0.03,7,base.18,0.899180
30,1,4,res9,brain_tumor,0.03,8,classifier,0.879123
30,1,5,res9,brain_tumor,0.03,0,base.2,0.990150
30,1,5,res9,brain_tumor,0.03,1,base.6,0.982232
30,1,5,res9,brain_tumor,0.03,2,base.7,0.968217
30,1,5,res9,brain_tumor,0.03,3,base.11,0.870670
30,1,5,res9,brain_tumor,0.03,4,base.15,0.376171
30,1,5,res9,brain_tumor,0.03,5,base.16,0.215488
30,1,5,res9,brain_tumor,0.03,6,base.17,0.215488
30,1,5,res9,brain_tumor,0.03,7,base.18,0.215488
30,1,5,res9,brain_tumor,0.03,8,classifier,0.031290
30,1,6,res9,brain_tumor,0.03,0,base.2,0.979136
30,1,6,res9,brain_tumor,0.03,1,base.6,0.960134
30,1,6,res9,brain_tumor,0.03,2,base.7,0.932679
30,1,6,res9,brain_tumor,0.03,3,base.11,0.785970
30,1,6,res9,brain_tumor,0.03,4,base.15,0.695631
30,1,6,res9,brain_tumor,0.03,5,base.16,0.827042
30,1,6,res9,brain_tumor,0.03,6,base.17,0.827042
30,1,6,res9,brain_tumor,0.03,7,base.18,0.827042
30,1,6,res9,brain_tumor,0.03,8,classifier,0.442989
30,1,7,res9,brain_tumor,0.03,0,base.2,0.999835
30,1,7,res9,brain_tumor,0.03,1,base.6,0.998694
30,1,7,res9,brain_tumor,0.03,2,base.7,0.985913
30,1,7,res9,brain_tumor,0.03,3,base.11,0.857384
30,1,7,res9,brain_tumor,0.03,4,base.15,0.734852
30,1,7,res9,brain_tumor,0.03,5,base.16,0.701446
30,1,7,res9,brain_tumor,0.03,6,base.17,0.701446
30,1,7,res9,brain_tumor,0.03,7,base.18,0.701446
30,1,7,res9,brain_tumor,0.03,8,classifier,0.238117
30,1,8,res9,brain_tumor,0.03,0,base.2,0.976962
30,1,8,res9,brain_tumor,0.03,1,base.6,0.960578
30,1,8,res9,brain_tumor,0.03,2,base.7,0.931668
30,1,8,res9,brain_tumor,0.03,3,base.11,0.771882
30,1,8,res9,brain_tumor,0.03,4,base.15,0.622317
30,1,8,res9,brain_tumor,0.03,5,base.16,0.767521
30,1,8,res9,brain_tumor,0.03,6,base.17,0.767521
30,1,8,res9,brain_tumor,0.03,7,base.18,0.767521
30,1,8,res9,brain_tumor,0.03,8,classifier,0.347928
30,1,9,res9,brain_tumor,0.03,0,base.2,0.998625
30,1,9,res9,brain_tumor,0.03,1,base.6,0.996988
30,1,9,res9,brain_tumor,0.03,2,base.7,0.962807
30,1,9,res9,brain_tumor,0.03,3,base.11,0.860221
30,1,9,res9,brain_tumor,0.03,4,base.15,0.808879
30,1,9,res9,brain_tumor,0.03,5,base.16,0.770314
30,1,9,res9,brain_tumor,0.03,6,base.17,0.770314
30,1,9,res9,brain_tumor,0.03,7,base.18,0.770314
30,1,9,res9,brain_tumor,0.03,8,classifier,0.113068
30,2,3,res9,brain_tumor,0.03,0,base.2,1.000000
30,2,3,res9,brain_tumor,0.03,1,base.6,1.000000
30,2,3,res9,brain_tumor,0.03,2,base.7,1.000000
30,2,3,res9,brain_tumor,0.03,3,base.11,1.000000
30,2,3,res9,brain_tumor,0.03,4,base.15,1.000000
30,2,3,res9,brain_tumor,0.03,5,base.16,1.000000
30,2,3,res9,brain_tumor,0.03,6,base.17,1.000000
30,2,3,res9,brain_tumor,0.03,7,base.18,1.000000
30,2,3,res9,brain_tumor,0.03,8,classifier,1.000000
30,2,4,res9,brain_tumor,0.03,0,base.2,0.991672
30,2,4,res9,brain_tumor,0.03,1,base.6,0.967371
30,2,4,res9,brain_tumor,0.03,2,base.7,0.909127
30,2,4,res9,brain_tumor,0.03,3,base.11,0.756432
30,2,4,res9,brain_tumor,0.03,4,base.15,0.443374
30,2,4,res9,brain_tumor,0.03,5,base.16,0.364206
30,2,4,res9,brain_tumor,0.03,6,base.17,0.364206
30,2,4,res9,brain_tumor,0.03,7,base.18,0.364206
30,2,4,res9,brain_tumor,0.03,8,classifier,0.024787
30,2,5,res9,brain_tumor,0.03,0,base.2,0.988479
30,2,5,res9,brain_tumor,0.03,1,base.6,0.973596
30,2,5,res9,brain_tumor,0.03,2,base.7,0.971992
30,2,5,res9,brain_tumor,0.03,3,base.11,0.926564
30,2,5,res9,brain_tumor,0.03,4,base.15,0.618374
30,2,5,res9,brain_tumor,0.03,5,base.16,0.483772
30,2,5,res9,brain_tumor,0.03,6,base.17,0.483772
30,2,5,res9,brain_tumor,0.03,7,base.18,0.483772
30,2,5,res9,brain_tumor,0.03,8,classifier,0.150901
30,2,6,res9,brain_tumor,0.03,0,base.2,0.978307
30,2,6,res9,brain_tumor,0.03,1,base.6,0.970774
30,2,6,res9,brain_tumor,0.03,2,base.7,0.976590
30,2,6,res9,brain_tumor,0.03,3,base.11,0.908208
30,2,6,res9,brain_tumor,0.03,4,base.15,0.458592
30,2,6,res9,brain_tumor,0.03,5,base.16,0.444200
30,2,6,res9,brain_tumor,0.03,6,base.17,0.444200
30,2,6,res9,brain_tumor,0.03,7,base.18,0.444200
30,2,6,res9,brain_tumor,0.03,8,classifier,0.618642
30,2,7,res9,brain_tumor,0.03,0,base.2,0.999780
30,2,7,res9,brain_tumor,0.03,1,base.6,0.998812
30,2,7,res9,brain_tumor,0.03,2,base.7,0.972533
30,2,7,res9,brain_tumor,0.03,3,base.11,0.948506
30,2,7,res9,brain_tumor,0.03,4,base.15,0.796371
30,2,7,res9,brain_tumor,0.03,5,base.16,0.656678
30,2,7,res9,brain_tumor,0.03,6,base.17,0.656678
30,2,7,res9,brain_tumor,0.03,7,base.18,0.656678
30,2,7,res9,brain_tumor,0.03,8,classifier,0.496768
30,2,8,res9,brain_tumor,0.03,0,base.2,0.976104
30,2,8,res9,brain_tumor,0.03,1,base.6,0.971702
30,2,8,res9,brain_tumor,0.03,2,base.7,0.976573
30,2,8,res9,brain_tumor,0.03,3,base.11,0.903146
30,2,8,res9,brain_tumor,0.03,4,base.15,0.477657
30,2,8,res9,brain_tumor,0.03,5,base.16,0.487369
30,2,8,res9,brain_tumor,0.03,6,base.17,0.487369
30,2,8,res9,brain_tumor,0.03,7,base.18,0.487369
30,2,8,res9,brain_tumor,0.03,8,classifier,0.658152
30,2,9,res9,brain_tumor,0.03,0,base.2,0.998904
30,2,9,res9,brain_tumor,0.03,1,base.6,0.997245
30,2,9,res9,brain_tumor,0.03,2,base.7,0.979289
30,2,9,res9,brain_tumor,0.03,3,base.11,0.924514
30,2,9,res9,brain_tumor,0.03,4,base.15,0.880983
30,2,9,res9,brain_tumor,0.03,5,base.16,0.748225
30,2,9,res9,brain_tumor,0.03,6,base.17,0.748225
30,2,9,res9,brain_tumor,0.03,7,base.18,0.748225
30,2,9,res9,brain_tumor,0.03,8,classifier,0.724616
30,3,4,res9,brain_tumor,0.03,0,base.2,0.991672
30,3,4,res9,brain_tumor,0.03,1,base.6,0.967371
30,3,4,res9,brain_tumor,0.03,2,base.7,0.909127
30,3,4,res9,brain_tumor,0.03,3,base.11,0.756432
30,3,4,res9,brain_tumor,0.03,4,base.15,0.443374
30,3,4,res9,brain_tumor,0.03,5,base.16,0.364206
30,3,4,res9,brain_tumor,0.03,6,base.17,0.364206
30,3,4,res9,brain_tumor,0.03,7,base.18,0.364206
