round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,6,res9,cifar10,1000.0,5,base.16,0.784266
20,3,6,res9,cifar10,1000.0,6,base.17,0.784266
20,3,6,res9,cifar10,1000.0,7,base.18,0.784266
20,3,6,res9,cifar10,1000.0,8,classifier,0.810386
20,3,7,res9,cifar10,1000.0,0,base.2,0.987019
20,3,7,res9,cifar10,1000.0,1,base.6,0.974898
20,3,7,res9,cifar10,1000.0,2,base.7,0.967174
20,3,7,res9,cifar10,1000.0,3,base.11,0.955341
20,3,7,res9,cifar10,1000.0,4,base.15,0.939354
20,3,7,res9,cifar10,1000.0,5,base.16,0.778269
20,3,7,res9,cifar10,1000.0,6,base.17,0.778269
20,3,7,res9,cifar10,1000.0,7,base.18,0.778269
20,3,7,res9,cifar10,1000.0,8,classifier,0.670846
20,3,8,res9,cifar10,1000.0,0,base.2,0.985506
20,3,8,res9,cifar10,1000.0,1,base.6,0.918463
20,3,8,res9,cifar10,1000.0,2,base.7,0.882175
20,3,8,res9,cifar10,1000.0,3,base.11,0.842575
20,3,8,res9,cifar10,1000.0,4,base.15,0.824448
20,3,8,res9,cifar10,1000.0,5,base.16,0.703732
20,3,8,res9,cifar10,1000.0,6,base.17,0.703732
20,3,8,res9,cifar10,1000.0,7,base.18,0.703732
20,3,8,res9,cifar10,1000.0,8,classifier,0.588769
20,3,9,res9,cifar10,1000.0,0,base.2,0.991970
20,3,9,res9,cifar10,1000.0,1,base.6,0.972584
20,3,9,res9,cifar10,1000.0,2,base.7,0.949939
20,3,9,res9,cifar10,1000.0,3,base.11,0.933851
20,3,9,res9,cifar10,1000.0,4,base.15,0.890416
20,3,9,res9,cifar10,1000.0,5,base.16,0.751857
20,3,9,res9,cifar10,1000.0,6,base.17,0.751857
20,3,9,res9,cifar10,1000.0,7,base.18,0.751857
20,3,9,res9,cifar10,1000.0,8,classifier,0.695581
20,4,5,res9,cifar10,1000.0,0,base.2,0.989852
20,4,5,res9,cifar10,1000.0,1,base.6,0.979030
20,4,5,res9,cifar10,1000.0,2,base.7,0.947333
20,4,5,res9,cifar10,1000.0,3,base.11,0.943904
20,4,5,res9,cifar10,1000.0,4,base.15,0.898440
20,4,5,res9,cifar10,1000.0,5,base.16,0.753357
20,4,5,res9,cifar10,1000.0,6,base.17,0.753357
20,4,5,res9,cifar10,1000.0,7,base.18,0.753357
20,4,5,res9,cifar10,1000.0,8,classifier,0.693495
20,4,6,res9,cifar10,1000.0,0,base.2,0.988842
20,4,6,res9,cifar10,1000.0,1,base.6,0.973084
20,4,6,res9,cifar10,1000.0,2,base.7,0.952682
20,4,6,res9,cifar10,1000.0,3,base.11,0.919278
20,4,6,res9,cifar10,1000.0,4,base.15,0.881850
20,4,6,res9,cifar10,1000.0,5,base.16,0.765313
20,4,6,res9,cifar10,1000.0,6,base.17,0.765313
20,4,6,res9,cifar10,1000.0,7,base.18,0.765313
20,4,6,res9,cifar10,1000.0,8,classifier,0.707976
20,4,7,res9,cifar10,1000.0,0,base.2,0.992429
20,4,7,res9,cifar10,1000.0,1,base.6,0.971322
20,4,7,res9,cifar10,1000.0,2,base.7,0.963601
20,4,7,res9,cifar10,1000.0,3,base.11,0.962028
20,4,7,res9,cifar10,1000.0,4,base.15,0.933672
20,4,7,res9,cifar10,1000.0,5,base.16,0.781852
20,4,7,res9,cifar10,1000.0,6,base.17,0.781852
20,4,7,res9,cifar10,1000.0,7,base.18,0.781852
20,4,7,res9,cifar10,1000.0,8,classifier,0.715707
20,4,8,res9,cifar10,1000.0,0,base.2,0.983527
20,4,8,res9,cifar10,1000.0,1,base.6,0.947371
20,4,8,res9,cifar10,1000.0,2,base.7,0.897963
20,4,8,res9,cifar10,1000.0,3,base.11,0.879195
20,4,8,res9,cifar10,1000.0,4,base.15,0.852795
20,4,8,res9,cifar10,1000.0,5,base.16,0.756327
20,4,8,res9,cifar10,1000.0,6,base.17,0.756327
20,4,8,res9,cifar10,1000.0,7,base.18,0.756327
20,4,8,res9,cifar10,1000.0,8,classifier,0.756399
20,4,9,res9,cifar10,1000.0,0,base.2,0.991847
20,4,9,res9,cifar10,1000.0,1,base.6,0.986978
20,4,9,res9,cifar10,1000.0,2,base.7,0.960316
20,4,9,res9,cifar10,1000.0,3,base.11,0.944534
20,4,9,res9,cifar10,1000.0,4,base.15,0.911135
20,4,9,res9,cifar10,1000.0,5,base.16,0.793518
20,4,9,res9,cifar10,1000.0,6,base.17,0.793518
20,4,9,res9,cifar10,1000.0,7,base.18,0.793518
20,4,9,res9,cifar10,1000.0,8,classifier,0.825015
20,5,6,res9,cifar10,1000.0,0,base.2,0.989890
20,5,6,res9,cifar10,1000.0,1,base.6,0.978834
20,5,6,res9,cifar10,1000.0,2,base.7,0.962952
20,5,6,res9,cifar10,1000.0,3,base.11,0.926230
20,5,6,res9,cifar10,1000.0,4,base.15,0.849062
20,5,6,res9,cifar10,1000.0,5,base.16,0.765989
20,5,6,res9,cifar10,1000.0,6,base.17,0.765989
20,5,6,res9,cifar10,1000.0,7,base.18,0.765989
20,5,6,res9,cifar10,1000.0,8,classifier,0.742532
20,5,7,res9,cifar10,1000.0,0,base.2,0.981687
20,5,7,res9,cifar10,1000.0,1,base.6,0.954575
20,5,7,res9,cifar10,1000.0,2,base.7,0.921165
20,5,7,res9,cifar10,1000.0,3,base.11,0.928239
20,5,7,res9,cifar10,1000.0,4,base.15,0.907461
20,5,7,res9,cifar10,1000.0,5,base.16,0.805873
20,5,7,res9,cifar10,1000.0,6,base.17,0.805873
20,5,7,res9,cifar10,1000.0,7,base.18,0.805873
20,5,7,res9,cifar10,1000.0,8,classifier,0.747486
20,5,8,res9,cifar10,1000.0,0,base.2,0.988541
20,5,8,res9,cifar10,1000.0,1,base.6,0.976195
20,5,8,res9,cifar10,1000.0,2,base.7,0.929348
20,5,8,res9,cifar10,1000.0,3,base.11,0.902394
20,5,8,res9,cifar10,1000.0,4,base.15,0.865143
20,5,8,res9,cifar10,1000.0,5,base.16,0.748752
20,5,8,res9,cifar10,1000.0,6,base.17,0.748752
20,5,8,res9,cifar10,1000.0,7,base.18,0.748752
20,5,8,res9,cifar10,1000.0,8,classifier,0.644386
20,5,9,res9,cifar10,1000.0,0,base.2,0.985776
20,5,9,res9,cifar10,1000.0,1,base.6,0.981024
20,5,9,res9,cifar10,1000.0,2,base.7,0.957752
20,5,9,res9,cifar10,1000.0,3,base.11,0.942790
20,5,9,res9,cifar10,1000.0,4,base.15,0.903211
20,5,9,res9,cifar10,1000.0,5,base.16,0.790157
20,5,9,res9,cifar10,1000.0,6,base.17,0.790157
20,5,9,res9,cifar10,1000.0,7,base.18,0.790157
20,5,9,res9,cifar10,1000.0,8,classifier,0.792021
20,6,7,res9,cifar10,1000.0,0,base.2,0.985907
20,6,7,res9,cifar10,1000.0,1,base.6,0.953966
20,6,7,res9,cifar10,1000.0,2,base.7,0.929772
20,6,7,res9,cifar10,1000.0,3,base.11,0.906565
20,6,7,res9,cifar10,1000.0,4,base.15,0.826887
20,6,7,res9,cifar10,1000.0,5,base.16,0.764921
20,6,7,res9,cifar10,1000.0,6,base.17,0.764921
20,6,7,res9,cifar10,1000.0,7,base.18,0.764921
20,6,7,res9,cifar10,1000.0,8,classifier,0.670550
20,6,8,res9,cifar10,1000.0,0,base.2,0.986700
20,6,8,res9,cifar10,1000.0,1,base.6,0.966787
20,6,8,res9,cifar10,1000.0,2,base.7,0.929043
20,6,8,res9,cifar10,1000.0,3,base.11,0.904717
20,6,8,res9,cifar10,1000.0,4,base.15,0.849316
20,6,8,res9,cifar10,1000.0,5,base.16,0.721024
20,6,8,res9,cifar10,1000.0,6,base.17,0.721024
20,6,8,res9,cifar10,1000.0,7,base.18,0.721024
20,6,8,res9,cifar10,1000.0,8,classifier,0.641757
20,6,9,res9,cifar10,1000.0,0,base.2,0.992636
20,6,9,res9,cifar10,1000.0,1,base.6,0.980865
20,6,9,res9,cifar10,1000.0,2,base.7,0.961653
20,6,9,res9,cifar10,1000.0,3,base.11,0.919487
20,6,9,res9,cifar10,1000.0,4,base.15,0.864059
20,6,9,res9,cifar10,1000.0,5,base.16,0.787851
20,6,9,res9,cifar10,1000.0,6,base.17,0.787851
20,6,9,res9,cifar10,1000.0,7,base.18,0.787851
20,6,9,res9,cifar10,1000.0,8,classifier,0.723413
20,7,8,res9,cifar10,1000.0,0,base.2,0.984235
20,7,8,res9,cifar10,1000.0,1,base.6,0.942706
20,7,8,res9,cifar10,1000.0,2,base.7,0.912923
20,7,8,res9,cifar10,1000.0,3,base.11,0.869677
20,7,8,res9,cifar10,1000.0,4,base.15,0.842525
20,7,8,res9,cifar10,1000.0,5,base.16,0.750916
20,7,8,res9,cifar10,1000.0,6,base.17,0.750916
20,7,8,res9,cifar10,1000.0,7,base.18,0.750916
20,7,8,res9,cifar10,1000.0,8,classifier,0.727834
20,7,9,res9,cifar10,1000.0,0,base.2,0.992226
20,7,9,res9,cifar10,1000.0,1,base.6,0.973915
20,7,9,res9,cifar10,1000.0,2,base.7,0.951308
20,7,9,res9,cifar10,1000.0,3,base.11,0.932505
20,7,9,res9,cifar10,1000.0,4,base.15,0.886780
20,7,9,res9,cifar10,1000.0,5,base.16,0.808271
20,7,9,res9,cifar10,1000.0,6,base.17,0.808271
20,7,9,res9,cifar10,1000.0,7,base.18,0.808271
20,7,9,res9,cifar10,1000.0,8,classifier,0.794220
20,8,9,res9,cifar10,1000.0,0,base.2,0.982141
20,8,9,res9,cifar10,1000.0,1,base.6,0.962331
20,8,9,res9,cifar10,1000.0,2,base.7,0.924296
20,8,9,res9,cifar10,1000.0,3,base.11,0.878082
20,8,9,res9,cifar10,1000.0,4,base.15,0.826131
20,8,9,res9,cifar10,1000.0,5,base.16,0.718936
20,8,9,res9,cifar10,1000.0,6,base.17,0.718936
20,8,9,res9,cifar10,1000.0,7,base.18,0.718936
20,8,9,res9,cifar10,1000.0,8,classifier,0.716939
30,0,1,res9,cifar10,1000.0,0,base.2,0.980167
30,0,1,res9,cifar10,1000.0,1,base.6,0.937277
30,0,1,res9,cifar10,1000.0,2,base.7,0.908305
30,0,1,res9,cifar10,1000.0,3,base.11,0.895154
30,0,1,res9,cifar10,1000.0,4,base.15,0.893786
30,0,1,res9,cifar10,1000.0,5,base.16,0.764122
30,0,1,res9,cifar10,1000.0,6,base.17,0.764122
30,0,1,res9,cifar10,1000.0,7,base.18,0.764122
30,0,1,res9,cifar10,1000.0,8,classifier,0.759244
30,0,2,res9,cifar10,1000.0,0,base.2,0.985830
30,0,2,res9,cifar10,1000.0,1,base.6,0.968718
30,0,2,res9,cifar10,1000.0,2,base.7,0.914583
30,0,2,res9,cifar10,1000.0,3,base.11,0.908017
30,0,2,res9,cifar10,1000.0,4,base.15,0.894669
30,0,2,res9,cifar10,1000.0,5,base.16,0.787381
30,0,2,res9,cifar10,1000.0,6,base.17,0.787381
30,0,2,res9,cifar10,1000.0,7,base.18,0.787381
30,0,2,res9,cifar10,1000.0,8,classifier,0.662288
30,0,3,res9,cifar10,1000.0,0,base.2,0.982774
30,0,3,res9,cifar10,1000.0,1,base.6,0.945856
30,0,3,res9,cifar10,1000.0,2,base.7,0.905944
30,0,3,res9,cifar10,1000.0,3,base.11,0.886215
30,0,3,res9,cifar10,1000.0,4,base.15,0.848715
30,0,3,res9,cifar10,1000.0,5,base.16,0.806797
30,0,3,res9,cifar10,1000.0,6,base.17,0.806797
30,0,3,res9,cifar10,1000.0,7,base.18,0.806797
30,0,3,res9,cifar10,1000.0,8,classifier,0.719679
30,0,4,res9,cifar10,1000.0,0,base.2,0.994178
30,0,4,res9,cifar10,1000.0,1,base.6,0.975544
30,0,4,res9,cifar10,1000.0,2,base.7,0.956136
30,0,4,res9,cifar10,1000.0,3,base.11,0.927914
30,0,4,res9,cifar10,1000.0,4,base.15,0.916379
30,0,4,res9,cifar10,1000.0,5,base.16,0.801417
30,0,4,res9,cifar10,1000.0,6,base.17,0.801417
30,0,4,res9,cifar10,1000.0,7,base.18,0.801417
30,0,4,res9,cifar10,1000.0,8,classifier,0.767808
30,0,5,res9,cifar10,1000.0,0,base.2,0.986037
30,0,5,res9,cifar10,1000.0,1,base.6,0.951723
30,0,5,res9,cifar10,1000.0,2,base.7,0.925769
30,0,5,res9,cifar10,1000.0,3,base.11,0.900415
30,0,5,res9,cifar10,1000.0,4,base.15,0.894968
30,0,5,res9,cifar10,1000.0,5,base.16,0.795645
30,0,5,res9,cifar10,1000.0,6,base.17,0.795645
30,0,5,res9,cifar10,1000.0,7,base.18,0.795645
30,0,5,res9,cifar10,1000.0,8,classifier,0.727749
30,0,6,res9,cifar10,1000.0,0,base.2,0.989686
30,0,6,res9,cifar10,1000.0,1,base.6,0.963675
30,0,6,res9,cifar10,1000.0,2,base.7,0.942748
30,0,6,res9,cifar10,1000.0,3,base.11,0.916519
30,0,6,res9,cifar10,1000.0,4,base.15,0.888252
30,0,6,res9,cifar10,1000.0,5,base.16,0.772146
30,0,6,res9,cifar10,1000.0,6,base.17,0.772146
30,0,6,res9,cifar10,1000.0,7,base.18,0.772146
30,0,6,res9,cifar10,1000.0,8,classifier,0.708483
30,0,7,res9,cifar10,1000.0,0,base.2,0.983060
30,0,7,res9,cifar10,1000.0,1,base.6,0.949112
30,0,7,res9,cifar10,1000.0,2,base.7,0.926636
30,0,7,res9,cifar10,1000.0,3,base.11,0.916224
30,0,7,res9,cifar10,1000.0,4,base.15,0.899738
30,0,7,res9,cifar10,1000.0,5,base.16,0.818378
30,0,7,res9,cifar10,1000.0,6,base.17,0.818378
30,0,7,res9,cifar10,1000.0,7,base.18,0.818378
30,0,7,res9,cifar10,1000.0,8,classifier,0.733322
30,0,8,res9,cifar10,1000.0,0,base.2,0.981839
30,0,8,res9,cifar10,1000.0,1,base.6,0.926641
30,0,8,res9,cifar10,1000.0,2,base.7,0.869912
30,0,8,res9,cifar10,1000.0,3,base.11,0.896715
30,0,8,res9,cifar10,1000.0,4,base.15,0.889517
30,0,8,res9,cifar10,1000.0,5,base.16,0.824848
30,0,8,res9,cifar10,1000.0,6,base.17,0.824848
30,0,8,res9,cifar10,1000.0,7,base.18,0.824848
30,0,8,res9,cifar10,1000.0,8,classifier,0.791476
30,0,9,res9,cifar10,1000.0,0,base.2,0.993008
30,0,9,res9,cifar10,1000.0,1,base.6,0.961556
30,0,9,res9,cifar10,1000.0,2,base.7,0.954534
30,0,9,res9,cifar10,1000.0,3,base.11,0.967458
30,0,9,res9,cifar10,1000.0,4,base.15,0.924784
30,0,9,res9,cifar10,1000.0,5,base.16,0.744621
30,0,9,res9,cifar10,1000.0,6,base.17,0.744621
30,0,9,res9,cifar10,1000.0,7,base.18,0.744621
30,0,9,res9,cifar10,1000.0,8,classifier,0.649752
30,1,2,res9,cifar10,1000.0,0,base.2,0.989867
30,1,2,res9,cifar10,1000.0,1,base.6,0.972766
30,1,2,res9,cifar10,1000.0,2,base.7,0.952452
30,1,2,res9,cifar10,1000.0,3,base.11,0.960941
30,1,2,res9,cifar10,1000.0,4,base.15,0.941695
30,1,2,res9,cifar10,1000.0,5,base.16,0.778088
30,1,2,res9,cifar10,1000.0,6,base.17,0.778088
30,1,2,res9,cifar10,1000.0,7,base.18,0.778088
30,1,2,res9,cifar10,1000.0,8,classifier,0.809523
30,1,3,res9,cifar10,1000.0,0,base.2,0.994254
30,1,3,res9,cifar10,1000.0,1,base.6,0.987046
30,1,3,res9,cifar10,1000.0,2,base.7,0.968694
30,1,3,res9,cifar10,1000.0,3,base.11,0.964041
30,1,3,res9,cifar10,1000.0,4,base.15,0.939753
30,1,3,res9,cifar10,1000.0,5,base.16,0.764312
30,1,3,res9,cifar10,1000.0,6,base.17,0.764312
30,1,3,res9,cifar10,1000.0,7,base.18,0.764312
30,1,3,res9,cifar10,1000.0,8,classifier,0.681636
30,1,4,res9,cifar10,1000.0,0,base.2,0.989293
30,1,4,res9,cifar10,1000.0,1,base.6,0.981744
30,1,4,res9,cifar10,1000.0,2,base.7,0.963980
30,1,4,res9,cifar10,1000.0,3,base.11,0.962844
30,1,4,res9,cifar10,1000.0,4,base.15,0.922243
30,1,4,res9,cifar10,1000.0,5,base.16,0.738538
30,1,4,res9,cifar10,1000.0,6,base.17,0.738538
30,1,4,res9,cifar10,1000.0,7,base.18,0.738538
30,1,4,res9,cifar10,1000.0,8,classifier,0.716594
30,1,5,res9,cifar10,1000.0,0,base.2,0.994808
30,1,5,res9,cifar10,1000.0,1,base.6,0.986175
30,1,5,res9,cifar10,1000.0,2,base.7,0.971622
30,1,5,res9,cifar10,1000.0,3,base.11,0.971395
30,1,5,res9,cifar10,1000.0,4,base.15,0.947482
30,1,5,res9,cifar10,1000.0,5,base.16,0.779257
30,1,5,res9,cifar10,1000.0,6,base.17,0.779257
30,1,5,res9,cifar10,1000.0,7,base.18,0.779257
30,1,5,res9,cifar10,1000.0,8,classifier,0.810691
30,1,6,res9,cifar10,1000.0,0,base.2,0.992144
30,1,6,res9,cifar10,1000.0,1,base.6,0.975244
30,1,6,res9,cifar10,1000.0,2,base.7,0.948900
30,1,6,res9,cifar10,1000.0,3,base.11,0.962750
30,1,6,res9,cifar10,1000.0,4,base.15,0.943173
30,1,6,res9,cifar10,1000.0,5,base.16,0.773241
30,1,6,res9,cifar10,1000.0,6,base.17,0.773241
30,1,6,res9,cifar10,1000.0,7,base.18,0.773241
30,1,6,res9,cifar10,1000.0,8,classifier,0.733233
30,1,7,res9,cifar10,1000.0,0,base.2,0.980252
30,1,7,res9,cifar10,1000.0,1,base.6,0.947224
30,1,7,res9,cifar10,1000.0,2,base.7,0.949363
30,1,7,res9,cifar10,1000.0,3,base.11,0.958859
30,1,7,res9,cifar10,1000.0,4,base.15,0.944997
30,1,7,res9,cifar10,1000.0,5,base.16,0.799299
30,1,7,res9,cifar10,1000.0,6,base.17,0.799299
30,1,7,res9,cifar10,1000.0,7,base.18,0.799299
30,1,7,res9,cifar10,1000.0,8,classifier,0.807894
30,1,8,res9,cifar10,1000.0,0,base.2,0.989107
30,1,8,res9,cifar10,1000.0,1,base.6,0.952619
30,1,8,res9,cifar10,1000.0,2,base.7,0.919083
30,1,8,res9,cifar10,1000.0,3,base.11,0.927626
30,1,8,res9,cifar10,1000.0,4,base.15,0.906235
30,1,8,res9,cifar10,1000.0,5,base.16,0.777573
30,1,8,res9,cifar10,1000.0,6,base.17,0.777573
30,1,8,res9,cifar10,1000.0,7,base.18,0.777573
30,1,8,res9,cifar10,1000.0,8,classifier,0.783508
30,1,9,res9,cifar10,1000.0,0,base.2,0.988407
30,1,9,res9,cifar10,1000.0,1,base.6,0.963282
30,1,9,res9,cifar10,1000.0,2,base.7,0.939410
30,1,9,res9,cifar10,1000.0,3,base.11,0.915460
30,1,9,res9,cifar10,1000.0,4,base.15,0.896226
30,1,9,res9,cifar10,1000.0,5,base.16,0.729712
30,1,9,res9,cifar10,1000.0,6,base.17,0.729712
30,1,9,res9,cifar10,1000.0,7,base.18,0.729712
30,1,9,res9,cifar10,1000.0,8,classifier,0.763004
30,2,3,res9,cifar10,1000.0,0,base.2,0.997299
30,2,3,res9,cifar10,1000.0,1,base.6,0.985998
30,2,3,res9,cifar10,1000.0,2,base.7,0.970120
30,2,3,res9,cifar10,1000.0,3,base.11,0.972182
30,2,3,res9,cifar10,1000.0,4,base.15,0.945458
30,2,3,res9,cifar10,1000.0,5,base.16,0.752298
30,2,3,res9,cifar10,1000.0,6,base.17,0.752298
30,2,3,res9,cifar10,1000.0,7,base.18,0.752298
30,2,3,res9,cifar10,1000.0,8,classifier,0.599914
30,2,4,res9,cifar10,1000.0,0,base.2,0.987964
30,2,4,res9,cifar10,1000.0,1,base.6,0.986877
30,2,4,res9,cifar10,1000.0,2,base.7,0.956668
30,2,4,res9,cifar10,1000.0,3,base.11,0.967311
30,2,4,res9,cifar10,1000.0,4,base.15,0.928375
30,2,4,res9,cifar10,1000.0,5,base.16,0.709738
30,2,4,res9,cifar10,1000.0,6,base.17,0.709738
30,2,4,res9,cifar10,1000.0,7,base.18,0.709738
30,2,4,res9,cifar10,1000.0,8,classifier,0.626465
30,2,5,res9,cifar10,1000.0,0,base.2,0.994925
30,2,5,res9,cifar10,1000.0,1,base.6,0.986564
30,2,5,res9,cifar10,1000.0,2,base.7,0.961058
30,2,5,res9,cifar10,1000.0,3,base.11,0.952220
30,2,5,res9,cifar10,1000.0,4,base.15,0.919626
30,2,5,res9,cifar10,1000.0,5,base.16,0.797062
30,2,5,res9,cifar10,1000.0,6,base.17,0.797062
30,2,5,res9,cifar10,1000.0,7,base.18,0.797062
30,2,5,res9,cifar10,1000.0,8,classifier,0.838481
30,2,6,res9,cifar10,1000.0,0,base.2,0.994570
30,2,6,res9,cifar10,1000.0,1,base.6,0.992941
30,2,6,res9,cifar10,1000.0,2,base.7,0.975083
30,2,6,res9,cifar10,1000.0,3,base.11,0.981272
30,2,6,res9,cifar10,1000.0,4,base.15,0.961027
30,2,6,res9,cifar10,1000.0,5,base.16,0.831380
30,2,6,res9,cifar10,1000.0,6,base.17,0.831380
30,2,6,res9,cifar10,1000.0,7,base.18,0.831380
30,2,6,res9,cifar10,1000.0,8,classifier,0.744134
30,2,7,res9,cifar10,1000.0,0,base.2,0.981975
30,2,7,res9,cifar10,1000.0,1,base.6,0.973717
30,2,7,res9,cifar10,1000.0,2,base.7,0.955463
30,2,7,res9,cifar10,1000.0,3,base.11,0.968736
30,2,7,res9,cifar10,1000.0,4,base.15,0.949334
30,2,7,res9,cifar10,1000.0,5,base.16,0.826579
30,2,7,res9,cifar10,1000.0,6,base.17,0.826579
30,2,7,res9,cifar10,1000.0,7,base.18,0.826579
30,2,7,res9,cifar10,1000.0,8,classifier,0.834367
30,2,8,res9,cifar10,1000.0,0,base.2,0.993715
30,2,8,res9,cifar10,1000.0,1,base.6,0.975531
30,2,8,res9,cifar10,1000.0,2,base.7,0.962205
30,2,8,res9,cifar10,1000.0,3,base.11,0.962577
30,2,8,res9,cifar10,1000.0,4,base.15,0.923796
30,2,8,res9,cifar10,1000.0,5,base.16,0.813712
30,2,8,res9,cifar10,1000.0,6,base.17,0.813712
30,2,8,res9,cifar10,1000.0,7,base.18,0.813712
30,2,8,res9,cifar10,1000.0,8,classifier,0.774921
30,2,9,res9,cifar10,1000.0,0,base.2,0.995666
30,2,9,res9,cifar10,1000.0,1,base.6,0.981338
30,2,9,res9,cifar10,1000.0,2,base.7,0.951816
30,2,9,res9,cifar10,1000.0,3,base.11,0.923645
30,2,9,res9,cifar10,1000.0,4,base.15,0.871815
30,2,9,res9,cifar10,1000.0,5,base.16,0.690793
30,2,9,res9,cifar10,1000.0,6,base.17,0.690793
30,2,9,res9,cifar10,1000.0,7,base.18,0.690793
30,2,9,res9,cifar10,1000.0,8,classifier,0.707764
30,3,4,res9,cifar10,1000.0,0,base.2,0.986838
30,3,4,res9,cifar10,1000.0,1,base.6,0.982952
30,3,4,res9,cifar10,1000.0,2,base.7,0.968153
30,3,4,res9,cifar10,1000.0,3,base.11,0.956542
30,3,4,res9,cifar10,1000.0,4,base.15,0.899251
30,3,4,res9,cifar10,1000.0,5,base.16,0.745232
30,3,4,res9,cifar10,1000.0,6,base.17,0.745232
30,3,4,res9,cifar10,1000.0,7,base.18,0.745232
30,3,4,res9,cifar10,1000.0,8,classifier,0.695599
30,3,5,res9,cifar10,1000.0,0,base.2,0.996688
30,3,5,res9,cifar10,1000.0,1,base.6,0.987100
30,3,5,res9,cifar10,1000.0,2,base.7,0.957090
30,3,5,res9,cifar10,1000.0,3,base.11,0.948336
30,3,5,res9,cifar10,1000.0,4,base.15,0.917143
30,3,5,res9,cifar10,1000.0,5,base.16,0.805624
30,3,5,res9,cifar10,1000.0,6,base.17,0.805624
30,3,5,res9,cifar10,1000.0,7,base.18,0.805624
30,3,5,res9,cifar10,1000.0,8,classifier,0.720663
30,3,6,res9,cifar10,1000.0,0,base.2,0.992456
30,3,6,res9,cifar10,1000.0,1,base.6,0.979687
30,3,6,res9,cifar10,1000.0,2,base.7,0.960750
30,3,6,res9,cifar10,1000.0,3,base.11,0.970740
30,3,6,res9,cifar10,1000.0,4,base.15,0.945433
30,3,6,res9,cifar10,1000.0,5,base.16,0.824484
30,3,6,res9,cifar10,1000.0,6,base.17,0.824484
30,3,6,res9,cifar10,1000.0,7,base.18,0.824484
30,3,6,res9,cifar10,1000.0,8,classifier,0.713187
30,3,7,res9,cifar10,1000.0,0,base.2,0.980102
30,3,7,res9,cifar10,1000.0,1,base.6,0.952977
30,3,7,res9,cifar10,1000.0,2,base.7,0.954271
30,3,7,res9,cifar10,1000.0,3,base.11,0.964168
30,3,7,res9,cifar10,1000.0,4,base.15,0.945365
30,3,7,res9,cifar10,1000.0,5,base.16,0.811086
30,3,7,res9,cifar10,1000.0,6,base.17,0.811086
30,3,7,res9,cifar10,1000.0,7,base.18,0.811086
30,3,7,res9,cifar10,1000.0,8,classifier,0.683272
30,3,8,res9,cifar10,1000.0,0,base.2,0.991217
30,3,8,res9,cifar10,1000.0,1,base.6,0.964042
30,3,8,res9,cifar10,1000.0,2,base.7,0.936173
30,3,8,res9,cifar10,1000.0,3,base.11,0.948291
30,3,8,res9,cifar10,1000.0,4,base.15,0.927916
30,3,8,res9,cifar10,1000.0,5,base.16,0.793141
30,3,8,res9,cifar10,1000.0,6,base.17,0.793141
30,3,8,res9,cifar10,1000.0,7,base.18,0.793141
30,3,8,res9,cifar10,1000.0,8,classifier,0.722018
30,3,9,res9,cifar10,1000.0,0,base.2,0.994197
30,3,9,res9,cifar10,1000.0,1,base.6,0.978255
30,3,9,res9,cifar10,1000.0,2,base.7,0.939186
30,3,9,res9,cifar10,1000.0,3,base.11,0.907569
30,3,9,res9,cifar10,1000.0,4,base.15,0.854684
30,3,9,res9,cifar10,1000.0,5,base.16,0.725641
30,3,9,res9,cifar10,1000.0,6,base.17,0.725641
30,3,9,res9,cifar10,1000.0,7,base.18,0.725641
30,3,9,res9,cifar10,1000.0,8,classifier,0.647946
30,4,5,res9,cifar10,1000.0,0,base.2,0.991989
30,4,5,res9,cifar10,1000.0,1,base.6,0.988479
30,4,5,res9,cifar10,1000.0,2,base.7,0.971859
30,4,5,res9,cifar10,1000.0,3,base.11,0.969193
30,4,5,res9,cifar10,1000.0,4,base.15,0.929012
30,4,5,res9,cifar10,1000.0,5,base.16,0.722318
30,4,5,res9,cifar10,1000.0,6,base.17,0.722318
30,4,5,res9,cifar10,1000.0,7,base.18,0.722318
30,4,5,res9,cifar10,1000.0,8,classifier,0.668217
30,4,6,res9,cifar10,1000.0,0,base.2,0.994427
30,4,6,res9,cifar10,1000.0,1,base.6,0.986671
30,4,6,res9,cifar10,1000.0,2,base.7,0.969523
30,4,6,res9,cifar10,1000.0,3,base.11,0.976508
30,4,6,res9,cifar10,1000.0,4,base.15,0.932614
30,4,6,res9,cifar10,1000.0,5,base.16,0.710933
30,4,6,res9,cifar10,1000.0,6,base.17,0.710933
30,4,6,res9,cifar10,1000.0,7,base.18,0.710933
30,4,6,res9,cifar10,1000.0,8,classifier,0.669592
30,4,7,res9,cifar10,1000.0,0,base.2,0.990137
30,4,7,res9,cifar10,1000.0,1,base.6,0.973174
30,4,7,res9,cifar10,1000.0,2,base.7,0.969655
30,4,7,res9,cifar10,1000.0,3,base.11,0.978151
30,4,7,res9,cifar10,1000.0,4,base.15,0.935250
30,4,7,res9,cifar10,1000.0,5,base.16,0.790340
30,4,7,res9,cifar10,1000.0,6,base.17,0.790340
30,4,7,res9,cifar10,1000.0,7,base.18,0.790340
30,4,7,res9,cifar10,1000.0,8,classifier,0.738306
30,4,8,res9,cifar10,1000.0,0,base.2,0.987834
30,4,8,res9,cifar10,1000.0,1,base.6,0.954953
