round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,7,efficient1,brain_tumor,0.03,9,classifier,0.026982
1,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996182
1,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.977261
1,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.812230
1,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.765127
1,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.703587
1,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.675167
1,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.560839
1,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.542911
1,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.529122
1,6,8,efficient1,brain_tumor,0.03,9,classifier,0.022364
1,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999519
1,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.835912
1,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.633530
1,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.356744
1,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.216727
1,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.206015
1,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.185675
1,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.165315
1,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.164321
1,6,9,efficient1,brain_tumor,0.03,9,classifier,0.037819
1,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.995416
1,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.798244
1,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.761293
1,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.393238
1,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.284935
1,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.160941
1,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.124396
1,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.109677
1,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.097966
1,7,8,efficient1,brain_tumor,0.03,9,classifier,0.097637
1,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999288
1,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.550402
1,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.250274
1,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.133269
1,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.089593
1,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.062480
1,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.053406
1,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.036412
1,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.032190
1,7,9,efficient1,brain_tumor,0.03,9,classifier,0.037981
1,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998169
1,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.914163
1,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.667370
1,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.611936
1,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.435815
1,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.421351
1,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.432017
1,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.455496
1,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.458822
1,8,9,efficient1,brain_tumor,0.03,9,classifier,0.266309
2,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999897
2,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.994197
2,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.842391
2,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.416763
2,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.204356
2,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.182366
2,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.213060
2,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.231415
2,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.222205
2,0,1,efficient1,brain_tumor,0.03,9,classifier,0.095689
2,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999565
2,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.983148
2,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.942789
2,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.410921
2,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.212583
2,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.207819
2,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.216842
2,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.222623
2,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.219701
2,0,2,efficient1,brain_tumor,0.03,9,classifier,0.080809
2,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999565
2,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.983148
2,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.942789
2,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.410921
2,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.212583
2,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.207819
2,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.216842
2,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.222623
2,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.219701
2,0,3,efficient1,brain_tumor,0.03,9,classifier,0.080809
2,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999604
2,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.926334
2,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.871189
2,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.481850
2,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.327283
2,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.272674
2,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.286301
2,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.293424
2,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.278074
2,0,4,efficient1,brain_tumor,0.03,9,classifier,0.016416
2,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998582
2,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.935293
2,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.929401
2,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.403863
2,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.192812
2,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.165566
2,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.105241
2,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.050405
2,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.036857
2,0,5,efficient1,brain_tumor,0.03,9,classifier,0.009912
2,0,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996804
2,0,6,efficient1,brain_tumor,0.03,1,base.features.1,0.986978
2,0,6,efficient1,brain_tumor,0.03,2,base.features.2,0.901875
2,0,6,efficient1,brain_tumor,0.03,3,base.features.3,0.782537
2,0,6,efficient1,brain_tumor,0.03,4,base.features.4,0.691235
2,0,6,efficient1,brain_tumor,0.03,5,base.features.5,0.521278
2,0,6,efficient1,brain_tumor,0.03,6,base.features.6,0.469372
2,0,6,efficient1,brain_tumor,0.03,7,base.features.7,0.497805
2,0,6,efficient1,brain_tumor,0.03,8,base.features.8,0.490139
2,0,6,efficient1,brain_tumor,0.03,9,classifier,0.015606
2,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996833
2,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.967865
2,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.916942
2,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.440158
2,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.231014
2,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.199757
2,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.093263
2,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.084976
2,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.080614
2,0,7,efficient1,brain_tumor,0.03,9,classifier,0.040361
2,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998873
2,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.989116
2,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.835064
2,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.671725
2,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.452137
2,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.347873
2,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.333743
2,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.345458
2,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.341639
2,0,8,efficient1,brain_tumor,0.03,9,classifier,0.061404
2,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998301
2,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.890132
2,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.820232
2,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.347766
2,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.205014
2,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.179701
2,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.162403
2,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.163289
2,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.154567
2,0,9,efficient1,brain_tumor,0.03,9,classifier,0.025287
2,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999374
2,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.991184
2,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.874442
2,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.812780
2,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.811156
2,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.871332
2,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.887949
2,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.884472
2,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.893726
2,1,2,efficient1,brain_tumor,0.03,9,classifier,0.825675
2,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999374
2,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.991184
2,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.874442
2,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.812780
2,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.811156
2,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.871332
2,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.887949
2,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.884472
2,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.893726
2,1,3,efficient1,brain_tumor,0.03,9,classifier,0.825675
2,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999510
2,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.914433
2,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.899745
2,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.632527
2,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.648134
2,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.678174
2,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.596633
2,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.618082
2,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.618059
2,1,4,efficient1,brain_tumor,0.03,9,classifier,0.206598
2,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998546
2,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.929019
2,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.928658
2,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.733860
2,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.640579
2,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.577146
2,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.345605
2,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.141714
2,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.092654
2,1,5,efficient1,brain_tumor,0.03,9,classifier,0.075636
2,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996538
2,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.992509
2,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.932329
2,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.593597
2,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.415515
2,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.422713
2,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.373386
2,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.381133
2,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.377197
2,1,6,efficient1,brain_tumor,0.03,9,classifier,0.298826
2,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996711
2,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.965306
2,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.881032
2,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.586794
2,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.530091
2,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.384755
2,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.172467
2,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.121018
2,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.107841
2,1,7,efficient1,brain_tumor,0.03,9,classifier,0.297474
2,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998855
2,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.992931
2,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.870803
2,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.412024
2,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.362947
2,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.275144
2,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.221978
2,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.230970
2,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.249146
2,1,8,efficient1,brain_tumor,0.03,9,classifier,0.276668
2,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998753
2,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.885945
2,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.586492
2,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.436301
2,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.577756
2,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.586370
2,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.474842
2,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.409137
2,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.419906
2,1,9,efficient1,brain_tumor,0.03,9,classifier,0.414456
2,2,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
2,2,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
2,2,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
2,2,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
2,2,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
2,2,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
2,2,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
2,2,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
2,2,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
2,2,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
2,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999052
2,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.901273
2,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.903437
2,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.698765
2,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.539506
2,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.500084
2,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.400298
2,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.419007
2,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.429125
2,2,4,efficient1,brain_tumor,0.03,9,classifier,0.090320
2,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999179
2,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.889925
2,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.961300
2,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.961886
2,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.759318
2,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.698561
2,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.411850
2,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.176006
2,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.117828
2,2,5,efficient1,brain_tumor,0.03,9,classifier,0.104800
2,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.995708
2,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.986364
2,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.915072
2,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.583281
2,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.298659
2,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.312871
2,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.268069
2,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.283798
2,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.285645
2,2,6,efficient1,brain_tumor,0.03,9,classifier,0.293258
2,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.995745
2,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.935126
2,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.979642
2,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.853779
2,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.768423
2,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.580982
2,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.316094
2,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.247162
2,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.213155
2,2,7,efficient1,brain_tumor,0.03,9,classifier,0.502297
2,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997894
2,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.985153
2,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.833480
2,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.294897
2,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.178942
2,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.160612
2,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.141426
2,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.153256
2,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.167142
2,2,8,efficient1,brain_tumor,0.03,9,classifier,0.147046
2,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997546
2,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.904820
2,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.850166
2,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.712350
2,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.827271
2,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.745704
2,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.586914
2,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.540007
2,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.536445
2,2,9,efficient1,brain_tumor,0.03,9,classifier,0.574232
2,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999052
2,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.901273
2,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.903437
2,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.698765
2,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.539506
2,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.500084
2,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.400298
2,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.419007
2,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.429125
2,3,4,efficient1,brain_tumor,0.03,9,classifier,0.090320
2,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999179
2,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.889925
2,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.961300
2,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.961886
2,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.759318
2,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.698561
2,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.411850
2,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.176006
2,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.117828
2,3,5,efficient1,brain_tumor,0.03,9,classifier,0.104800
2,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.995708
2,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.986364
2,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.915072
2,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.583281
2,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.298659
2,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.312871
2,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.268069
2,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.283798
2,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.285645
2,3,6,efficient1,brain_tumor,0.03,9,classifier,0.293258
2,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.995745
2,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.935126
2,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.979642
2,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.853779
2,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.768423
2,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.580982
2,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.316094
2,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.247162
2,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.213155
2,3,7,efficient1,brain_tumor,0.03,9,classifier,0.502297
2,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997894
2,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.985153
2,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.833480
2,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.294897
2,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.178942
2,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.160612
2,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.141426
2,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.153256
2,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.167142
2,3,8,efficient1,brain_tumor,0.03,9,classifier,0.147046
2,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997546
2,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.904820
2,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.850166
