round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.776748
1,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.775463
1,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.767221
1,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.728729
1,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.725389
1,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.163010
1,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.908464
1,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.810219
1,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.780574
1,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.750661
1,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.765089
1,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.770356
1,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.754979
1,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.728608
1,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.732294
1,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.729841
1,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.708907
1,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.701253
1,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.699320
1,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.486750
1,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.865748
1,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.719302
1,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.696611
1,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.663129
1,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.637081
1,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.619311
1,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.616585
1,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.593954
1,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.633052
1,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.661777
1,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.655253
1,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.664964
1,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.657937
1,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.654760
1,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.957902
1,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955669
1,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.938481
1,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.928460
1,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.923381
1,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.909931
1,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.901077
1,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.896996
1,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.887983
1,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.889023
1,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.873907
1,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.854653
1,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.840223
1,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.245913
1,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.983094
1,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.948771
1,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.918211
1,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.899655
1,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.899926
1,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.884206
1,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.878185
1,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.886069
1,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.879539
1,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.866721
1,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.862969
1,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.854914
1,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.829165
1,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.618300
1,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.822451
1,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.674003
1,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.628938
1,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.622369
1,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.627553
1,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.614082
1,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.599038
1,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.586192
1,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.614103
1,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.634674
1,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.650592
1,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.633764
1,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.599082
1,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.206740
1,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.960488
1,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.913256
1,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.876371
1,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.860281
1,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.865600
1,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.866081
1,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.859266
1,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.860449
1,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.868539
1,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.860824
1,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.844073
1,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.829578
1,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.809123
1,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.279672
1,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.876973
1,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.790915
1,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.730236
1,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.701146
1,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.664895
1,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.657938
1,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.664460
1,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.658490
1,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.683531
1,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.689427
1,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.668332
1,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.642881
1,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.643078
1,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.168212
1,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.960190
1,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.943958
1,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.875547
1,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.838998
1,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.843804
1,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.841634
1,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.835837
1,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.813484
1,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.825694
1,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.817334
1,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.797092
1,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.761340
1,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.773246
1,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.335566
1,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.948302
1,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.917159
1,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.853505
1,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.842636
1,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.835374
1,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.832746
1,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.821016
1,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.798868
1,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.796004
1,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.787880
1,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.766031
1,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.727638
1,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.712341
1,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.087284
1,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.902241
1,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.832535
1,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.802155
1,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.793555
1,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.795144
1,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.795418
1,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.796086
1,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.789318
1,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.803424
1,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.794063
1,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.791963
1,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.782999
1,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.759039
1,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.420051
1,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.905240
1,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.886897
1,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.874124
1,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.863203
1,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.846986
1,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.843828
1,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.847686
1,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.837749
1,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.841868
1,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.831860
1,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.806073
1,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.776191
1,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.766552
1,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.390315
1,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.900669
1,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.828196
1,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.773541
1,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.727779
1,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.766815
1,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.781834
1,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.775176
1,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.759917
1,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.782048
1,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.771335
1,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.728811
1,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.707286
1,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.716803
1,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.192711
1,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.907088
1,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.902033
1,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.902235
1,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.903215
1,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.907745
1,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.921168
1,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.905668
1,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.878196
1,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.878417
1,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.874915
1,5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.853271
1,5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.841074
1,5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.845977
1,5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.544607
1,5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.962722
1,5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.964819
1,5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.959250
1,5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.964621
1,5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.958488
1,5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.951600
1,5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.947161
1,5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.946902
1,5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.940805
1,5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.938348
1,5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.928741
1,5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.908192
1,5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.880956
1,5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.497462
1,6,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.852471
1,6,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.773443
1,6,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.752130
1,6,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.720359
1,6,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.714487
1,6,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.715276
1,6,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.718042
1,6,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.696441
1,6,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.730603
1,6,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.752405
1,6,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.718686
1,6,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.715468
1,6,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.708862
1,6,7,vig_tiny,brain_tumor,0.3,13,classifier,0.180833
1,6,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.880352
1,6,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.859971
1,6,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.881820
1,6,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.874569
1,6,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.845274
1,6,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.843065
1,6,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.835604
1,6,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.819804
1,6,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.842110
1,6,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.854822
1,6,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.839408
1,6,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.837681
1,6,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.844531
1,6,8,vig_tiny,brain_tumor,0.3,13,classifier,0.620649
1,6,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.900489
1,6,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.883628
1,6,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.857207
1,6,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.855662
1,6,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.840149
1,6,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.831924
1,6,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.829863
1,6,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.847738
1,6,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.854606
1,6,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.860981
1,6,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.844367
1,6,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.818146
1,6,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.800770
1,6,9,vig_tiny,brain_tumor,0.3,13,classifier,0.259864
1,7,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.963786
1,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.935288
1,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.907443
1,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.879088
1,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.886000
1,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.876645
1,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.871376
1,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.878438
1,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.877773
1,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.869882
1,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.835985
1,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.809746
1,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.788371
1,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.080789
1,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.793267
1,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.706058
1,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.630880
1,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.602652
1,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.638744
1,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.641910
1,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.639179
1,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.645054
1,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.691481
1,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.700193
1,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.693602
1,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.676209
1,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.665034
1,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.258573
1,8,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.808902
1,8,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.806144
1,8,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.806896
1,8,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.832901
1,8,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.827592
1,8,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.834161
1,8,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.808412
1,8,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.787656
1,8,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.804269
1,8,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.821302
1,8,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.815067
1,8,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.794002
1,8,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.774611
1,8,9,vig_tiny,brain_tumor,0.3,13,classifier,0.334280
2,0,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.961775
2,0,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.962724
2,0,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.957681
2,0,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.952070
2,0,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.934048
2,0,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.936620
2,0,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.932733
2,0,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.929870
2,0,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.908714
2,0,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.905060
2,0,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.879915
2,0,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.856673
2,0,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.842248
2,0,1,vig_tiny,brain_tumor,0.3,13,classifier,0.522038
2,0,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.977040
2,0,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.960461
2,0,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.943480
2,0,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.931254
2,0,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.929581
2,0,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.917863
2,0,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.903612
2,0,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.908513
2,0,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.902225
2,0,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.902875
2,0,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.895229
2,0,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.891392
2,0,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.880222
2,0,2,vig_tiny,brain_tumor,0.3,13,classifier,0.368961
2,0,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.917346
2,0,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.907153
2,0,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.893058
2,0,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.877305
2,0,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.880862
2,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.880288
2,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.894213
2,0,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.904409
2,0,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.894031
2,0,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.891839
2,0,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.869973
2,0,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.844939
2,0,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.825640
2,0,3,vig_tiny,brain_tumor,0.3,13,classifier,0.213250
2,0,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984674
2,0,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.965736
2,0,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.958132
2,0,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.953474
2,0,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.949892
2,0,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.939444
2,0,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.923319
2,0,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.924479
2,0,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.917915
2,0,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.917796
2,0,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.907456
2,0,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.908316
2,0,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.901334
2,0,4,vig_tiny,brain_tumor,0.3,13,classifier,0.688084
2,0,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.903780
2,0,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.836049
2,0,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.786366
