round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968066
1,3,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.943073
1,3,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.932384
1,3,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.919249
1,3,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.917803
1,3,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.913346
1,3,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.907586
1,3,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.905615
1,3,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.908786
1,3,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.905843
1,3,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.902223
1,3,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.892214
1,3,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.881195
1,3,4,vit_tiny,brain_tumor,0.1,14,classifier,0.801854
1,3,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999750
1,3,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.967861
1,3,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.941720
1,3,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.930505
1,3,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.917715
1,3,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.916992
1,3,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.912955
1,3,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.907711
1,3,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.906102
1,3,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.909430
1,3,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.906630
1,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.902924
1,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.892764
1,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.881965
1,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.764495
1,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999728
1,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.966065
1,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.941143
1,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.933441
1,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.924653
1,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.926388
1,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.926604
1,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.923808
1,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.926346
1,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.932415
1,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.932648
1,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.931987
1,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.925539
1,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.951454
1,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.853022
1,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999712
1,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.967046
1,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.968592
1,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.967254
1,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.966174
1,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.966337
1,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.966099
1,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.963680
1,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.960717
1,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.959964
1,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.957774
1,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.954837
1,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.954692
1,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.952079
1,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.906038
1,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999767
1,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968443
1,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.943033
1,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.931952
1,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.918905
1,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.917751
1,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.913495
1,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.907923
1,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.906126
1,3,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.909355
1,3,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.906576
1,3,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.903061
1,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.893170
1,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.880781
1,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.828296
1,3,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999734
1,3,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968620
1,3,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.946737
1,3,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.936793
1,3,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.923363
1,3,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.922186
1,3,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.917633
1,3,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.911934
1,3,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.910109
1,3,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.913059
1,3,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.910316
1,3,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.906627
1,3,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.896231
1,3,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.895010
1,3,9,vit_tiny,brain_tumor,0.1,14,classifier,0.887458
1,4,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
1,4,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999979
1,4,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999969
1,4,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999961
1,4,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999967
1,4,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999973
1,4,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999974
1,4,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999973
1,4,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999971
1,4,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999969
1,4,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999968
1,4,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999968
1,4,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999969
1,4,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.999972
1,4,5,vit_tiny,brain_tumor,0.1,14,classifier,0.996592
1,4,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,4,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999920
1,4,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999916
1,4,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999945
1,4,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999863
1,4,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999711
1,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999365
1,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999082
1,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998455
1,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997855
1,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997219
1,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996590
1,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996024
1,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.974730
1,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.983955
1,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
1,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.894600
1,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.883263
1,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.888632
1,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.889103
1,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.887764
1,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.886780
1,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.885275
1,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.883616
1,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.881831
1,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.881048
1,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.880241
1,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.879757
1,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.882624
1,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.797955
1,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
1,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999994
1,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999996
1,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999996
1,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999996
1,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999996
1,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999996
1,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999995
1,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999994
1,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999994
1,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999993
1,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999992
1,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999992
1,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999992
1,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.998514
1,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
1,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999984
1,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999917
1,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999899
1,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999921
1,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999914
1,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999921
1,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999925
1,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999922
1,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999927
1,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999922
1,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999926
1,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999941
1,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999270
1,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.981374
1,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999869
1,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999897
1,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999888
1,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999768
1,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999623
1,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999295
1,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999064
1,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998501
1,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997949
1,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997364
1,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996750
1,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996170
1,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.975014
1,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.973164
1,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
1,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.894961
1,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.882090
1,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.887088
1,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.888167
1,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.887578
1,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.887068
1,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.886123
1,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.884853
1,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.883243
1,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.882583
1,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.881718
1,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.881052
1,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.884553
1,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.760936
1,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
1,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999990
1,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999982
1,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999981
1,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999985
1,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999988
1,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999989
1,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999989
1,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999989
1,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999989
1,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999989
1,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999989
1,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999989
1,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999977
1,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.991648
1,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
1,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999958
1,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999838
1,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999783
1,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999834
1,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999852
1,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999877
1,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999896
1,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999902
1,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999909
1,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999908
1,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999908
1,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999915
1,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999209
1,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.965103
1,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
1,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.890655
1,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.880024
1,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.889301
1,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.894387
1,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.896547
1,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.900398
1,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.901648
1,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.904741
1,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.906652
1,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.909002
1,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.910904
1,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.912545
1,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.946517
1,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.852900
1,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999878
1,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999901
1,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999932
1,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999841
1,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999697
1,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999369
1,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999110
1,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998521
1,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997946
1,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997355
1,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996767
1,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996235
1,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.974344
1,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.988253
1,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999926
1,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999817
1,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999904
1,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999960
1,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999913
1,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999702
1,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999501
1,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999031
1,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998523
1,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998009
1,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997440
1,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996829
1,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.981799
1,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.993085
1,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
1,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.895568
1,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.883491
1,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.888408
1,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.889045
1,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.888016
1,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.887255
1,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.885951
1,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.884487
1,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.882777
1,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.882160
1,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.881473
1,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.881067
1,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.882340
1,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.823037
1,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.895462
1,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.887774
1,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.893334
1,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.892980
1,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.891925
1,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.890746
1,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.889237
1,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.887724
1,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.885800
1,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.885157
1,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.884156
1,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.883079
1,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.892591
1,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.873153
1,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
1,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999973
1,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999907
1,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999873
1,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999900
1,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999901
1,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999915
1,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999924
1,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999926
1,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999931
1,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999930
1,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999935
1,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999947
1,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999193
1,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.989514
2,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999983
2,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.964681
2,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.961301
2,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.956092
2,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.954151
2,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.954092
2,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.954410
2,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.955314
2,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.955581
2,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.955242
2,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.956263
2,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.956286
2,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.956714
2,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.971587
2,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.940942
2,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
2,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.982731
2,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.984576
2,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.982648
2,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.980884
2,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.979894
2,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.979900
2,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.980208
2,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.980206
2,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.980241
2,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.980782
2,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.980708
2,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.980976
2,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.978242
2,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.985925
2,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
2,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.964122
2,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971756
2,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.974094
2,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.974270
2,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.974790
2,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.975384
2,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.976361
2,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.976858
2,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.977040
2,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.978186
2,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.978614
2,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.979074
2,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.976605
2,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.989457
2,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
2,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.976786
2,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.980937
