round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.758646
5,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.965907
5,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.893090
5,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.919484
5,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.933959
5,0,9,vim_tiny,cifar10,1.0,13,classifier,0.739526
5,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.925613
5,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.935624
5,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.878603
5,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.959054
5,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.934092
5,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.945008
5,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.983298
5,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.929591
5,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.970039
5,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.939470
5,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.919082
5,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966237
5,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.932882
5,1,2,vim_tiny,cifar10,1.0,13,classifier,0.850550
5,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.952896
5,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.952104
5,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.952986
5,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.942631
5,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.940608
5,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.949109
5,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.919379
5,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.965341
5,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.892040
5,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.963719
5,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.762823
5,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.967445
5,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.888064
5,1,3,vim_tiny,cifar10,1.0,13,classifier,0.843766
5,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.938395
5,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.857775
5,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.912773
5,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.931422
5,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.793475
5,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.859008
5,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.964576
5,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.944500
5,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.915216
5,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.940979
5,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.891382
5,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.939706
5,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.902165
5,1,4,vim_tiny,cifar10,1.0,13,classifier,0.805488
5,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.964515
5,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.908409
5,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.898837
5,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.905582
5,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.924305
5,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.911358
5,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.951957
5,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.931867
5,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.899624
5,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.956373
5,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.751598
5,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.968987
5,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.951458
5,1,5,vim_tiny,cifar10,1.0,13,classifier,0.816965
5,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.981140
5,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.960991
5,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.942087
5,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.898858
5,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.814064
5,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.947499
5,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.978264
5,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.936382
5,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.937373
5,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.960138
5,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.893929
5,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.957070
5,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.959284
5,1,6,vim_tiny,cifar10,1.0,13,classifier,0.780223
5,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.943570
5,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.931396
5,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.896574
5,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.895758
5,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.927996
5,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.947205
5,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.961249
5,1,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.933159
5,1,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.915655
5,1,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.963507
5,1,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.958538
5,1,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.906100
5,1,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.955610
5,1,7,vim_tiny,cifar10,1.0,13,classifier,0.821062
5,1,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.954682
5,1,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.948218
5,1,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.956591
5,1,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.940938
5,1,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.929615
5,1,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.957025
5,1,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.967472
5,1,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.940714
5,1,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.756895
5,1,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.955283
5,1,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.870069
5,1,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.934190
5,1,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.895895
5,1,8,vim_tiny,cifar10,1.0,13,classifier,0.869109
5,1,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978858
5,1,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.970616
5,1,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.896805
5,1,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.932254
5,1,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.965481
5,1,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.915970
5,1,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.924214
5,1,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.952103
5,1,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.875576
5,1,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.979226
5,1,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.906154
5,1,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.983881
5,1,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.985936
5,1,9,vim_tiny,cifar10,1.0,13,classifier,0.709436
5,2,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.787401
5,2,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.886634
5,2,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.841802
5,2,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.871730
5,2,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.823386
5,2,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.885230
5,2,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.907483
5,2,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.904923
5,2,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.860827
5,2,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.900117
5,2,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.688458
5,2,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.936260
5,2,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.862422
5,2,3,vim_tiny,cifar10,1.0,13,classifier,0.774946
5,2,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.904412
5,2,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.925806
5,2,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.967682
5,2,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949116
5,2,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.807722
5,2,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.940745
5,2,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.954556
5,2,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.950961
5,2,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.938810
5,2,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.947177
5,2,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.947966
5,2,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.958804
5,2,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.935104
5,2,4,vim_tiny,cifar10,1.0,13,classifier,0.779917
5,2,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.972750
5,2,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.968778
5,2,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.826909
5,2,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.929910
5,2,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.918687
5,2,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.948575
5,2,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.960211
5,2,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.973814
5,2,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.921442
5,2,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.970104
5,2,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.897755
5,2,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.976850
5,2,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.969050
5,2,5,vim_tiny,cifar10,1.0,13,classifier,0.795767
5,2,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.974081
5,2,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.948658
5,2,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.920950
5,2,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.926218
5,2,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.859330
5,2,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.914922
5,2,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.985511
5,2,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.968269
5,2,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.941866
5,2,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.958697
5,2,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.951218
5,2,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.956937
5,2,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.952195
5,2,6,vim_tiny,cifar10,1.0,13,classifier,0.804356
5,2,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.903691
5,2,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.952509
5,2,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.789272
5,2,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.898161
5,2,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.918358
5,2,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.935857
5,2,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.948058
5,2,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.908436
5,2,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.912994
5,2,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.932140
5,2,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.927013
5,2,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.955658
5,2,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.954588
5,2,7,vim_tiny,cifar10,1.0,13,classifier,0.789367
5,2,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.848062
5,2,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.924883
5,2,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.865433
5,2,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.920372
5,2,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.881397
5,2,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.911659
5,2,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.953462
5,2,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.923705
5,2,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.792613
5,2,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.909384
5,2,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.919232
5,2,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.931867
5,2,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.930105
5,2,8,vim_tiny,cifar10,1.0,13,classifier,0.816496
5,2,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.924880
5,2,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.913738
5,2,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.957775
5,2,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.940432
5,2,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.910564
5,2,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.915255
5,2,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.939759
5,2,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.947417
5,2,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.884739
5,2,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.937890
5,2,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.950178
5,2,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.940472
5,2,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.931445
5,2,9,vim_tiny,cifar10,1.0,13,classifier,0.759651
5,3,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.923673
5,3,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.879574
5,3,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.887271
5,3,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.918904
5,3,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.697458
5,3,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.832528
5,3,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.912293
5,3,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.932030
5,3,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.807113
5,3,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.938253
5,3,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.721533
5,3,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.961997
5,3,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.932964
5,3,4,vim_tiny,cifar10,1.0,13,classifier,0.720906
5,3,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.889278
5,3,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.897163
5,3,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.835278
5,3,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.869863
5,3,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.861847
5,3,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.888013
5,3,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.869399
5,3,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.908964
5,3,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.716740
5,3,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.911859
5,3,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.561292
5,3,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.974025
5,3,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.920169
5,3,5,vim_tiny,cifar10,1.0,13,classifier,0.732557
5,3,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.892260
5,3,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.914888
5,3,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.930134
5,3,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.793362
5,3,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.726852
5,3,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.877413
5,3,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.906086
5,3,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.920108
5,3,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.904941
5,3,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.926969
5,3,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.754004
5,3,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.935508
5,3,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.898738
5,3,6,vim_tiny,cifar10,1.0,13,classifier,0.763959
5,3,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.906897
5,3,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.889854
5,3,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.835013
5,3,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.884500
5,3,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.895712
5,3,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.915930
5,3,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.906275
5,3,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.901619
5,3,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.773272
5,3,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.937616
5,3,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.760889
5,3,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.903863
5,3,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.867562
5,3,7,vim_tiny,cifar10,1.0,13,classifier,0.698701
5,3,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.963506
5,3,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.937492
5,3,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.953816
5,3,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.941631
5,3,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.926497
5,3,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.934175
5,3,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.937763
5,3,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.924060
5,3,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.567421
5,3,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.937955
5,3,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.750827
5,3,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.963265
5,3,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.905348
5,3,8,vim_tiny,cifar10,1.0,13,classifier,0.778127
5,3,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.909390
5,3,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.936058
5,3,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.872100
5,3,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.839283
5,3,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.893173
5,3,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.864769
5,3,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.870968
5,3,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.940920
5,3,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.927916
5,3,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.956070
5,3,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.733384
5,3,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.947145
5,3,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.910712
5,3,9,vim_tiny,cifar10,1.0,13,classifier,0.729360
5,4,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.975493
5,4,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971076
5,4,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.892521
5,4,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949008
5,4,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.800927
5,4,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.940000
5,4,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.952991
5,4,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.969639
5,4,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.919489
5,4,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.930941
5,4,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.919057
5,4,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.978322
5,4,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.967060
5,4,5,vim_tiny,cifar10,1.0,13,classifier,0.886480
5,4,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.934586
5,4,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.870027
5,4,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.928942
5,4,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.883539
5,4,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.830535
5,4,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.778049
5,4,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.968415
5,4,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.950434
5,4,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.882568
5,4,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.945833
5,4,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.956813
5,4,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.928854
5,4,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.918664
5,4,6,vim_tiny,cifar10,1.0,13,classifier,0.758414
5,4,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.973279
5,4,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.905131
5,4,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.859744
5,4,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.934878
5,4,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.788100
5,4,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.880590
5,4,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.944559
5,4,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.956819
5,4,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.942259
5,4,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.948915
5,4,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.941022
5,4,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.959388
5,4,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.933617
5,4,7,vim_tiny,cifar10,1.0,13,classifier,0.833687
5,4,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.965463
5,4,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.913067
5,4,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.891850
5,4,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.925822
5,4,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.785477
5,4,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.837500
5,4,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.950883
5,4,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.930990
5,4,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.872701
5,4,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.950614
5,4,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.943140
5,4,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.969166
5,4,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.974692
