round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.265272
1,3,5,vig_tiny,cifar10,0.03,13,classifier,0.309012
1,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.413440
1,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.393255
1,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.341455
1,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.339766
1,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.351270
1,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.360860
1,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.333817
1,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.292945
1,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.308488
1,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.326417
1,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.344038
1,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.335047
1,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.343913
1,3,6,vig_tiny,cifar10,0.03,13,classifier,0.280480
1,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.530355
1,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.457598
1,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.389350
1,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.344686
1,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.357591
1,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.347787
1,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.356091
1,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.331973
1,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.355369
1,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.377302
1,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.376080
1,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.369055
1,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.391385
1,3,7,vig_tiny,cifar10,0.03,13,classifier,0.280872
1,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.414287
1,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.417823
1,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.379679
1,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.354604
1,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.347544
1,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.373435
1,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.355492
1,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.337630
1,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.341704
1,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.344445
1,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.359564
1,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.366440
1,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.375225
1,3,8,vig_tiny,cifar10,0.03,13,classifier,0.277368
1,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.863523
1,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.866988
1,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.863530
1,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.813003
1,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.807328
1,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.762164
1,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.744408
1,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.728735
1,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.696843
1,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.689019
1,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.691118
1,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.690480
1,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.681806
1,3,9,vig_tiny,cifar10,0.03,13,classifier,0.390195
1,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.713177
1,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.640206
1,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.544059
1,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.444365
1,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.408912
1,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.388238
1,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.369073
1,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.368358
1,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.382722
1,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.377416
1,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.353282
1,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.326318
1,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.306282
1,4,5,vig_tiny,cifar10,0.03,13,classifier,0.268793
1,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.797524
1,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.835442
1,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.837992
1,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.855743
1,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.842949
1,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.823125
1,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.803401
1,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.796316
1,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.778401
1,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.748462
1,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.751970
1,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.758288
1,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.769332
1,4,6,vig_tiny,cifar10,0.03,13,classifier,0.672272
1,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.766606
1,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.738371
1,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.731000
1,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.713008
1,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.705250
1,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.667603
1,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.641542
1,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.629640
1,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.634789
1,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.632324
1,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.632689
1,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.625623
1,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.627228
1,4,7,vig_tiny,cifar10,0.03,13,classifier,0.271724
1,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.518732
1,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.437196
1,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.456888
1,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.433511
1,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.431343
1,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.413345
1,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.414370
1,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.396569
1,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.393399
1,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.388512
1,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.407331
1,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.392810
1,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.402118
1,4,8,vig_tiny,cifar10,0.03,13,classifier,0.066470
1,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.566337
1,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.538241
1,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.511537
1,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.453765
1,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.463319
1,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.473232
1,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.455969
1,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.434275
1,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.425213
1,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.438652
1,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.449693
1,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.449889
1,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.434558
1,4,9,vig_tiny,cifar10,0.03,13,classifier,0.341668
1,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.531458
1,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.476223
1,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.393683
1,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.362942
1,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.318690
1,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.287517
1,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.279378
1,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.270063
1,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.271405
1,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.260150
1,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.263517
1,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.232725
1,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.227377
1,5,6,vig_tiny,cifar10,0.03,13,classifier,0.250937
1,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.733062
1,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.612242
1,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.538030
1,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.465581
1,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.422491
1,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.395037
1,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.378537
1,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.380083
1,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.365472
1,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.351258
1,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.331633
1,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.305462
1,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.286560
1,5,7,vig_tiny,cifar10,0.03,13,classifier,0.059990
1,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.585701
1,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.467369
1,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.414525
1,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.350183
1,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.309564
1,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.285593
1,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.272494
1,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.262852
1,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.245793
1,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.249627
1,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.236151
1,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.217226
1,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.209355
1,5,8,vig_tiny,cifar10,0.03,13,classifier,0.056857
1,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.538625
1,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.421981
1,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.386181
1,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.255551
1,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.223183
1,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.184580
1,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.163560
1,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.160415
1,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.147840
1,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.147916
1,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.138734
1,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.144420
1,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.133446
1,5,9,vig_tiny,cifar10,0.03,13,classifier,0.094537
1,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.773378
1,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.824480
1,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.825983
1,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.831745
1,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.834302
1,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.824520
1,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.820049
1,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.805788
1,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.815517
1,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.819466
1,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.814566
1,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.789998
1,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.777237
1,6,7,vig_tiny,cifar10,0.03,13,classifier,0.281327
1,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.738986
1,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.654626
1,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.658950
1,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.651810
1,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.646034
1,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.622138
1,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.632791
1,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.594187
1,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.592403
1,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.615355
1,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.626553
1,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.594758
1,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.582459
1,6,8,vig_tiny,cifar10,0.03,13,classifier,0.195178
1,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.481051
1,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.455930
1,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.409786
1,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.388388
1,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.385785
1,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.378714
1,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.351158
1,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.320882
1,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.317711
1,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.336309
1,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.355390
1,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.368922
1,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.372769
1,6,9,vig_tiny,cifar10,0.03,13,classifier,0.359086
1,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.796297
1,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.758898
1,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.772533
1,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.745355
1,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.741212
1,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.710255
1,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.711084
1,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.683795
1,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.689019
1,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.683718
1,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.688139
1,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.675573
1,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.678585
1,7,8,vig_tiny,cifar10,0.03,13,classifier,0.108924
1,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.492716
1,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.443480
1,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.407165
1,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.338825
1,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.346547
1,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.306086
1,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.309979
1,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.290087
1,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.300042
1,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.323871
1,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.329110
1,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.343265
1,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.350724
1,7,9,vig_tiny,cifar10,0.03,13,classifier,0.407906
1,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.421194
1,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.388487
1,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.383985
1,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.342213
1,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.319383
1,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.297305
1,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.306225
1,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.304094
1,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.285211
1,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.283973
1,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.295623
1,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.322517
1,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.317730
1,8,9,vig_tiny,cifar10,0.03,13,classifier,0.110950
2,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.580105
2,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.658522
2,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.658261
2,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.671779
2,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.692098
2,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.715052
2,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.725060
2,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.704218
2,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.720899
2,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.732178
2,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.734060
2,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.733233
2,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.740625
2,0,1,vig_tiny,cifar10,0.03,13,classifier,0.263228
2,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.843366
2,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.845372
2,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.816350
2,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.828632
2,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.829058
2,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.824969
2,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.823106
2,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.812650
2,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.823637
2,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.812915
2,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.818621
2,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.819551
2,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.817210
2,0,2,vig_tiny,cifar10,0.03,13,classifier,0.512094
2,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.800630
2,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.740905
2,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.735759
2,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.720304
2,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.711468
2,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.701975
2,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.684563
2,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.696986
2,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.689024
2,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.700869
2,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.718018
2,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.721616
2,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.731743
2,0,3,vig_tiny,cifar10,0.03,13,classifier,0.402089
2,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.598160
2,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.633157
2,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.616784
2,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.612937
2,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.643601
2,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.632351
2,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.629930
2,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.625487
2,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.627841
2,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.628618
2,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.635557
2,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.631184
2,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.627227
2,0,4,vig_tiny,cifar10,0.03,13,classifier,0.130973
2,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.934576
2,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.930427
2,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.926137
2,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.914875
2,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.909231
2,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.884306
2,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.884384
2,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.883037
2,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.874039
2,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.861329
2,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.840242
2,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.826236
2,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.785322
2,0,5,vig_tiny,cifar10,0.03,13,classifier,0.643109
2,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.702928
2,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.697699
2,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.677284
2,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.638337
2,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.645249
2,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.645662
2,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.630511
2,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.624026
2,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.632160
2,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.627658
2,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.637186
2,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.611648
2,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.611088
2,0,6,vig_tiny,cifar10,0.03,13,classifier,0.217644
2,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.704271
2,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.694724
2,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.644134
2,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.598785
2,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.624556
2,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.631612
2,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.623063
2,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.624778
2,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.618306
2,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.616542
2,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.624947
