round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.998221
1,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.997465
1,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996870
1,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.996818
1,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.996814
1,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.996851
1,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.996945
1,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.996958
1,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.996893
1,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.996825
1,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.996799
1,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.996749
1,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.998129
1,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.746737
1,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
1,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.994700
1,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.993593
1,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.992682
1,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.992304
1,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.992139
1,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.992254
1,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.992407
1,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.992477
1,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.992504
1,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.992391
1,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.992433
1,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.992378
1,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.993422
1,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.684250
1,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999981
1,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.994409
1,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.995291
1,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.995315
1,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.995173
1,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.994982
1,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.995049
1,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.995059
1,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.995140
1,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.995274
1,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.995227
1,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.995332
1,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.995351
1,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.995390
1,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.814422
1,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
1,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.996373
1,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.995384
1,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.993733
1,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.992795
1,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.992210
1,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.991518
1,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.991261
1,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.991033
1,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.990776
1,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.990660
1,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.990583
1,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.990374
1,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.991711
1,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.645743
1,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
1,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.998673
1,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.990945
1,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.984587
1,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.978798
1,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.973118
1,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.967236
1,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.961186
1,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.956432
1,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.951696
1,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.948835
1,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.945797
1,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.943430
1,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.938639
1,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.875477
1,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999984
1,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.994349
1,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.993270
1,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.992266
1,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.991804
1,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.991618
1,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.991658
1,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.991763
1,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.991774
1,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.991739
1,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.991603
1,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.991622
1,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.991516
1,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.993291
1,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.683397
1,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
1,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.997045
1,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.994455
1,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.993788
1,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.994440
1,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.995033
1,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.995893
1,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.996222
1,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.996601
1,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.996935
1,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.997020
1,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.997143
1,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.997219
1,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.997418
1,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.981904
1,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
1,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.997083
1,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.996594
1,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996873
1,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.997461
1,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.997764
1,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998296
1,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998425
1,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998658
1,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998905
1,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998964
1,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999068
1,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999143
1,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.998998
1,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.992287
1,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
1,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999150
1,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.998943
1,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.998565
1,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.998291
1,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.998095
1,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.997816
1,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.997607
1,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.997575
1,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.997569
1,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.997591
1,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.997581
1,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.997498
1,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.996535
1,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.984381
1,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
1,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.997495
1,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.991049
1,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.984092
1,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.976169
1,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.968343
1,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.959790
1,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.952389
1,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.945849
1,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.939177
1,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.935439
1,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.931658
1,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.928629
1,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.920780
1,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.935897
1,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
1,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.996871
1,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.994332
1,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.993628
1,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.994225
1,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.994813
1,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.995620
1,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.995907
1,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.996255
1,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.996565
1,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.996636
1,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.996748
1,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.996792
1,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.997418
1,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.989041
1,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
1,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999849
1,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999670
1,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999434
1,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999381
1,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999433
1,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999451
1,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999500
1,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999503
1,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999469
1,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999459
1,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999428
1,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999397
1,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.999532
1,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.958886
1,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
1,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999206
1,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.997467
1,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996949
1,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.997433
1,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.997871
1,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998421
1,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998635
1,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998737
1,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998828
1,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998816
1,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998821
1,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998844
1,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.999007
1,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.992093
1,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
1,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.990381
1,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.973354
1,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.961024
1,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.951104
1,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.942218
1,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.934143
1,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.926261
1,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.920063
1,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.913930
1,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.910089
1,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.906435
1,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.903429
1,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.900959
1,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.880896
1,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
1,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999993
1,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999994
1,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999992
1,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999990
1,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999990
1,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999987
1,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999986
1,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999983
1,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999980
1,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999979
1,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999978
1,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999975
1,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.999994
1,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.998409
1,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
1,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999198
1,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.998717
1,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.998599
1,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.998799
1,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.998896
1,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998989
1,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998991
1,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998936
1,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998855
1,6,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998814
1,6,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998744
1,6,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998672
1,6,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.998880
1,6,7,vit_tiny,brain_tumor,0.3,14,classifier,0.955945
1,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
1,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.990281
1,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.978191
1,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.969306
1,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.960850
1,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.952346
1,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.944710
1,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.936835
1,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.930953
1,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.925525
1,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.921970
1,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.918806
1,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.916248
1,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.907497
1,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.962156
1,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
1,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999871
1,6,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999648
1,6,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999377
1,6,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999297
1,6,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999345
1,6,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999337
1,6,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999372
1,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999355
1,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999294
1,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999273
1,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999227
1,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999172
1,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.999564
1,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.966829
1,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
1,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.994018
1,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.984092
1,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.973717
1,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.962757
1,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.952439
1,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.940933
1,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.931307
1,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.923801
1,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.916308
1,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.912610
1,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.908583
1,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.904986
1,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.899070
1,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.880505
1,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
1,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999149
1,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.997461
1,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996964
1,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.997441
1,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.997891
1,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998443
1,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998657
1,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998763
1,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998862
1,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998842
1,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998848
1,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998870
1,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.999126
1,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.996391
1,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
1,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.989969
1,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.972909
1,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.960356
1,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.950160
1,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.941144
1,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.932739
1,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.924595
1,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.918132
1,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.911725
1,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.907769
1,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.903983
1,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.900763
1,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.900585
1,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.891311
2,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999985
2,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.967179
2,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.956134
2,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.940216
2,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.924557
2,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.913545
2,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.904156
2,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.896363
2,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.892366
2,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.886978
2,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.882944
2,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.880764
2,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.878893
2,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.828592
2,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.936732
2,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
2,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.982795
2,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.971279
2,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.958534
2,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.947134
2,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.939603
2,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.933263
2,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.928227
2,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.925418
2,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.921576
2,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.918652
2,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.917027
2,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.915287
2,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.873270
2,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.963240
2,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
2,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.935578
2,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.885885
2,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.839463
2,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.801403
2,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.770909
2,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.747950
2,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.731804
2,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.719668
2,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.706029
2,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.694736
2,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.684672
2,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.679396
2,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.681157
2,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.708707
2,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
2,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.957485
2,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.925493
