round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.738932
40,1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.825495
40,1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.823823
40,1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.739210
40,1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.851382
40,1,7,vim_tiny,cifar10,1000.0,13,classifier,0.628420
40,1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995075
40,1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.844711
40,1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.805280
40,1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.943217
40,1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.706960
40,1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.745158
40,1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.827760
40,1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.908160
40,1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.686452
40,1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.867553
40,1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.798709
40,1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.478989
40,1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.819917
40,1,8,vim_tiny,cifar10,1000.0,13,classifier,0.657978
40,1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995644
40,1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.817401
40,1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.893760
40,1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.932939
40,1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.812659
40,1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.783181
40,1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.894052
40,1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.731476
40,1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.827576
40,1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.803939
40,1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.900980
40,1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.703290
40,1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.644129
40,1,9,vim_tiny,cifar10,1000.0,13,classifier,0.600895
40,2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984410
40,2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.825432
40,2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.964769
40,2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.574188
40,2,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.744932
40,2,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.648049
40,2,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.746656
40,2,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.451050
40,2,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.844465
40,2,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.503327
40,2,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.719049
40,2,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.660110
40,2,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.880819
40,2,3,vim_tiny,cifar10,1000.0,13,classifier,0.614782
40,2,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988571
40,2,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.729656
40,2,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.957628
40,2,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.911173
40,2,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.766597
40,2,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.617709
40,2,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.931876
40,2,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.765298
40,2,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.829962
40,2,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.581247
40,2,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.829798
40,2,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.622022
40,2,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.779432
40,2,4,vim_tiny,cifar10,1000.0,13,classifier,0.615316
40,2,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988824
40,2,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.682101
40,2,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.935576
40,2,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.824163
40,2,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.832496
40,2,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.671395
40,2,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.777168
40,2,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.814951
40,2,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.880648
40,2,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.567146
40,2,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.793336
40,2,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.584003
40,2,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.869525
40,2,5,vim_tiny,cifar10,1000.0,13,classifier,0.722692
40,2,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975205
40,2,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.921995
40,2,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.577204
40,2,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.843749
40,2,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.910692
40,2,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.590858
40,2,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.929565
40,2,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.401367
40,2,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.749656
40,2,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.580388
40,2,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.699490
40,2,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.528411
40,2,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.829347
40,2,6,vim_tiny,cifar10,1000.0,13,classifier,0.621198
40,2,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988746
40,2,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.906615
40,2,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.613696
40,2,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.923905
40,2,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.883834
40,2,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.786085
40,2,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.572647
40,2,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.729243
40,2,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.777850
40,2,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.585814
40,2,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.771297
40,2,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.408509
40,2,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.774737
40,2,7,vim_tiny,cifar10,1000.0,13,classifier,0.698294
40,2,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992000
40,2,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.844673
40,2,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.792021
40,2,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.947189
40,2,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.893739
40,2,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.678965
40,2,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.740741
40,2,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.611840
40,2,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.796867
40,2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.544282
40,2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.923888
40,2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.722310
40,2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.917143
40,2,8,vim_tiny,cifar10,1000.0,13,classifier,0.691652
40,2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995929
40,2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.951432
40,2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.906086
40,2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.932466
40,2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.918508
40,2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.740173
40,2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.815571
40,2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.713324
40,2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.842753
40,2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.639598
40,2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.851185
40,2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.491444
40,2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.731938
40,2,9,vim_tiny,cifar10,1000.0,13,classifier,0.607321
40,3,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998594
40,3,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.914987
40,3,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.982060
40,3,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.701738
40,3,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.876847
40,3,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.766754
40,3,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.819912
40,3,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.532894
40,3,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.900895
40,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.840496
40,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.592406
40,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.603124
40,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.776194
40,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.668641
40,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997014
40,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.955065
40,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.896924
40,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.702734
40,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.739579
40,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.784726
40,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.954615
40,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.458733
40,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.938709
40,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.798543
40,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.698445
40,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.620126
40,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.912926
40,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.652523
40,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998012
40,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.942097
40,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.536021
40,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.699724
40,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.854732
40,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.759175
40,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.801848
40,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.339063
40,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.855253
40,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.839155
40,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.580306
40,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.671211
40,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.906158
40,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.601646
40,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992772
40,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.944706
40,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.529521
40,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.632949
40,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.813455
40,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.830562
40,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.473303
40,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.691603
40,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.931516
40,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.681455
40,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.742754
40,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.607673
40,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.746419
40,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.661198
40,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998136
40,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.952171
40,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.847531
40,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.570853
40,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.887278
40,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.852719
40,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.701269
40,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.511726
40,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.910832
40,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.887606
40,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.701973
40,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.670328
40,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.845327
40,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.656342
40,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993465
40,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.930905
40,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.926683
40,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.530909
40,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.678938
40,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.791655
40,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.788628
40,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.666614
40,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.925935
40,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.771766
40,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.758804
40,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.501767
40,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.738981
40,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.560548
40,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998327
40,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.948839
40,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.910720
40,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.935621
40,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.650593
40,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.838708
40,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.865757
40,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.719621
40,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.918682
40,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.792892
40,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.750658
40,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.556728
40,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.685482
40,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.640827
40,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995637
40,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.893624
40,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.496541
40,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.912495
40,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.887252
40,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.792937
40,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.966362
40,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.605167
40,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.887764
40,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.764077
40,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.456532
40,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.548212
40,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.776519
40,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.652945
40,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997188
40,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.930798
40,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.506188
40,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956378
40,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.794009
40,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.794931
40,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.617645
40,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.844912
40,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.908163
40,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.651447
40,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.612670
40,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.493423
40,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.786353
40,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.688144
40,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997460
40,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.965106
40,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.795705
40,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.933445
40,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.915522
40,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.886518
40,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.770080
40,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.620280
40,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.880447
40,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.856460
40,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.775592
40,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.523065
40,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.706666
40,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.676404
40,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997085
40,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.821652
40,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.897205
40,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.894331
40,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.708415
40,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.687066
40,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.869230
40,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.812758
40,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.886904
40,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.862352
40,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.653572
40,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.473023
40,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.624746
40,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.575170
40,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995908
40,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.851696
40,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.660731
40,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.816369
40,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.764229
40,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.882433
40,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.858945
40,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.415297
40,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.835128
40,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.755175
40,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.507115
40,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.643398
40,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.886692
40,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.671197
40,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995435
40,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.888516
40,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.721310
40,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.916135
40,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.774970
40,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.822345
40,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.469444
40,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.785822
40,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.893589
40,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.714871
40,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.659368
40,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.562374
40,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.671188
40,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.729770
40,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997081
40,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.922986
40,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.774526
40,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.849687
40,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.765416
40,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.895375
40,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.694387
40,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.868725
40,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.887784
40,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.769950
40,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.836331
40,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.662927
40,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.829722
40,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.710592
40,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996698
40,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.819724
40,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.896222
40,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.800169
40,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.912083
40,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.730691
40,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.821025
40,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.692575
40,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.895671
40,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.762884
40,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.761843
40,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.459115
40,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.830124
40,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.628898
40,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988545
40,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.970443
40,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.845183
40,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.816948
