round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.386887
1,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.339109
1,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.328159
1,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.332013
1,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.320116
1,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.511149
1,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.812883
1,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.642656
1,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.540793
1,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.499011
1,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.505255
1,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.451972
1,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.422742
1,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.445989
1,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.443874
1,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.432963
1,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.417675
1,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.394247
1,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.382316
1,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.349050
1,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.904166
1,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.825311
1,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.753196
1,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.728303
1,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.725090
1,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.694131
1,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.679687
1,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.668234
1,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.644522
1,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.635019
1,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.620120
1,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.593692
1,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.575181
1,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.485642
1,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.619414
1,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.451563
1,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.351859
1,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.323987
1,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.314647
1,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.302473
1,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.294297
1,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.281316
1,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.252012
1,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.249643
1,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.209507
1,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.189327
1,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.181004
1,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.108339
1,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.716868
1,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.542015
1,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.420649
1,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.394564
1,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.410165
1,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.389065
1,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.377748
1,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.387912
1,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.362681
1,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.328953
1,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.316558
1,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.314849
1,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.301007
1,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.492411
1,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.788042
1,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.667598
1,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.567768
1,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.543727
1,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.559954
1,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.499134
1,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.477770
1,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.479720
1,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.461342
1,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.469368
1,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.440591
1,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.433801
1,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.404097
1,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.356519
1,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.973783
1,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.944121
1,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.926908
1,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.919735
1,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.912524
1,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.902753
1,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.907708
1,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.905013
1,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.904043
1,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.897013
1,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.883907
1,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.875896
1,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.859710
1,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.515681
1,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.730672
1,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.666717
1,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.702368
1,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.703647
1,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.708010
1,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.722129
1,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.728702
1,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.736195
1,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.762827
1,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.730294
1,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.720016
1,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.733369
1,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.721395
1,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.652813
1,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.970446
1,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.974341
1,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.966657
1,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.957981
1,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.948244
1,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.940546
1,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.934859
1,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.908304
1,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.881017
1,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.876303
1,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.831591
1,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.776457
1,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.742045
1,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.210342
1,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996774
1,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994713
1,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993882
1,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991794
1,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989886
1,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.988824
1,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.987494
1,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.985924
1,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.986177
1,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.984942
1,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.981454
1,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.979946
1,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.978634
1,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.654037
1,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.978731
1,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.949692
1,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.952181
1,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.948108
1,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.944462
1,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.958099
1,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.959280
1,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.957056
1,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.961571
1,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.950017
1,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.955492
1,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.956935
1,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.955850
1,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.538673
1,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.819230
1,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.782832
1,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.765948
1,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.736571
1,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.740692
1,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.717373
1,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.720207
1,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.740235
1,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.736149
1,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.729337
1,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.696884
1,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.691089
1,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.694795
1,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.723458
1,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.936809
1,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.925275
1,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.889821
1,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.878028
1,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.853904
1,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.845954
1,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.851545
1,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.806792
1,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.779446
1,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.763972
1,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.705784
1,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.652562
1,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.599794
1,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.070588
1,5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.965280
1,5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.951824
1,5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.925173
1,5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.921044
1,5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.917415
1,5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.908385
1,5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.912550
1,5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.911460
1,5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.907404
1,5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.904517
1,5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.890915
1,5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.886674
1,5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.872704
1,5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.718041
1,5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982445
1,5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.957726
1,5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.928237
1,5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.909048
1,5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.899075
1,5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.887708
1,5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.892790
1,5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.889599
1,5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.882632
1,5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.879610
1,5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.862673
1,5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.855379
1,5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.847899
1,5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.693047
1,6,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.655346
1,6,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.660521
1,6,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.678775
1,6,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.685904
1,6,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.666405
1,6,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.683971
1,6,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.676661
1,6,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.637471
1,6,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.604679
1,6,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.603125
1,6,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.516087
1,6,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.457152
1,6,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.414207
1,6,7,vig_tiny,brain_tumor,0.1,13,classifier,0.040320
1,6,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.705050
1,6,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.682272
1,6,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.693692
1,6,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.702929
1,6,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.717226
1,6,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.735170
1,6,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.749840
1,6,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.758931
1,6,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.763538
1,6,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.744232
1,6,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.726256
1,6,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.735611
1,6,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.726008
1,6,8,vig_tiny,brain_tumor,0.1,13,classifier,0.783920
1,6,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.825992
1,6,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.842940
1,6,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.858016
1,6,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.860628
1,6,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.863633
1,6,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.849993
1,6,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.846894
1,6,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.847015
1,6,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.847369
1,6,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.853623
1,6,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.824158
1,6,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.822765
1,6,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.805485
1,6,9,vig_tiny,brain_tumor,0.1,13,classifier,0.692129
1,7,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.969279
1,7,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.966986
1,7,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.961539
1,7,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.952600
1,7,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.936689
1,7,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.934001
1,7,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.928703
1,7,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.897909
1,7,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.876218
1,7,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.872025
1,7,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.826214
1,7,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.765407
1,7,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.727688
1,7,8,vig_tiny,brain_tumor,0.1,13,classifier,0.067190
1,7,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.943945
1,7,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.935334
1,7,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.933015
1,7,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.929676
1,7,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.913170
1,7,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.927215
1,7,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.923838
1,7,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.895722
1,7,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.873122
1,7,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.852171
1,7,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.807522
1,7,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.752246
1,7,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.717929
1,7,9,vig_tiny,brain_tumor,0.1,13,classifier,0.087351
1,8,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.973814
1,8,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.954858
1,8,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.948629
1,8,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.948117
1,8,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.945319
1,8,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.960881
1,8,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.964474
1,8,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.961918
1,8,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.960000
1,8,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.952546
1,8,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.952994
1,8,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.951855
1,8,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.951386
1,8,9,vig_tiny,brain_tumor,0.1,13,classifier,0.639990
2,0,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.977021
2,0,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.921954
2,0,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.911123
2,0,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.888740
2,0,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.879151
2,0,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.863156
2,0,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.852500
2,0,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.838630
2,0,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.823747
2,0,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.808803
2,0,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.775015
2,0,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.740979
2,0,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.706680
2,0,1,vig_tiny,brain_tumor,0.1,13,classifier,0.099923
2,0,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986294
2,0,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.970941
2,0,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.953123
2,0,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.944960
2,0,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.930173
2,0,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.907399
2,0,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.880926
2,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.864809
2,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.848718
2,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.836180
2,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.809627
2,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.771662
2,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.739537
2,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.064635
2,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.978657
2,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.963277
2,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.960222
2,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960060
2,0,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.949395
2,0,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.937062
2,0,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.919887
2,0,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.910506
2,0,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.893618
2,0,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.877904
2,0,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.843912
2,0,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.806649
2,0,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.766610
2,0,3,vig_tiny,brain_tumor,0.1,13,classifier,0.141392
2,0,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989828
2,0,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.984564
2,0,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.968610
2,0,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.958190
2,0,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.951579
2,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.946448
2,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.937813
2,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.930990
2,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.925548
2,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.916720
2,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.896059
2,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.875473
2,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.850878
2,0,4,vig_tiny,brain_tumor,0.1,13,classifier,0.685391
2,0,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981829
2,0,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.965151
2,0,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.952474
