round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,7,efficient1,brain_tumor,0.1,9,classifier,0.349719
30,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997133
30,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.952721
30,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.967075
30,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.905056
30,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.643290
30,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.472601
30,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.225219
30,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.182332
30,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.189810
30,1,8,efficient1,brain_tumor,0.1,9,classifier,0.133866
30,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999275
30,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.991782
30,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.904377
30,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.772026
30,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.483429
30,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.283088
30,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.145014
30,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.102553
30,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.101013
30,1,9,efficient1,brain_tumor,0.1,9,classifier,0.091099
30,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999008
30,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.974554
30,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.961877
30,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.944384
30,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.862631
30,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.738318
30,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.289053
30,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.286157
30,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.296760
30,2,3,efficient1,brain_tumor,0.1,9,classifier,0.299589
30,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999960
30,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.990358
30,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.965624
30,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.900999
30,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.829985
30,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.566227
30,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.182903
30,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.173968
30,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.182242
30,2,4,efficient1,brain_tumor,0.1,9,classifier,0.177955
30,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998591
30,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.929601
30,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.776295
30,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.754739
30,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.610647
30,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.373114
30,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.106302
30,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.071985
30,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.064291
30,2,5,efficient1,brain_tumor,0.1,9,classifier,0.080572
30,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.992089
30,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.876473
30,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.875796
30,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.896461
30,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.775725
30,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.651210
30,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.159949
30,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.091319
30,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.098988
30,2,6,efficient1,brain_tumor,0.1,9,classifier,0.005015
30,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998605
30,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.918602
30,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.655749
30,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.825527
30,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.667018
30,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.493233
30,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.124541
30,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.088834
30,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.083858
30,2,7,efficient1,brain_tumor,0.1,9,classifier,0.075748
30,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999819
30,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.998052
30,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.951106
30,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.901797
30,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.706329
30,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.490709
30,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.252928
30,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.185655
30,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.181960
30,2,8,efficient1,brain_tumor,0.1,9,classifier,0.073422
30,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997120
30,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.952030
30,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.784056
30,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.748517
30,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.476708
30,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.233419
30,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.069837
30,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.031141
30,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.021813
30,2,9,efficient1,brain_tumor,0.1,9,classifier,0.008032
30,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998612
30,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.993483
30,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.976279
30,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.928144
30,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.840245
30,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.782744
30,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.435588
30,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.304330
30,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.308523
30,3,4,efficient1,brain_tumor,0.1,9,classifier,0.331709
30,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999919
30,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.983846
30,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.905740
30,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.858030
30,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.667834
30,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.475975
30,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.358297
30,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.259164
30,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.249999
30,3,5,efficient1,brain_tumor,0.1,9,classifier,0.228024
30,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.996557
30,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.945764
30,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.948265
30,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.904250
30,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.822574
30,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.714992
30,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.363362
30,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.197237
30,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.205781
30,3,6,efficient1,brain_tumor,0.1,9,classifier,0.052545
30,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999931
30,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.981370
30,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.792472
30,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.854344
30,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.661680
30,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.622598
30,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.396984
30,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.231441
30,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.210761
30,3,7,efficient1,brain_tumor,0.1,9,classifier,0.164621
30,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997986
30,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.984300
30,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.988656
30,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.966563
30,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.838877
30,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.714487
30,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.413154
30,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.242249
30,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.221349
30,3,8,efficient1,brain_tumor,0.1,9,classifier,0.126930
30,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999439
30,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.993298
30,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.893794
30,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.810492
30,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.582972
30,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.458400
30,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.298698
30,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.134309
30,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.112272
30,3,9,efficient1,brain_tumor,0.1,9,classifier,0.067375
30,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998112
30,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.969273
30,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.838002
30,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.817480
30,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.654706
30,4,5,efficient1,brain_tumor,0.1,5,base.features.5,0.499316
30,4,5,efficient1,brain_tumor,0.1,6,base.features.6,0.331829
30,4,5,efficient1,brain_tumor,0.1,7,base.features.7,0.265529
30,4,5,efficient1,brain_tumor,0.1,8,base.features.8,0.226840
30,4,5,efficient1,brain_tumor,0.1,9,classifier,0.290670
30,4,6,efficient1,brain_tumor,0.1,0,base.features.0,0.991028
30,4,6,efficient1,brain_tumor,0.1,1,base.features.1,0.928459
30,4,6,efficient1,brain_tumor,0.1,2,base.features.2,0.883945
30,4,6,efficient1,brain_tumor,0.1,3,base.features.3,0.852561
30,4,6,efficient1,brain_tumor,0.1,4,base.features.4,0.712088
30,4,6,efficient1,brain_tumor,0.1,5,base.features.5,0.545303
30,4,6,efficient1,brain_tumor,0.1,6,base.features.6,0.347783
30,4,6,efficient1,brain_tumor,0.1,7,base.features.7,0.336485
30,4,6,efficient1,brain_tumor,0.1,8,base.features.8,0.306211
30,4,6,efficient1,brain_tumor,0.1,9,classifier,0.131469
30,4,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998154
30,4,7,efficient1,brain_tumor,0.1,1,base.features.1,0.962257
30,4,7,efficient1,brain_tumor,0.1,2,base.features.2,0.689633
30,4,7,efficient1,brain_tumor,0.1,3,base.features.3,0.856892
30,4,7,efficient1,brain_tumor,0.1,4,base.features.4,0.657167
30,4,7,efficient1,brain_tumor,0.1,5,base.features.5,0.624088
30,4,7,efficient1,brain_tumor,0.1,6,base.features.6,0.517821
30,4,7,efficient1,brain_tumor,0.1,7,base.features.7,0.459856
30,4,7,efficient1,brain_tumor,0.1,8,base.features.8,0.436391
30,4,7,efficient1,brain_tumor,0.1,9,classifier,0.480380
30,4,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999936
30,4,8,efficient1,brain_tumor,0.1,1,base.features.1,0.996285
30,4,8,efficient1,brain_tumor,0.1,2,base.features.2,0.986038
30,4,8,efficient1,brain_tumor,0.1,3,base.features.3,0.952859
30,4,8,efficient1,brain_tumor,0.1,4,base.features.4,0.771298
30,4,8,efficient1,brain_tumor,0.1,5,base.features.5,0.568873
30,4,8,efficient1,brain_tumor,0.1,6,base.features.6,0.286982
30,4,8,efficient1,brain_tumor,0.1,7,base.features.7,0.325328
30,4,8,efficient1,brain_tumor,0.1,8,base.features.8,0.350240
30,4,8,efficient1,brain_tumor,0.1,9,classifier,0.236959
30,4,9,efficient1,brain_tumor,0.1,0,base.features.0,0.996453
30,4,9,efficient1,brain_tumor,0.1,1,base.features.1,0.983216
30,4,9,efficient1,brain_tumor,0.1,2,base.features.2,0.842762
30,4,9,efficient1,brain_tumor,0.1,3,base.features.3,0.732167
30,4,9,efficient1,brain_tumor,0.1,4,base.features.4,0.536331
30,4,9,efficient1,brain_tumor,0.1,5,base.features.5,0.575992
30,4,9,efficient1,brain_tumor,0.1,6,base.features.6,0.344377
30,4,9,efficient1,brain_tumor,0.1,7,base.features.7,0.249871
30,4,9,efficient1,brain_tumor,0.1,8,base.features.8,0.224454
30,4,9,efficient1,brain_tumor,0.1,9,classifier,0.243197
30,5,6,efficient1,brain_tumor,0.1,0,base.features.0,0.997309
30,5,6,efficient1,brain_tumor,0.1,1,base.features.1,0.976806
30,5,6,efficient1,brain_tumor,0.1,2,base.features.2,0.923773
30,5,6,efficient1,brain_tumor,0.1,3,base.features.3,0.818318
30,5,6,efficient1,brain_tumor,0.1,4,base.features.4,0.633118
30,5,6,efficient1,brain_tumor,0.1,5,base.features.5,0.478498
30,5,6,efficient1,brain_tumor,0.1,6,base.features.6,0.262537
30,5,6,efficient1,brain_tumor,0.1,7,base.features.7,0.221308
30,5,6,efficient1,brain_tumor,0.1,8,base.features.8,0.209793
30,5,6,efficient1,brain_tumor,0.1,9,classifier,0.168967
30,5,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999831
30,5,7,efficient1,brain_tumor,0.1,1,base.features.1,0.994049
30,5,7,efficient1,brain_tumor,0.1,2,base.features.2,0.908114
30,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.864639
30,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.666347
30,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.582060
30,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.361456
30,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.311234
30,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.282291
30,5,7,efficient1,brain_tumor,0.1,9,classifier,0.316746
30,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997418
30,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.946028
30,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.885968
30,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.835412
30,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.599922
30,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.302039
30,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.141316
30,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.123234
30,5,8,efficient1,brain_tumor,0.1,8,base.features.8,0.101872
30,5,8,efficient1,brain_tumor,0.1,9,classifier,0.090428
30,5,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999738
30,5,9,efficient1,brain_tumor,0.1,1,base.features.1,0.993972
30,5,9,efficient1,brain_tumor,0.1,2,base.features.2,0.962968
30,5,9,efficient1,brain_tumor,0.1,3,base.features.3,0.888153
30,5,9,efficient1,brain_tumor,0.1,4,base.features.4,0.705770
30,5,9,efficient1,brain_tumor,0.1,5,base.features.5,0.591984
30,5,9,efficient1,brain_tumor,0.1,6,base.features.6,0.346552
30,5,9,efficient1,brain_tumor,0.1,7,base.features.7,0.260586
30,5,9,efficient1,brain_tumor,0.1,8,base.features.8,0.240216
30,5,9,efficient1,brain_tumor,0.1,9,classifier,0.298680
30,6,7,efficient1,brain_tumor,0.1,0,base.features.0,0.996901
30,6,7,efficient1,brain_tumor,0.1,1,base.features.1,0.975786
30,6,7,efficient1,brain_tumor,0.1,2,base.features.2,0.874849
30,6,7,efficient1,brain_tumor,0.1,3,base.features.3,0.913414
30,6,7,efficient1,brain_tumor,0.1,4,base.features.4,0.731316
30,6,7,efficient1,brain_tumor,0.1,5,base.features.5,0.653385
30,6,7,efficient1,brain_tumor,0.1,6,base.features.6,0.490409
30,6,7,efficient1,brain_tumor,0.1,7,base.features.7,0.486351
30,6,7,efficient1,brain_tumor,0.1,8,base.features.8,0.437731
30,6,7,efficient1,brain_tumor,0.1,9,classifier,0.276202
30,6,8,efficient1,brain_tumor,0.1,0,base.features.0,0.989573
30,6,8,efficient1,brain_tumor,0.1,1,base.features.1,0.899280
30,6,8,efficient1,brain_tumor,0.1,2,base.features.2,0.914503
30,6,8,efficient1,brain_tumor,0.1,3,base.features.3,0.859982
30,6,8,efficient1,brain_tumor,0.1,4,base.features.4,0.618038
30,6,8,efficient1,brain_tumor,0.1,5,base.features.5,0.372193
30,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.250263
30,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.163116
30,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.172817
30,6,8,efficient1,brain_tumor,0.1,9,classifier,0.063169
30,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998702
30,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.970975
30,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.924206
30,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.820397
30,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.570004
30,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.366880
30,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.319874
30,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.307372
30,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.321973
30,6,9,efficient1,brain_tumor,0.1,9,classifier,0.140715
30,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997447
30,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.938686
30,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.765145
30,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.846192
30,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.521726
30,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.323467
30,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.167582
30,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.188462
30,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.189052
30,7,8,efficient1,brain_tumor,0.1,9,classifier,0.182066
30,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999479
30,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.992973
30,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.903409
30,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.836658
30,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.568162
30,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.512703
30,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.404526
30,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.370387
30,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.366610
30,7,9,efficient1,brain_tumor,0.1,9,classifier,0.392049
30,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.995522
30,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.966418
30,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.873740
30,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.760568
30,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.545789
30,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.324576
30,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.146364
30,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.098212
30,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.083395
30,8,9,efficient1,brain_tumor,0.1,9,classifier,0.075097
40,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999069
40,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.981729
40,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.978743
40,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.902185
40,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.694024
40,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.531608
40,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.258508
40,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.237684
40,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.268423
40,0,1,efficient1,brain_tumor,0.1,9,classifier,0.223269
40,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999917
40,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.998624
40,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.992780
40,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.963190
40,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.873177
40,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.636258
40,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.480391
40,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.486511
40,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.478971
40,0,2,efficient1,brain_tumor,0.1,9,classifier,0.463381
40,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.998989
40,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.992155
40,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.991781
40,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.967451
40,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.900964
40,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.741861
40,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.518760
40,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.528775
40,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.537016
40,0,3,efficient1,brain_tumor,0.1,9,classifier,0.520422
40,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999673
40,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.998786
40,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.988491
40,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.934232
40,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.876545
40,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.729232
40,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.215417
40,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.178218
40,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.161296
40,0,4,efficient1,brain_tumor,0.1,9,classifier,0.200082
40,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998691
40,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.985122
40,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.845188
40,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.788947
40,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.631539
40,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.582298
40,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.431895
40,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.245481
40,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.199860
40,0,5,efficient1,brain_tumor,0.1,9,classifier,0.282937
40,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.992304
40,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.943509
40,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.930788
40,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.852694
40,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.683423
40,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.497675
40,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.224543
40,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.157477
40,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.145544
40,0,6,efficient1,brain_tumor,0.1,9,classifier,0.014118
40,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998035
40,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.971855
40,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.913547
40,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.894782
40,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.742031
40,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.599210
40,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.343042
40,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.271863
40,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.251359
40,0,7,efficient1,brain_tumor,0.1,9,classifier,0.291587
40,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999977
40,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.995664
40,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.975941
40,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.883109
40,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.831423
40,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.621962
40,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.235227
40,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.247701
40,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.240188
40,0,8,efficient1,brain_tumor,0.1,9,classifier,0.245902
40,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997460
40,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.991050
40,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.913404
40,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.870320
40,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.715389
40,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.481451
40,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.342050
40,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.277011
40,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.238294
40,0,9,efficient1,brain_tumor,0.1,9,classifier,0.103132
40,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999206
40,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.978309
40,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.977777
40,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.891467
40,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.698204
40,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.515487
40,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.182499
40,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.173825
40,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.200142
40,1,2,efficient1,brain_tumor,0.1,9,classifier,0.171539
