1,3,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.960946
1,3,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.980467
1,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.986371
1,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.985384
1,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.975530
1,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.965700
1,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.992958
1,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.976092
1,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.987941
1,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.981396
1,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.067515
1,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999913
1,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.980365
1,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.946372
1,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.978671
1,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.963758
1,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.959500
1,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.950245
1,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.844094
1,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.886745
1,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.911338
1,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.941397
1,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.937708
1,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.956456
1,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.042452
1,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999895
1,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.788638
1,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.858118
1,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.923202
1,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.967651
1,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.951536
1,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.943033
1,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.936476
1,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.959707
1,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.952322
1,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.940353
1,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.942278
1,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.959097
1,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.094804
1,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999473
1,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982790
1,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.906134
1,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.929689
1,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.972059
1,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.957917
1,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.926875
1,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.878712
1,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.890197
1,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.926373
1,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.947222
1,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.862130
1,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.910793
1,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.041169
1,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999934
1,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.827163
1,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.854568
1,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.948818
1,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.969289
1,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.957295
1,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.942482
1,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.945182
1,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.960064
1,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.963243
1,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.916374
1,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.942922
1,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.968534
1,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.102139
1,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999920
1,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.900819
1,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.912711
1,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.972741
1,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.960972
1,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.951236
1,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.856253
1,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.899017
1,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.906332
1,3,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.935074
1,3,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.917245
1,3,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.895166
1,3,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.898687
1,3,9,vim_tiny,brain_tumor,0.03,13,classifier,0.019462
1,4,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999816
1,4,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.981576
1,4,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.895922
1,4,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.950310
1,4,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.980117
1,4,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.975098
1,4,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.975353
1,4,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.904276
1,4,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.838554
1,4,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.935048
1,4,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.972286
1,4,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.955466
1,4,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.967804
1,4,5,vim_tiny,brain_tumor,0.03,13,classifier,0.688341
1,4,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999790
1,4,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.903231
1,4,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.876631
1,4,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.969206
1,4,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.983136
1,4,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.975405
1,4,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.975855
1,4,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.901445
1,4,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.907584
1,4,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.977007
1,4,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971349
1,4,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.965509
1,4,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.970248
1,4,6,vim_tiny,brain_tumor,0.03,13,classifier,0.452565
1,4,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999563
1,4,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.976261
1,4,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.890455
1,4,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.961711
1,4,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.987478
1,4,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.970514
1,4,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.958703
1,4,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.828097
1,4,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.835518
1,4,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.945091
1,4,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.977086
1,4,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.881458
1,4,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.929261
1,4,7,vim_tiny,brain_tumor,0.03,13,classifier,0.535392
1,4,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999848
1,4,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.953098
1,4,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.887890
1,4,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.976643
1,4,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.985179
1,4,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.978924
1,4,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.976651
1,4,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.908958
1,4,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.901212
1,4,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.984275
1,4,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.947133
1,4,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.966124
1,4,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.981606
1,4,8,vim_tiny,brain_tumor,0.03,13,classifier,0.311964
1,4,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999910
1,4,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.975333
1,4,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.970642
1,4,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.962089
1,4,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.990208
1,4,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.979668
1,4,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.890320
1,4,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.843548
1,4,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.850094
1,4,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.962453
1,4,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.960923
1,4,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.898860
1,4,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.934713
1,4,9,vim_tiny,brain_tumor,0.03,13,classifier,0.616061
1,5,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999958
1,5,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.849304
1,5,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.828616
1,5,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.933230
1,5,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.966823
1,5,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.976148
1,5,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.970531
1,5,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.789943
1,5,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.962881
1,5,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.959816
1,5,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.979736
1,5,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.961495
1,5,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.980748
1,5,6,vim_tiny,brain_tumor,0.03,13,classifier,0.664904
1,5,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999132
1,5,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991177
1,5,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.977145
1,5,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.927782
1,5,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.987613
1,5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.993055
1,5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.965346
1,5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.710026
1,5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.971305
1,5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.988342
1,5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.987486
1,5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.887713
1,5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.945932
1,5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.713205
1,5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999960
1,5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.900369
1,5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.826782
1,5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.956366
1,5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.970496
1,5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.978320
1,5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.966307
1,5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.793686
1,5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.952903
1,5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.958395
1,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.964636
1,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.963922
1,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.991316
1,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.505870
1,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999849
1,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.948112
1,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.927109
1,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.955383
1,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.970522
1,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.988339
1,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.928772
1,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.724275
1,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.912170
1,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.971469
1,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.975622
1,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.885211
1,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.912821
1,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.832406
1,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999048
1,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.850709
1,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.810778
1,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.945052
1,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.975209
1,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.971393
1,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.954286
1,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.921705
1,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.956764
1,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.958867
1,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.980283
1,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.929721
1,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.940772
1,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.499697
1,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
1,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.969932
1,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.992427
1,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.992741
1,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999736
1,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999485
1,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.997402
1,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999008
1,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.997826
1,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.998996
1,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992766
1,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999277
1,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.987213
1,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.936974
1,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999839
1,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.892464
1,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.862769
1,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.926351
1,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.989091
1,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.982212
1,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.917563
1,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.976171
1,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.960173
1,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.981992
1,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.979404
1,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.890158
1,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.915951
1,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.575128
1,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999197
1,7,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.889185
1,7,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.813801
1,7,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.955176
1,7,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.978219
1,7,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.974495
1,7,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.958687
1,7,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.926939
1,7,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.950518
1,7,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.959263
1,7,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971359
1,7,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.932250
1,7,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.944551
1,7,8,vim_tiny,brain_tumor,0.03,13,classifier,0.367052
1,7,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999579
1,7,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.949145
1,7,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.945711
1,7,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.963938
1,7,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.983748
1,7,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.986114
1,7,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.875060
1,7,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.956015
1,7,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.919809
1,7,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.976825
1,7,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.988471
1,7,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.952577
1,7,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.898518
1,7,9,vim_tiny,brain_tumor,0.03,13,classifier,0.905673
1,8,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999898
1,8,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.934676
1,8,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.878367
1,8,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.950149
1,8,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.990604
1,8,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.983145
1,8,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.906339
1,8,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.978265
1,8,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.962994
1,8,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.981439
1,8,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.977750
1,8,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.893841
1,8,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.943166
1,8,9,vim_tiny,brain_tumor,0.03,13,classifier,0.413047
2,0,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999888
2,0,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.965844
2,0,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.912826
2,0,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.899024
2,0,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.990468
2,0,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.959298
2,0,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.986781
2,0,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.982570
2,0,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.984495
2,0,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.968402
2,0,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.987143
2,0,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.985863
2,0,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.961337
2,0,1,vim_tiny,brain_tumor,0.03,13,classifier,0.484102
2,0,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999962
2,0,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.976219
2,0,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.914127
2,0,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991911
2,0,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.991255
2,0,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.975659
2,0,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.978372
2,0,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.984109
2,0,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.975386
2,0,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.985443
2,0,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.983240
2,0,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.981987
2,0,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.974789
2,0,2,vim_tiny,brain_tumor,0.03,13,classifier,0.785630
2,0,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999962
2,0,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.976219
2,0,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.914127
2,0,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991911
2,0,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.991255
2,0,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.975659
2,0,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.978372
2,0,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.984109
2,0,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.975386
2,0,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.985443
2,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.983240
2,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.981987
2,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.974789
2,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.785630
2,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
2,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997918
2,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.998860
2,0,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.858243
2,0,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.997724
2,0,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.987678
