round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,0.3,8,classifier,0.436132
20,2,6,res9,brain_tumor,0.3,0,base.2,0.985092
20,2,6,res9,brain_tumor,0.3,1,base.6,0.992374
20,2,6,res9,brain_tumor,0.3,2,base.7,0.961457
20,2,6,res9,brain_tumor,0.3,3,base.11,0.832876
20,2,6,res9,brain_tumor,0.3,4,base.15,0.625132
20,2,6,res9,brain_tumor,0.3,5,base.16,0.558253
20,2,6,res9,brain_tumor,0.3,6,base.17,0.558253
20,2,6,res9,brain_tumor,0.3,7,base.18,0.558253
20,2,6,res9,brain_tumor,0.3,8,classifier,0.512878
20,2,7,res9,brain_tumor,0.3,0,base.2,0.999590
20,2,7,res9,brain_tumor,0.3,1,base.6,0.998562
20,2,7,res9,brain_tumor,0.3,2,base.7,0.992973
20,2,7,res9,brain_tumor,0.3,3,base.11,0.976230
20,2,7,res9,brain_tumor,0.3,4,base.15,0.945747
20,2,7,res9,brain_tumor,0.3,5,base.16,0.830221
20,2,7,res9,brain_tumor,0.3,6,base.17,0.830221
20,2,7,res9,brain_tumor,0.3,7,base.18,0.830221
20,2,7,res9,brain_tumor,0.3,8,classifier,0.617147
20,2,8,res9,brain_tumor,0.3,0,base.2,0.999101
20,2,8,res9,brain_tumor,0.3,1,base.6,0.995845
20,2,8,res9,brain_tumor,0.3,2,base.7,0.984883
20,2,8,res9,brain_tumor,0.3,3,base.11,0.886511
20,2,8,res9,brain_tumor,0.3,4,base.15,0.730464
20,2,8,res9,brain_tumor,0.3,5,base.16,0.482591
20,2,8,res9,brain_tumor,0.3,6,base.17,0.482591
20,2,8,res9,brain_tumor,0.3,7,base.18,0.482591
20,2,8,res9,brain_tumor,0.3,8,classifier,0.509724
20,2,9,res9,brain_tumor,0.3,0,base.2,0.988651
20,2,9,res9,brain_tumor,0.3,1,base.6,0.963018
20,2,9,res9,brain_tumor,0.3,2,base.7,0.953407
20,2,9,res9,brain_tumor,0.3,3,base.11,0.931295
20,2,9,res9,brain_tumor,0.3,4,base.15,0.837565
20,2,9,res9,brain_tumor,0.3,5,base.16,0.640807
20,2,9,res9,brain_tumor,0.3,6,base.17,0.640807
20,2,9,res9,brain_tumor,0.3,7,base.18,0.640807
20,2,9,res9,brain_tumor,0.3,8,classifier,0.299787
20,3,4,res9,brain_tumor,0.3,0,base.2,0.998019
20,3,4,res9,brain_tumor,0.3,1,base.6,0.995840
20,3,4,res9,brain_tumor,0.3,2,base.7,0.969746
20,3,4,res9,brain_tumor,0.3,3,base.11,0.826708
20,3,4,res9,brain_tumor,0.3,4,base.15,0.702861
20,3,4,res9,brain_tumor,0.3,5,base.16,0.563050
20,3,4,res9,brain_tumor,0.3,6,base.17,0.563050
20,3,4,res9,brain_tumor,0.3,7,base.18,0.563050
20,3,4,res9,brain_tumor,0.3,8,classifier,0.322643
20,3,5,res9,brain_tumor,0.3,0,base.2,0.988305
20,3,5,res9,brain_tumor,0.3,1,base.6,0.980787
20,3,5,res9,brain_tumor,0.3,2,base.7,0.912404
20,3,5,res9,brain_tumor,0.3,3,base.11,0.665417
20,3,5,res9,brain_tumor,0.3,4,base.15,0.492630
20,3,5,res9,brain_tumor,0.3,5,base.16,0.485368
20,3,5,res9,brain_tumor,0.3,6,base.17,0.485368
20,3,5,res9,brain_tumor,0.3,7,base.18,0.485368
20,3,5,res9,brain_tumor,0.3,8,classifier,0.254382
20,3,6,res9,brain_tumor,0.3,0,base.2,0.964195
20,3,6,res9,brain_tumor,0.3,1,base.6,0.981736
20,3,6,res9,brain_tumor,0.3,2,base.7,0.960262
20,3,6,res9,brain_tumor,0.3,3,base.11,0.780238
20,3,6,res9,brain_tumor,0.3,4,base.15,0.620121
20,3,6,res9,brain_tumor,0.3,5,base.16,0.554655
20,3,6,res9,brain_tumor,0.3,6,base.17,0.554655
20,3,6,res9,brain_tumor,0.3,7,base.18,0.554655
20,3,6,res9,brain_tumor,0.3,8,classifier,0.473990
20,3,7,res9,brain_tumor,0.3,0,base.2,0.995611
20,3,7,res9,brain_tumor,0.3,1,base.6,0.996634
20,3,7,res9,brain_tumor,0.3,2,base.7,0.983210
20,3,7,res9,brain_tumor,0.3,3,base.11,0.926582
20,3,7,res9,brain_tumor,0.3,4,base.15,0.927432
20,3,7,res9,brain_tumor,0.3,5,base.16,0.750376
20,3,7,res9,brain_tumor,0.3,6,base.17,0.750376
20,3,7,res9,brain_tumor,0.3,7,base.18,0.750376
20,3,7,res9,brain_tumor,0.3,8,classifier,0.644007
20,3,8,res9,brain_tumor,0.3,0,base.2,0.995935
20,3,8,res9,brain_tumor,0.3,1,base.6,0.996117
20,3,8,res9,brain_tumor,0.3,2,base.7,0.985675
20,3,8,res9,brain_tumor,0.3,3,base.11,0.915798
20,3,8,res9,brain_tumor,0.3,4,base.15,0.786651
20,3,8,res9,brain_tumor,0.3,5,base.16,0.679968
20,3,8,res9,brain_tumor,0.3,6,base.17,0.679968
20,3,8,res9,brain_tumor,0.3,7,base.18,0.679968
20,3,8,res9,brain_tumor,0.3,8,classifier,0.687401
20,3,9,res9,brain_tumor,0.3,0,base.2,0.971853
20,3,9,res9,brain_tumor,0.3,1,base.6,0.962838
20,3,9,res9,brain_tumor,0.3,2,base.7,0.955313
20,3,9,res9,brain_tumor,0.3,3,base.11,0.902396
20,3,9,res9,brain_tumor,0.3,4,base.15,0.841850
20,3,9,res9,brain_tumor,0.3,5,base.16,0.748688
20,3,9,res9,brain_tumor,0.3,6,base.17,0.748688
20,3,9,res9,brain_tumor,0.3,7,base.18,0.748688
20,3,9,res9,brain_tumor,0.3,8,classifier,0.661756
20,4,5,res9,brain_tumor,0.3,0,base.2,0.994382
20,4,5,res9,brain_tumor,0.3,1,base.6,0.987110
20,4,5,res9,brain_tumor,0.3,2,base.7,0.957158
20,4,5,res9,brain_tumor,0.3,3,base.11,0.904221
20,4,5,res9,brain_tumor,0.3,4,base.15,0.865426
20,4,5,res9,brain_tumor,0.3,5,base.16,0.766247
20,4,5,res9,brain_tumor,0.3,6,base.17,0.766247
20,4,5,res9,brain_tumor,0.3,7,base.18,0.766247
20,4,5,res9,brain_tumor,0.3,8,classifier,0.484290
20,4,6,res9,brain_tumor,0.3,0,base.2,0.976365
20,4,6,res9,brain_tumor,0.3,1,base.6,0.988072
20,4,6,res9,brain_tumor,0.3,2,base.7,0.976931
20,4,6,res9,brain_tumor,0.3,3,base.11,0.944427
20,4,6,res9,brain_tumor,0.3,4,base.15,0.876972
20,4,6,res9,brain_tumor,0.3,5,base.16,0.738422
20,4,6,res9,brain_tumor,0.3,6,base.17,0.738422
20,4,6,res9,brain_tumor,0.3,7,base.18,0.738422
20,4,6,res9,brain_tumor,0.3,8,classifier,0.461482
20,4,7,res9,brain_tumor,0.3,0,base.2,0.998366
20,4,7,res9,brain_tumor,0.3,1,base.6,0.996583
20,4,7,res9,brain_tumor,0.3,2,base.7,0.971141
20,4,7,res9,brain_tumor,0.3,3,base.11,0.878076
20,4,7,res9,brain_tumor,0.3,4,base.15,0.748957
20,4,7,res9,brain_tumor,0.3,5,base.16,0.724059
20,4,7,res9,brain_tumor,0.3,6,base.17,0.724059
20,4,7,res9,brain_tumor,0.3,7,base.18,0.724059
20,4,7,res9,brain_tumor,0.3,8,classifier,0.611870
20,4,8,res9,brain_tumor,0.3,0,base.2,0.999114
20,4,8,res9,brain_tumor,0.3,1,base.6,0.997704
20,4,8,res9,brain_tumor,0.3,2,base.7,0.986931
20,4,8,res9,brain_tumor,0.3,3,base.11,0.872408
20,4,8,res9,brain_tumor,0.3,4,base.15,0.684990
20,4,8,res9,brain_tumor,0.3,5,base.16,0.543822
20,4,8,res9,brain_tumor,0.3,6,base.17,0.543822
20,4,8,res9,brain_tumor,0.3,7,base.18,0.543822
20,4,8,res9,brain_tumor,0.3,8,classifier,0.395454
20,4,9,res9,brain_tumor,0.3,0,base.2,0.982077
20,4,9,res9,brain_tumor,0.3,1,base.6,0.971238
20,4,9,res9,brain_tumor,0.3,2,base.7,0.976610
20,4,9,res9,brain_tumor,0.3,3,base.11,0.961784
20,4,9,res9,brain_tumor,0.3,4,base.15,0.886357
20,4,9,res9,brain_tumor,0.3,5,base.16,0.739333
20,4,9,res9,brain_tumor,0.3,6,base.17,0.739333
20,4,9,res9,brain_tumor,0.3,7,base.18,0.739333
20,4,9,res9,brain_tumor,0.3,8,classifier,0.481388
20,5,6,res9,brain_tumor,0.3,0,base.2,0.992405
20,5,6,res9,brain_tumor,0.3,1,base.6,0.990983
20,5,6,res9,brain_tumor,0.3,2,base.7,0.961870
20,5,6,res9,brain_tumor,0.3,3,base.11,0.882720
20,5,6,res9,brain_tumor,0.3,4,base.15,0.865016
20,5,6,res9,brain_tumor,0.3,5,base.16,0.743039
20,5,6,res9,brain_tumor,0.3,6,base.17,0.743039
20,5,6,res9,brain_tumor,0.3,7,base.18,0.743039
20,5,6,res9,brain_tumor,0.3,8,classifier,0.347782
20,5,7,res9,brain_tumor,0.3,0,base.2,0.997964
20,5,7,res9,brain_tumor,0.3,1,base.6,0.977778
20,5,7,res9,brain_tumor,0.3,2,base.7,0.894360
20,5,7,res9,brain_tumor,0.3,3,base.11,0.683149
20,5,7,res9,brain_tumor,0.3,4,base.15,0.491126
20,5,7,res9,brain_tumor,0.3,5,base.16,0.594475
20,5,7,res9,brain_tumor,0.3,6,base.17,0.594475
20,5,7,res9,brain_tumor,0.3,7,base.18,0.594475
20,5,7,res9,brain_tumor,0.3,8,classifier,0.604991
20,5,8,res9,brain_tumor,0.3,0,base.2,0.997113
20,5,8,res9,brain_tumor,0.3,1,base.6,0.991704
20,5,8,res9,brain_tumor,0.3,2,base.7,0.940117
20,5,8,res9,brain_tumor,0.3,3,base.11,0.766165
20,5,8,res9,brain_tumor,0.3,4,base.15,0.479467
20,5,8,res9,brain_tumor,0.3,5,base.16,0.490454
20,5,8,res9,brain_tumor,0.3,6,base.17,0.490454
20,5,8,res9,brain_tumor,0.3,7,base.18,0.490454
20,5,8,res9,brain_tumor,0.3,8,classifier,0.531136
20,5,9,res9,brain_tumor,0.3,0,base.2,0.994271
20,5,9,res9,brain_tumor,0.3,1,base.6,0.995460
20,5,9,res9,brain_tumor,0.3,2,base.7,0.985765
20,5,9,res9,brain_tumor,0.3,3,base.11,0.879898
20,5,9,res9,brain_tumor,0.3,4,base.15,0.730060
20,5,9,res9,brain_tumor,0.3,5,base.16,0.668355
20,5,9,res9,brain_tumor,0.3,6,base.17,0.668355
20,5,9,res9,brain_tumor,0.3,7,base.18,0.668355
20,5,9,res9,brain_tumor,0.3,8,classifier,0.520734
20,6,7,res9,brain_tumor,0.3,0,base.2,0.983862
20,6,7,res9,brain_tumor,0.3,1,base.6,0.987062
20,6,7,res9,brain_tumor,0.3,2,base.7,0.948537
20,6,7,res9,brain_tumor,0.3,3,base.11,0.828956
20,6,7,res9,brain_tumor,0.3,4,base.15,0.645094
20,6,7,res9,brain_tumor,0.3,5,base.16,0.597400
20,6,7,res9,brain_tumor,0.3,6,base.17,0.597400
20,6,7,res9,brain_tumor,0.3,7,base.18,0.597400
20,6,7,res9,brain_tumor,0.3,8,classifier,0.442587
20,6,8,res9,brain_tumor,0.3,0,base.2,0.982265
20,6,8,res9,brain_tumor,0.3,1,base.6,0.992156
20,6,8,res9,brain_tumor,0.3,2,base.7,0.977179
20,6,8,res9,brain_tumor,0.3,3,base.11,0.807013
20,6,8,res9,brain_tumor,0.3,4,base.15,0.528127
20,6,8,res9,brain_tumor,0.3,5,base.16,0.447951
20,6,8,res9,brain_tumor,0.3,6,base.17,0.447951
20,6,8,res9,brain_tumor,0.3,7,base.18,0.447951
20,6,8,res9,brain_tumor,0.3,8,classifier,0.530661
20,6,9,res9,brain_tumor,0.3,0,base.2,0.998218
20,6,9,res9,brain_tumor,0.3,1,base.6,0.978705
20,6,9,res9,brain_tumor,0.3,2,base.7,0.985136
20,6,9,res9,brain_tumor,0.3,3,base.11,0.927257
20,6,9,res9,brain_tumor,0.3,4,base.15,0.787154
20,6,9,res9,brain_tumor,0.3,5,base.16,0.636714
20,6,9,res9,brain_tumor,0.3,6,base.17,0.636714
20,6,9,res9,brain_tumor,0.3,7,base.18,0.636714
20,6,9,res9,brain_tumor,0.3,8,classifier,0.325510
20,7,8,res9,brain_tumor,0.3,0,base.2,0.999374
20,7,8,res9,brain_tumor,0.3,1,base.6,0.995620
20,7,8,res9,brain_tumor,0.3,2,base.7,0.978188
20,7,8,res9,brain_tumor,0.3,3,base.11,0.831655
20,7,8,res9,brain_tumor,0.3,4,base.15,0.756755
20,7,8,res9,brain_tumor,0.3,5,base.16,0.727379
20,7,8,res9,brain_tumor,0.3,6,base.17,0.727379
20,7,8,res9,brain_tumor,0.3,7,base.18,0.727379
20,7,8,res9,brain_tumor,0.3,8,classifier,0.659492
20,7,9,res9,brain_tumor,0.3,0,base.2,0.988054
20,7,9,res9,brain_tumor,0.3,1,base.6,0.956379
20,7,9,res9,brain_tumor,0.3,2,base.7,0.933682
20,7,9,res9,brain_tumor,0.3,3,base.11,0.899586
20,7,9,res9,brain_tumor,0.3,4,base.15,0.818079
20,7,9,res9,brain_tumor,0.3,5,base.16,0.696434
20,7,9,res9,brain_tumor,0.3,6,base.17,0.696434
20,7,9,res9,brain_tumor,0.3,7,base.18,0.696434
20,7,9,res9,brain_tumor,0.3,8,classifier,0.717363
20,8,9,res9,brain_tumor,0.3,0,base.2,0.985895
20,8,9,res9,brain_tumor,0.3,1,base.6,0.977214
20,8,9,res9,brain_tumor,0.3,2,base.7,0.975528
20,8,9,res9,brain_tumor,0.3,3,base.11,0.929624
20,8,9,res9,brain_tumor,0.3,4,base.15,0.792511
20,8,9,res9,brain_tumor,0.3,5,base.16,0.668724
20,8,9,res9,brain_tumor,0.3,6,base.17,0.668724
20,8,9,res9,brain_tumor,0.3,7,base.18,0.668724
20,8,9,res9,brain_tumor,0.3,8,classifier,0.605468
30,0,1,res9,brain_tumor,0.3,0,base.2,0.978707
30,0,1,res9,brain_tumor,0.3,1,base.6,0.984947
30,0,1,res9,brain_tumor,0.3,2,base.7,0.921556
30,0,1,res9,brain_tumor,0.3,3,base.11,0.854187
30,0,1,res9,brain_tumor,0.3,4,base.15,0.810860
30,0,1,res9,brain_tumor,0.3,5,base.16,0.768865
30,0,1,res9,brain_tumor,0.3,6,base.17,0.768865
30,0,1,res9,brain_tumor,0.3,7,base.18,0.768865
30,0,1,res9,brain_tumor,0.3,8,classifier,0.675131
30,0,2,res9,brain_tumor,0.3,0,base.2,0.992916
30,0,2,res9,brain_tumor,0.3,1,base.6,0.986411
30,0,2,res9,brain_tumor,0.3,2,base.7,0.956987
30,0,2,res9,brain_tumor,0.3,3,base.11,0.862590
30,0,2,res9,brain_tumor,0.3,4,base.15,0.784549
30,0,2,res9,brain_tumor,0.3,5,base.16,0.692087
30,0,2,res9,brain_tumor,0.3,6,base.17,0.692087
30,0,2,res9,brain_tumor,0.3,7,base.18,0.692087
30,0,2,res9,brain_tumor,0.3,8,classifier,0.606357
30,0,3,res9,brain_tumor,0.3,0,base.2,0.992621
30,0,3,res9,brain_tumor,0.3,1,base.6,0.995122
30,0,3,res9,brain_tumor,0.3,2,base.7,0.963320
30,0,3,res9,brain_tumor,0.3,3,base.11,0.887694
30,0,3,res9,brain_tumor,0.3,4,base.15,0.871763
30,0,3,res9,brain_tumor,0.3,5,base.16,0.774185
30,0,3,res9,brain_tumor,0.3,6,base.17,0.774185
30,0,3,res9,brain_tumor,0.3,7,base.18,0.774185
30,0,3,res9,brain_tumor,0.3,8,classifier,0.581773
30,0,4,res9,brain_tumor,0.3,0,base.2,0.996200
30,0,4,res9,brain_tumor,0.3,1,base.6,0.993791
30,0,4,res9,brain_tumor,0.3,2,base.7,0.953983
30,0,4,res9,brain_tumor,0.3,3,base.11,0.887405
30,0,4,res9,brain_tumor,0.3,4,base.15,0.814211
30,0,4,res9,brain_tumor,0.3,5,base.16,0.686291
30,0,4,res9,brain_tumor,0.3,6,base.17,0.686291
30,0,4,res9,brain_tumor,0.3,7,base.18,0.686291
30,0,4,res9,brain_tumor,0.3,8,classifier,0.580788
30,0,5,res9,brain_tumor,0.3,0,base.2,0.985572
30,0,5,res9,brain_tumor,0.3,1,base.6,0.974567
30,0,5,res9,brain_tumor,0.3,2,base.7,0.909492
30,0,5,res9,brain_tumor,0.3,3,base.11,0.870760
30,0,5,res9,brain_tumor,0.3,4,base.15,0.771344
30,0,5,res9,brain_tumor,0.3,5,base.16,0.647364
30,0,5,res9,brain_tumor,0.3,6,base.17,0.647364
30,0,5,res9,brain_tumor,0.3,7,base.18,0.647364
30,0,5,res9,brain_tumor,0.3,8,classifier,0.412421
30,0,6,res9,brain_tumor,0.3,0,base.2,0.980741
30,0,6,res9,brain_tumor,0.3,1,base.6,0.973991
30,0,6,res9,brain_tumor,0.3,2,base.7,0.923678
30,0,6,res9,brain_tumor,0.3,3,base.11,0.828370
30,0,6,res9,brain_tumor,0.3,4,base.15,0.692307
30,0,6,res9,brain_tumor,0.3,5,base.16,0.678197
30,0,6,res9,brain_tumor,0.3,6,base.17,0.678197
30,0,6,res9,brain_tumor,0.3,7,base.18,0.678197
30,0,6,res9,brain_tumor,0.3,8,classifier,0.393105
30,0,7,res9,brain_tumor,0.3,0,base.2,0.998332
30,0,7,res9,brain_tumor,0.3,1,base.6,0.993001
30,0,7,res9,brain_tumor,0.3,2,base.7,0.980329
30,0,7,res9,brain_tumor,0.3,3,base.11,0.916597
30,0,7,res9,brain_tumor,0.3,4,base.15,0.766256
30,0,7,res9,brain_tumor,0.3,5,base.16,0.691489
30,0,7,res9,brain_tumor,0.3,6,base.17,0.691489
30,0,7,res9,brain_tumor,0.3,7,base.18,0.691489
30,0,7,res9,brain_tumor,0.3,8,classifier,0.367365
30,0,8,res9,brain_tumor,0.3,0,base.2,0.998434
30,0,8,res9,brain_tumor,0.3,1,base.6,0.993415
30,0,8,res9,brain_tumor,0.3,2,base.7,0.957668
30,0,8,res9,brain_tumor,0.3,3,base.11,0.845631
30,0,8,res9,brain_tumor,0.3,4,base.15,0.717007
30,0,8,res9,brain_tumor,0.3,5,base.16,0.622963
30,0,8,res9,brain_tumor,0.3,6,base.17,0.622963
30,0,8,res9,brain_tumor,0.3,7,base.18,0.622963
30,0,8,res9,brain_tumor,0.3,8,classifier,0.396814
30,0,9,res9,brain_tumor,0.3,0,base.2,0.976398
30,0,9,res9,brain_tumor,0.3,1,base.6,0.982416
30,0,9,res9,brain_tumor,0.3,2,base.7,0.935083
30,0,9,res9,brain_tumor,0.3,3,base.11,0.853193
30,0,9,res9,brain_tumor,0.3,4,base.15,0.739309
30,0,9,res9,brain_tumor,0.3,5,base.16,0.647873
30,0,9,res9,brain_tumor,0.3,6,base.17,0.647873
30,0,9,res9,brain_tumor,0.3,7,base.18,0.647873
30,0,9,res9,brain_tumor,0.3,8,classifier,0.234003
30,1,2,res9,brain_tumor,0.3,0,base.2,0.989732
30,1,2,res9,brain_tumor,0.3,1,base.6,0.994730
30,1,2,res9,brain_tumor,0.3,2,base.7,0.967141
30,1,2,res9,brain_tumor,0.3,3,base.11,0.923679
30,1,2,res9,brain_tumor,0.3,4,base.15,0.832477
30,1,2,res9,brain_tumor,0.3,5,base.16,0.724775
30,1,2,res9,brain_tumor,0.3,6,base.17,0.724775
30,1,2,res9,brain_tumor,0.3,7,base.18,0.724775
30,1,2,res9,brain_tumor,0.3,8,classifier,0.587480
30,1,3,res9,brain_tumor,0.3,0,base.2,0.995637
30,1,3,res9,brain_tumor,0.3,1,base.6,0.996019
30,1,3,res9,brain_tumor,0.3,2,base.7,0.961180
30,1,3,res9,brain_tumor,0.3,3,base.11,0.866786
30,1,3,res9,brain_tumor,0.3,4,base.15,0.792110
30,1,3,res9,brain_tumor,0.3,5,base.16,0.670529
30,1,3,res9,brain_tumor,0.3,6,base.17,0.670529
30,1,3,res9,brain_tumor,0.3,7,base.18,0.670529
30,1,3,res9,brain_tumor,0.3,8,classifier,0.398211
30,1,4,res9,brain_tumor,0.3,0,base.2,0.990733
30,1,4,res9,brain_tumor,0.3,1,base.6,0.995367
30,1,4,res9,brain_tumor,0.3,2,base.7,0.965241
30,1,4,res9,brain_tumor,0.3,3,base.11,0.868086
30,1,4,res9,brain_tumor,0.3,4,base.15,0.671215
30,1,4,res9,brain_tumor,0.3,5,base.16,0.691070
30,1,4,res9,brain_tumor,0.3,6,base.17,0.691070
30,1,4,res9,brain_tumor,0.3,7,base.18,0.691070
30,1,4,res9,brain_tumor,0.3,8,classifier,0.659770
30,1,5,res9,brain_tumor,0.3,0,base.2,0.996503
30,1,5,res9,brain_tumor,0.3,1,base.6,0.990237
30,1,5,res9,brain_tumor,0.3,2,base.7,0.954714
30,1,5,res9,brain_tumor,0.3,3,base.11,0.881467
30,1,5,res9,brain_tumor,0.3,4,base.15,0.752052
30,1,5,res9,brain_tumor,0.3,5,base.16,0.602756
30,1,5,res9,brain_tumor,0.3,6,base.17,0.602756
30,1,5,res9,brain_tumor,0.3,7,base.18,0.602756
30,1,5,res9,brain_tumor,0.3,8,classifier,0.450307
30,1,6,res9,brain_tumor,0.3,0,base.2,0.994813
30,1,6,res9,brain_tumor,0.3,1,base.6,0.992291
30,1,6,res9,brain_tumor,0.3,2,base.7,0.953725
30,1,6,res9,brain_tumor,0.3,3,base.11,0.866798
30,1,6,res9,brain_tumor,0.3,4,base.15,0.805838
30,1,6,res9,brain_tumor,0.3,5,base.16,0.663627
30,1,6,res9,brain_tumor,0.3,6,base.17,0.663627
30,1,6,res9,brain_tumor,0.3,7,base.18,0.663627
30,1,6,res9,brain_tumor,0.3,8,classifier,0.287640
30,1,7,res9,brain_tumor,0.3,0,base.2,0.986833
30,1,7,res9,brain_tumor,0.3,1,base.6,0.993934
30,1,7,res9,brain_tumor,0.3,2,base.7,0.940785
30,1,7,res9,brain_tumor,0.3,3,base.11,0.812927
30,1,7,res9,brain_tumor,0.3,4,base.15,0.581664
30,1,7,res9,brain_tumor,0.3,5,base.16,0.452180
30,1,7,res9,brain_tumor,0.3,6,base.17,0.452180
30,1,7,res9,brain_tumor,0.3,7,base.18,0.452180
30,1,7,res9,brain_tumor,0.3,8,classifier,0.339430
30,1,8,res9,brain_tumor,0.3,0,base.2,0.980208
30,1,8,res9,brain_tumor,0.3,1,base.6,0.994307
30,1,8,res9,brain_tumor,0.3,2,base.7,0.937419
30,1,8,res9,brain_tumor,0.3,3,base.11,0.837298
30,1,8,res9,brain_tumor,0.3,4,base.15,0.689894
30,1,8,res9,brain_tumor,0.3,5,base.16,0.563069
30,1,8,res9,brain_tumor,0.3,6,base.17,0.563069
30,1,8,res9,brain_tumor,0.3,7,base.18,0.563069
30,1,8,res9,brain_tumor,0.3,8,classifier,0.353705
30,1,9,res9,brain_tumor,0.3,0,base.2,0.998959
30,1,9,res9,brain_tumor,0.3,1,base.6,0.992345
30,1,9,res9,brain_tumor,0.3,2,base.7,0.933490
30,1,9,res9,brain_tumor,0.3,3,base.11,0.854173
30,1,9,res9,brain_tumor,0.3,4,base.15,0.799917
30,1,9,res9,brain_tumor,0.3,5,base.16,0.537846
30,1,9,res9,brain_tumor,0.3,6,base.17,0.537846
30,1,9,res9,brain_tumor,0.3,7,base.18,0.537846
30,1,9,res9,brain_tumor,0.3,8,classifier,0.138806
30,2,3,res9,brain_tumor,0.3,0,base.2,0.995871
30,2,3,res9,brain_tumor,0.3,1,base.6,0.993751
30,2,3,res9,brain_tumor,0.3,2,base.7,0.989759
30,2,3,res9,brain_tumor,0.3,3,base.11,0.897697
30,2,3,res9,brain_tumor,0.3,4,base.15,0.901656
30,2,3,res9,brain_tumor,0.3,5,base.16,0.732701
30,2,3,res9,brain_tumor,0.3,6,base.17,0.732701
30,2,3,res9,brain_tumor,0.3,7,base.18,0.732701
30,2,3,res9,brain_tumor,0.3,8,classifier,0.482057
30,2,4,res9,brain_tumor,0.3,0,base.2,0.998326
30,2,4,res9,brain_tumor,0.3,1,base.6,0.995840
30,2,4,res9,brain_tumor,0.3,2,base.7,0.980523
30,2,4,res9,brain_tumor,0.3,3,base.11,0.832593
30,2,4,res9,brain_tumor,0.3,4,base.15,0.710305
30,2,4,res9,brain_tumor,0.3,5,base.16,0.661351
30,2,4,res9,brain_tumor,0.3,6,base.17,0.661351
30,2,4,res9,brain_tumor,0.3,7,base.18,0.661351
30,2,4,res9,brain_tumor,0.3,8,classifier,0.697454
30,2,5,res9,brain_tumor,0.3,0,base.2,0.995547
30,2,5,res9,brain_tumor,0.3,1,base.6,0.986621
30,2,5,res9,brain_tumor,0.3,2,base.7,0.948653
30,2,5,res9,brain_tumor,0.3,3,base.11,0.823060
30,2,5,res9,brain_tumor,0.3,4,base.15,0.653061
30,2,5,res9,brain_tumor,0.3,5,base.16,0.431826
30,2,5,res9,brain_tumor,0.3,6,base.17,0.431826
30,2,5,res9,brain_tumor,0.3,7,base.18,0.431826
30,2,5,res9,brain_tumor,0.3,8,classifier,0.285574
30,2,6,res9,brain_tumor,0.3,0,base.2,0.995624
30,2,6,res9,brain_tumor,0.3,1,base.6,0.993160
30,2,6,res9,brain_tumor,0.3,2,base.7,0.956863
30,2,6,res9,brain_tumor,0.3,3,base.11,0.804675
30,2,6,res9,brain_tumor,0.3,4,base.15,0.668108
30,2,6,res9,brain_tumor,0.3,5,base.16,0.617143
30,2,6,res9,brain_tumor,0.3,6,base.17,0.617143
30,2,6,res9,brain_tumor,0.3,7,base.18,0.617143
30,2,6,res9,brain_tumor,0.3,8,classifier,0.557679
30,2,7,res9,brain_tumor,0.3,0,base.2,0.997797
30,2,7,res9,brain_tumor,0.3,1,base.6,0.997511
30,2,7,res9,brain_tumor,0.3,2,base.7,0.981313
30,2,7,res9,brain_tumor,0.3,3,base.11,0.918382
30,2,7,res9,brain_tumor,0.3,4,base.15,0.849590
30,2,7,res9,brain_tumor,0.3,5,base.16,0.736489
30,2,7,res9,brain_tumor,0.3,6,base.17,0.736489
30,2,7,res9,brain_tumor,0.3,7,base.18,0.736489
30,2,7,res9,brain_tumor,0.3,8,classifier,0.582147
30,2,8,res9,brain_tumor,0.3,0,base.2,0.996349
30,2,8,res9,brain_tumor,0.3,1,base.6,0.997102
30,2,8,res9,brain_tumor,0.3,2,base.7,0.978145
30,2,8,res9,brain_tumor,0.3,3,base.11,0.795923
30,2,8,res9,brain_tumor,0.3,4,base.15,0.588101
30,2,8,res9,brain_tumor,0.3,5,base.16,0.438642
30,2,8,res9,brain_tumor,0.3,6,base.17,0.438642
30,2,8,res9,brain_tumor,0.3,7,base.18,0.438642
30,2,8,res9,brain_tumor,0.3,8,classifier,0.383032
30,2,9,res9,brain_tumor,0.3,0,base.2,0.989875
30,2,9,res9,brain_tumor,0.3,1,base.6,0.996279
30,2,9,res9,brain_tumor,0.3,2,base.7,0.962212
30,2,9,res9,brain_tumor,0.3,3,base.11,0.828919
30,2,9,res9,brain_tumor,0.3,4,base.15,0.688562
30,2,9,res9,brain_tumor,0.3,5,base.16,0.624588
30,2,9,res9,brain_tumor,0.3,6,base.17,0.624588
30,2,9,res9,brain_tumor,0.3,7,base.18,0.624588
30,2,9,res9,brain_tumor,0.3,8,classifier,0.390408
30,3,4,res9,brain_tumor,0.3,0,base.2,0.998138
30,3,4,res9,brain_tumor,0.3,1,base.6,0.997538
30,3,4,res9,brain_tumor,0.3,2,base.7,0.977349
30,3,4,res9,brain_tumor,0.3,3,base.11,0.928658
30,3,4,res9,brain_tumor,0.3,4,base.15,0.812367
30,3,4,res9,brain_tumor,0.3,5,base.16,0.613970
30,3,4,res9,brain_tumor,0.3,6,base.17,0.613970
30,3,4,res9,brain_tumor,0.3,7,base.18,0.613970
