round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.578904
1,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.873311
1,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.735857
1,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.869065
1,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.785335
1,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.871895
1,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.572459
1,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.916704
1,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.902003
1,3,5,vim_tiny,cifar10,0.1,13,classifier,0.364194
1,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978010
1,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.740994
1,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.878457
1,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.836810
1,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.753331
1,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.778263
1,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.678971
1,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.827799
1,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.955454
1,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.738716
1,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.643298
1,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.919510
1,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.974079
1,3,6,vim_tiny,cifar10,0.1,13,classifier,0.860447
1,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997705
1,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.849427
1,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.937022
1,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.874294
1,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.530788
1,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.763527
1,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.917166
1,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.603422
1,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.842865
1,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.960684
1,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.958029
1,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.966307
1,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975385
1,3,7,vim_tiny,cifar10,0.1,13,classifier,0.817563
1,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997509
1,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.850307
1,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.929761
1,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.859651
1,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.615793
1,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.831921
1,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.891921
1,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.649629
1,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.720189
1,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.955293
1,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.972765
1,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.985287
1,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.977437
1,3,8,vim_tiny,cifar10,0.1,13,classifier,0.872968
1,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.905103
1,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.736185
1,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.683713
1,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.750757
1,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.560129
1,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.863996
1,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.737011
1,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.882704
1,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.900190
1,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.852215
1,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.961069
1,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.835561
1,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.946293
1,3,9,vim_tiny,cifar10,0.1,13,classifier,0.785745
1,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.823778
1,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.731421
1,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.706762
1,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.749066
1,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.610669
1,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.665124
1,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.733221
1,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.887756
1,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.618718
1,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.861276
1,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.583460
1,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.831788
1,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.903785
1,4,5,vim_tiny,cifar10,0.1,13,classifier,0.083847
1,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.955319
1,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.752084
1,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.863852
1,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.867675
1,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.781686
1,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.952084
1,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.672293
1,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.674862
1,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.930999
1,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.727258
1,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.639044
1,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.801144
1,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.968760
1,4,6,vim_tiny,cifar10,0.1,13,classifier,0.142621
1,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999193
1,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.752966
1,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.932291
1,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.930088
1,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.608624
1,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.782540
1,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.955639
1,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.806713
1,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.781939
1,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.974529
1,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.973206
1,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.977243
1,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.979541
1,4,7,vim_tiny,cifar10,0.1,13,classifier,0.411736
1,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991493
1,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.733125
1,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.947503
1,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.950089
1,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.631125
1,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.841882
1,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.927068
1,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.827708
1,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.677543
1,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.949991
1,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968800
1,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.935316
1,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.981020
1,4,8,vim_tiny,cifar10,0.1,13,classifier,0.440955
1,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.866812
1,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.656423
1,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.658288
1,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.671215
1,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.614017
1,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.695708
1,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.815767
1,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.845249
1,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.807795
1,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.825030
1,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.903852
1,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.790657
1,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.940446
1,4,9,vim_tiny,cifar10,0.1,13,classifier,0.317078
1,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.931097
1,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.896075
1,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.720122
1,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.676909
1,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.767900
1,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.625761
1,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.916787
1,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.776507
1,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.785293
1,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.827270
1,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.825450
1,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.882291
1,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.910905
1,5,6,vim_tiny,cifar10,0.1,13,classifier,0.559801
1,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.842030
1,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.718537
1,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.781627
1,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.789253
1,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.687195
1,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.734054
1,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.834899
1,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.800087
1,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.874866
1,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.879606
1,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.609438
1,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.865687
1,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.910412
1,5,7,vim_tiny,cifar10,0.1,13,classifier,0.274737
1,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.885060
1,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.736248
1,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.807083
1,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.684776
1,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.645873
1,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.725702
1,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.893102
1,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.821442
1,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.836920
1,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.916178
1,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.609661
1,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.933679
1,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.937842
1,5,8,vim_tiny,cifar10,0.1,13,classifier,0.316483
1,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975784
1,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.734293
1,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.728816
1,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.858515
1,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.878140
1,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.884241
1,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.921102
1,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.911165
1,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.890939
1,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.900255
1,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.521972
1,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.906068
1,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.947689
1,5,9,vim_tiny,cifar10,0.1,13,classifier,0.412293
1,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.964045
1,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.842991
1,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.937230
1,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.810716
1,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.806963
1,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.699664
1,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.767875
1,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.444102
1,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.843545
1,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.753567
1,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.684749
1,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.824898
1,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.946190
1,6,7,vim_tiny,cifar10,0.1,13,classifier,0.718830
1,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982376
1,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.838209
1,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.797282
1,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.792274
1,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.839263
1,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.867134
1,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.861277
1,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.511711
1,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.710470
1,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.757086
1,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.662159
1,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.894907
1,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.967025
1,6,8,vim_tiny,cifar10,0.1,13,classifier,0.751332
1,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.970908
1,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.853417
1,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.892782
1,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.587751
1,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.816416
1,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.652833
1,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.870637
1,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.843387
1,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.897139
1,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.906608
1,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.595058
1,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.787602
1,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.965041
1,6,9,vim_tiny,cifar10,0.1,13,classifier,0.758472
1,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995482
1,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.967981
1,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.910330
1,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.928579
1,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.887656
1,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.820977
1,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.973345
1,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985479
1,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.943330
1,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967915
1,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.974619
1,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.973695
1,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985356
1,7,8,vim_tiny,cifar10,0.1,13,classifier,0.933793
1,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.883511
1,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.929219
1,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.812960
1,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.746954
1,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.803998
1,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.880704
1,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.866747
1,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.671829
1,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.851330
1,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.882377
1,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.905074
1,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.808673
1,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.942609
1,7,9,vim_tiny,cifar10,0.1,13,classifier,0.796674
1,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.922359
1,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.908585
1,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.609680
1,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.617860
1,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.710604
1,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.777033
1,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.916005
1,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.709951
1,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.752509
1,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.892438
1,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.948418
1,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.861800
1,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.968116
1,8,9,vim_tiny,cifar10,0.1,13,classifier,0.883349
2,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.946213
2,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.945642
2,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.958927
2,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.938220
2,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.963538
2,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.968878
2,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.960057
2,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.970863
2,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.939832
2,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.945638
2,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.959795
2,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.975969
2,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.969763
2,0,1,vim_tiny,cifar10,0.1,13,classifier,0.229123
2,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.961632
2,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.970089
2,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.968145
2,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.955461
2,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.954104
2,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.967517
2,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.941480
2,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984179
2,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.958791
2,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.946429
2,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.979490
2,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.965431
2,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953040
2,0,2,vim_tiny,cifar10,0.1,13,classifier,0.869964
2,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.960409
2,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962816
2,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.961964
2,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.960004
2,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.731198
2,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.879564
2,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.942642
2,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.968256
2,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.963646
2,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.927477
2,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.956601
2,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986165
2,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.962592
2,0,3,vim_tiny,cifar10,0.1,13,classifier,0.799044
2,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.971100
2,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.957950
2,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.952456
2,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.937370
2,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.822182
2,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.955042
2,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.954217
2,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.949741
2,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.966877
2,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978088
2,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.957654
2,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972577
2,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.935691
2,0,4,vim_tiny,cifar10,0.1,13,classifier,0.401253
2,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.932410
2,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.878038
2,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.822309
2,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.927774
2,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.881142
2,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.889308
2,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.835159
2,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.914058
2,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.923767
2,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.954748
2,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.897834
2,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.929676
2,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.904329
2,0,5,vim_tiny,cifar10,0.1,13,classifier,0.578227
2,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978079
2,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.953742
2,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.972150
2,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.949580
2,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.889394
2,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.982805
2,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.951049
2,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985139
2,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972511
