round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.869508
30,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.845459
30,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.841834
30,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.838104
30,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.827672
30,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.799991
30,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.754995
30,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.676513
30,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.579390
30,7,8,vig_tiny,cifar10,0.3,13,classifier,0.406692
30,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.731232
30,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.661393
30,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.645744
30,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.658777
30,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.666436
30,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.662117
30,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.672566
30,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.661157
30,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.649951
30,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.627052
30,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.609923
30,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.587877
30,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.550850
30,7,9,vig_tiny,cifar10,0.3,13,classifier,0.567864
30,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.877343
30,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.805935
30,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.749745
30,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.752661
30,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.731924
30,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.736986
30,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.734616
30,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.718325
30,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.703554
30,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.665597
30,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.623987
30,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.593216
30,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.533930
30,8,9,vig_tiny,cifar10,0.3,13,classifier,0.395053
40,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.887939
40,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.825381
40,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.823841
40,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.801713
40,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.806904
40,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.803920
40,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.797378
40,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.792676
40,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.780512
40,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.746001
40,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.706053
40,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.687115
40,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.667793
40,0,1,vig_tiny,cifar10,0.3,13,classifier,0.609493
40,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.777212
40,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.720667
40,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.732637
40,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.685785
40,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.691000
40,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.686883
40,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.690258
40,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.684109
40,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.671319
40,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.614534
40,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.569255
40,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.560694
40,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.565908
40,0,2,vig_tiny,cifar10,0.3,13,classifier,0.583520
40,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.837005
40,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.788646
40,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.779280
40,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.761378
40,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.756420
40,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.751957
40,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.753110
40,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.735327
40,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.726761
40,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.673820
40,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.633231
40,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.619365
40,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.603263
40,0,3,vig_tiny,cifar10,0.3,13,classifier,0.632645
40,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.878101
40,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.833825
40,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.828483
40,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.809031
40,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.802609
40,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.795224
40,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790320
40,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.789841
40,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.773989
40,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.722712
40,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.677228
40,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.658091
40,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.632214
40,0,4,vig_tiny,cifar10,0.3,13,classifier,0.666146
40,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.938614
40,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.885105
40,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.853155
40,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.825775
40,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.813008
40,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.807867
40,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.800086
40,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.799727
40,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.788396
40,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.752918
40,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.727546
40,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.723075
40,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.702707
40,0,5,vig_tiny,cifar10,0.3,13,classifier,0.700786
40,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.818000
40,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.736963
40,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.740648
40,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.705795
40,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.717239
40,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.726890
40,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.720199
40,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.727704
40,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.707306
40,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.662474
40,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.617910
40,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.607363
40,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.589783
40,0,6,vig_tiny,cifar10,0.3,13,classifier,0.589068
40,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.926139
40,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.885513
40,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.854960
40,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.830733
40,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.832185
40,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.831444
40,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.825462
40,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.827319
40,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.819157
40,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.785129
40,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.747994
40,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.726266
40,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.699522
40,0,7,vig_tiny,cifar10,0.3,13,classifier,0.581356
40,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.894649
40,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.880512
40,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.862642
40,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.823661
40,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.810218
40,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.807982
40,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.800719
40,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.791141
40,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.767534
40,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.705340
40,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.635966
40,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.602048
40,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.566697
40,0,8,vig_tiny,cifar10,0.3,13,classifier,0.566768
40,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.767627
40,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.701827
40,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.680417
40,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.658955
40,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.647670
40,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.657510
40,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.633967
40,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.644081
40,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.624152
40,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.580760
40,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.545168
40,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.525178
40,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.518244
40,0,9,vig_tiny,cifar10,0.3,13,classifier,0.490671
40,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.860626
40,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.715405
40,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.712769
40,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.700603
40,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.709527
40,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.700467
40,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.724630
40,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.722072
40,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.707225
40,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.685889
40,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.673013
40,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.651122
40,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.618138
40,1,2,vig_tiny,cifar10,0.3,13,classifier,0.457128
40,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.888550
40,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.802321
40,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.826888
40,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.808682
40,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.819957
40,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.820773
40,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.833203
40,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.824563
40,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.812504
40,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.779121
40,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.748065
40,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.712804
40,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.669369
40,1,3,vig_tiny,cifar10,0.3,13,classifier,0.685046
40,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.908307
40,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.846708
40,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.840182
40,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.812039
40,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.818763
40,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.796554
40,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.804787
40,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.795132
40,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.776205
40,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.743825
40,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.726478
40,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.688241
40,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.632618
40,1,4,vig_tiny,cifar10,0.3,13,classifier,0.519985
40,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.909811
40,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.793697
40,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.814044
40,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.798739
40,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.801648
40,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.811113
40,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.822772
40,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.822595
40,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.816978
40,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.803885
40,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.780062
40,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.753920
40,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.719992
40,1,5,vig_tiny,cifar10,0.3,13,classifier,0.705895
40,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.854720
40,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.776689
40,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.749244
40,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.723045
40,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.731919
40,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.746170
40,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.741657
40,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.747303
40,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.719838
40,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.707417
40,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.692772
40,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.660646
40,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.623543
40,1,6,vig_tiny,cifar10,0.3,13,classifier,0.523616
40,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.894415
40,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.831549
40,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.837340
40,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.831592
40,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.843859
40,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.839234
40,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.848597
40,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.842589
40,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.836384
40,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.810025
40,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.777132
40,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.725770
40,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.674225
40,1,7,vig_tiny,cifar10,0.3,13,classifier,0.535069
40,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.927617
40,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.856547
40,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.860802
40,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.853352
40,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.853299
40,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.866701
40,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.874212
40,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.870325
40,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.852873
40,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.820290
40,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.763054
40,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.703581
40,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.595138
40,1,8,vig_tiny,cifar10,0.3,13,classifier,0.428230
40,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.842766
40,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.802384
40,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.759303
40,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.734294
40,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.723778
40,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.716636
40,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.699077
40,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.703729
40,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.674664
40,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.632837
40,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.600182
40,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.543840
40,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.504080
40,1,9,vig_tiny,cifar10,0.3,13,classifier,0.436969
40,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.856145
40,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.714131
40,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.706960
40,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.678246
40,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.711324
40,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.697457
40,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.710868
40,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.696766
40,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.691165
40,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.674901
40,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.669115
40,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.646083
40,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.600936
40,2,3,vig_tiny,cifar10,0.3,13,classifier,0.576503
40,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.854919
40,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.758803
40,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.767279
40,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.773283
40,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.785355
40,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.776231
40,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.768917
40,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.754323
40,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.739631
40,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.706388
40,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.682903
40,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.642724
40,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.621761
40,2,4,vig_tiny,cifar10,0.3,13,classifier,0.558186
40,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.839578
40,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.735306
40,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.722621
40,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.722593
40,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.752678
40,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.741151
40,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.733340
40,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.727138
40,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.711313
40,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.693381
40,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.681950
40,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.660913
40,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.650755
40,2,5,vig_tiny,cifar10,0.3,13,classifier,0.622113
40,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.821930
40,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.725328
40,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.726566
40,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.733960
40,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.748019
40,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.750921
40,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.761323
40,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.760711
40,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.745982
40,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.726564
40,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.711312
40,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.681921
40,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.663546
40,2,6,vig_tiny,cifar10,0.3,13,classifier,0.613393
40,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.788661
40,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.746888
40,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.750998
40,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.739149
40,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.753223
40,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.748873
40,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.752082
40,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.739858
40,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.721035
40,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.684721
40,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.668288
40,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.634469
40,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.616311
40,2,7,vig_tiny,cifar10,0.3,13,classifier,0.554203
40,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.916111
40,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.824777
40,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.807252
40,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.794293
40,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.804308
40,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.786021
40,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.782136
40,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.769404
40,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.746705
40,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.704495
40,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.669605
40,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.630867
40,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.612286
40,2,8,vig_tiny,cifar10,0.3,13,classifier,0.679368
40,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.858765
40,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.739726
40,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.679279
