round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.779317
1,3,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.777763
1,3,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.774802
1,3,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.777547
1,3,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.764651
1,3,4,vig_tiny,brain_tumor,0.03,13,classifier,0.311774
1,3,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999891
1,3,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999797
1,3,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998937
1,3,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998465
1,3,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998243
1,3,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997759
1,3,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998116
1,3,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.996941
1,3,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997524
1,3,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997272
1,3,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.996781
1,3,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.996826
1,3,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.996545
1,3,5,vig_tiny,brain_tumor,0.03,13,classifier,0.732539
1,3,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999427
1,3,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.958747
1,3,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.898450
1,3,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.854941
1,3,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.821663
1,3,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.798152
1,3,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.792730
1,3,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.784452
1,3,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.780327
1,3,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.798315
1,3,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.783446
1,3,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.761131
1,3,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.764667
1,3,6,vig_tiny,brain_tumor,0.03,13,classifier,0.759977
1,3,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.949792
1,3,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.925960
1,3,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.913222
1,3,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.915336
1,3,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.924792
1,3,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.921084
1,3,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.907892
1,3,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.901605
1,3,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.891436
1,3,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.879345
1,3,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.875924
1,3,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.862415
1,3,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.835975
1,3,7,vig_tiny,brain_tumor,0.03,13,classifier,0.416677
1,3,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.971341
1,3,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.962769
1,3,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.953846
1,3,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.948486
1,3,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.948637
1,3,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.950857
1,3,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.952905
1,3,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.949399
1,3,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.945958
1,3,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.945973
1,3,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.939422
1,3,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.940393
1,3,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.926778
1,3,8,vig_tiny,brain_tumor,0.03,13,classifier,0.433780
1,3,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.805825
1,3,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.735213
1,3,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.717627
1,3,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.703468
1,3,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.723321
1,3,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.729843
1,3,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.723770
1,3,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.721136
1,3,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.712740
1,3,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.699448
1,3,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.695680
1,3,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.703243
1,3,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.686502
1,3,9,vig_tiny,brain_tumor,0.03,13,classifier,0.411600
1,4,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.925956
1,4,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.826546
1,4,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.808462
1,4,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.779194
1,4,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.788895
1,4,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.795429
1,4,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.783350
1,4,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.777441
1,4,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.775830
1,4,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.773844
1,4,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.771425
1,4,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.774619
1,4,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.762844
1,4,5,vig_tiny,brain_tumor,0.03,13,classifier,0.448384
1,4,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.923754
1,4,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.801667
1,4,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.728702
1,4,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.675727
1,4,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.678674
1,4,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.660175
1,4,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.628485
1,4,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.605236
1,4,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.587499
1,4,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.586892
1,4,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.565513
1,4,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.548469
1,4,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.524763
1,4,6,vig_tiny,brain_tumor,0.03,13,classifier,0.308228
1,4,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.935556
1,4,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.882778
1,4,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.878163
1,4,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.865996
1,4,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.859249
1,4,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.854133
1,4,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.842663
1,4,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.835408
1,4,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.836704
1,4,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.834953
1,4,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.830649
1,4,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.808789
1,4,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.802178
1,4,7,vig_tiny,brain_tumor,0.03,13,classifier,0.432858
1,4,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.954289
1,4,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.917544
1,4,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.919570
1,4,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.905742
1,4,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.905833
1,4,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.900485
1,4,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.891445
1,4,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.891835
1,4,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.889622
1,4,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.890218
1,4,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.886618
1,4,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.882446
1,4,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.882072
1,4,8,vig_tiny,brain_tumor,0.03,13,classifier,0.507727
1,4,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.916760
1,4,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.953640
1,4,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.961289
1,4,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.966769
1,4,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.966230
1,4,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.961804
1,4,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.962389
1,4,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.963550
1,4,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.963022
1,4,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.958739
1,4,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.958699
1,4,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.958887
1,4,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.961241
1,4,9,vig_tiny,brain_tumor,0.03,13,classifier,0.429253
1,5,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999342
1,5,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.961692
1,5,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.911982
1,5,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.875039
1,5,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.844287
1,5,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.823735
1,5,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.812696
1,5,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.810145
1,5,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.800900
1,5,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.816755
1,5,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.801176
1,5,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.774002
1,5,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.775273
1,5,6,vig_tiny,brain_tumor,0.03,13,classifier,0.632221
1,5,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.947577
1,5,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.922185
1,5,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.898677
1,5,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.898562
1,5,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.908387
1,5,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.902116
1,5,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.889320
1,5,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.875280
1,5,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.869722
1,5,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.856092
1,5,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.852841
1,5,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.839220
1,5,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.811081
1,5,7,vig_tiny,brain_tumor,0.03,13,classifier,0.670865
1,5,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.972124
1,5,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.961861
1,5,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.946713
1,5,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.940455
1,5,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.941666
1,5,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.943673
1,5,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.946237
1,5,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.939796
1,5,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.938374
1,5,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.939724
1,5,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.934358
1,5,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.936006
1,5,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.922610
1,5,8,vig_tiny,brain_tumor,0.03,13,classifier,0.684918
1,5,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.802890
1,5,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.731794
1,5,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.704960
1,5,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.690056
1,5,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.712963
1,5,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.719655
1,5,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.714262
1,5,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.708193
1,5,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.704050
1,5,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.689934
1,5,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.687016
1,5,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.695831
1,5,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.680555
1,5,9,vig_tiny,brain_tumor,0.03,13,classifier,0.470134
1,6,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.944587
1,6,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.831865
1,6,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.718061
1,6,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.676218
1,6,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.655870
1,6,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.608306
1,6,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.568890
1,6,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.545285
1,6,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.520416
1,6,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.518825
1,6,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.497824
1,6,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.453991
1,6,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.425990
1,6,7,vig_tiny,brain_tumor,0.03,13,classifier,0.193223
1,6,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.966442
1,6,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.915975
1,6,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.824620
1,6,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.782093
1,6,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.759911
1,6,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.721622
1,6,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.703240
1,6,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.683482
1,6,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.661032
1,6,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.681244
1,6,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.651145
1,6,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.624492
1,6,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.600222
1,6,8,vig_tiny,brain_tumor,0.03,13,classifier,0.376604
1,6,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.799401
1,6,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.668234
1,6,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.585894
1,6,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.547058
1,6,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.556558
1,6,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.525402
1,6,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.497797
1,6,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.481668
1,6,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.460324
1,6,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.446193
1,6,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.426304
1,6,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.410881
1,6,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.393347
1,6,9,vig_tiny,brain_tumor,0.03,13,classifier,0.219505
1,7,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.970178
1,7,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.972292
1,7,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.972774
1,7,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.974730
1,7,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.974716
1,7,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.973667
1,7,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.966156
1,7,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.960959
1,7,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.961349
1,7,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.949429
1,7,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.947738
1,7,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.935542
1,7,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.926727
1,7,8,vig_tiny,brain_tumor,0.03,13,classifier,0.672920
1,7,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.928221
1,7,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.879548
1,7,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.865931
1,7,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.853913
1,7,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.853974
1,7,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.858357
1,7,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.851902
1,7,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.842566
1,7,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.842153
1,7,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.839196
1,7,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.833497
1,7,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.819785
1,7,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.810102
1,7,9,vig_tiny,brain_tumor,0.03,13,classifier,0.736741
1,8,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.872127
1,8,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.861392
1,8,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.866831
1,8,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.861969
1,8,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.873081
1,8,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.873551
1,8,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.866577
1,8,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.867814
1,8,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.864490
1,8,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.854702
1,8,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.853994
1,8,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.853782
1,8,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.852325
1,8,9,vig_tiny,brain_tumor,0.03,13,classifier,0.710001
2,0,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.951709
2,0,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.956665
2,0,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.963343
2,0,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.969626
2,0,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.967940
2,0,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.970084
2,0,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.975216
2,0,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.977089
2,0,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.977402
2,0,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.969367
2,0,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.967457
2,0,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.969817
2,0,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.969369
2,0,1,vig_tiny,brain_tumor,0.03,13,classifier,0.834444
2,0,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.971412
2,0,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.959179
2,0,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.959715
2,0,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.948733
2,0,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.946478
2,0,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.945260
2,0,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.945027
2,0,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.940738
2,0,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.943401
2,0,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.945625
2,0,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.939834
2,0,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.933179
2,0,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.926487
2,0,2,vig_tiny,brain_tumor,0.03,13,classifier,0.852544
2,0,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988269
2,0,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.983696
2,0,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.983842
2,0,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.982311
2,0,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.976862
2,0,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.974994
2,0,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.977724
2,0,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.974573
2,0,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.973047
2,0,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.964459
2,0,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.958362
2,0,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.953773
2,0,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.954024
2,0,3,vig_tiny,brain_tumor,0.03,13,classifier,0.654068
2,0,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.904480
2,0,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.890363
2,0,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.908624
2,0,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.901299
2,0,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.897572
2,0,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.892790
2,0,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.887792
2,0,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.885175
2,0,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.880799
2,0,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.882976
2,0,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.882132
2,0,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.873715
2,0,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.868146
2,0,4,vig_tiny,brain_tumor,0.03,13,classifier,0.315063
2,0,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997977
2,0,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994884
2,0,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.994606
