round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999793
50,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.999757
50,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.998528
50,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.988565
50,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.997563
50,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985982
50,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.996936
50,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.996992
50,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.996631
50,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992538
50,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.988157
50,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.992314
50,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.981579
50,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
50,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999530
50,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997270
50,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995868
50,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967772
50,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982509
50,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.988353
50,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986008
50,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.986760
50,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.985119
50,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.980035
50,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.964224
50,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.974370
50,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.957769
50,0,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999559
50,0,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990342
50,0,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986815
50,0,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.982890
50,0,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.827481
50,0,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.984141
50,0,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.948008
50,0,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.947922
50,0,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.967577
50,0,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.977057
50,0,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.944813
50,0,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.927585
50,0,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.940811
50,0,vim_tiny,brain_tumor,1000.0,13,classifier,0.791003
50,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999970
50,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995667
50,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991158
50,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.959246
50,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.968839
50,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.974177
50,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.934200
50,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.956276
50,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.978923
50,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.960904
50,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.960978
50,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.958389
50,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.971403
50,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.913610
50,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999410
50,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998402
50,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992038
50,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989156
50,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.990082
50,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985699
50,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.925483
50,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.985567
50,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.983657
50,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.986737
50,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.980352
50,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.983928
50,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.988817
50,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.973033
50,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999981
50,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.999057
50,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994662
50,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990107
50,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973294
50,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.994872
50,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.955678
50,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986443
50,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.988753
50,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.985475
50,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.978343
50,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.965940
50,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.979611
50,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.952242
