round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.997620
1,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.996994
1,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996250
1,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.996007
1,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.995882
1,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.995806
1,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.995871
1,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.995858
1,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.995734
1,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.995630
1,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.995592
1,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.995514
1,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.997151
1,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.755150
1,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
1,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.993066
1,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.991704
1,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.990546
1,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.990023
1,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.989785
1,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.989907
1,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.990060
1,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.990176
1,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.990200
1,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.990050
1,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.990107
1,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.990025
1,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.991290
1,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.694731
1,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
1,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.992692
1,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.993564
1,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.993498
1,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.993228
1,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.992932
1,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.992999
1,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.992969
1,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.993085
1,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.993240
1,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.993164
1,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.993294
1,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.993299
1,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.993834
1,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.817857
1,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
1,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.995082
1,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.993690
1,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.991414
1,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.989940
1,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.988996
1,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.987879
1,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.987427
1,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.987091
1,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.986688
1,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.986511
1,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.986392
1,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.986086
1,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.987429
1,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.644261
1,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
1,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.997204
1,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.980973
1,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.969587
1,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.959871
1,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.951141
1,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.941428
1,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.931587
1,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.923537
1,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.915915
1,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.911350
1,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.906299
1,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.902310
1,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.905594
1,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.870935
1,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
1,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.992663
1,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.991328
1,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.990066
1,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.989448
1,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.989188
1,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.989222
1,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.989321
1,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.989369
1,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.989322
1,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.989146
1,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.989177
1,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.989038
1,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.991134
1,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.694000
1,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
1,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.996974
1,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.994344
1,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.993654
1,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.994292
1,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.994879
1,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.995754
1,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.996083
1,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.996467
1,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.996808
1,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.996889
1,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.997015
1,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.997091
1,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.997264
1,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.983381
1,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
1,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.996968
1,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.996400
1,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996704
1,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.997299
1,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.997600
1,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998161
1,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998282
1,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998525
1,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998790
1,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998850
1,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998961
1,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999040
1,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.999016
1,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.993155
1,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
1,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999147
1,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.998649
1,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.997966
1,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.997528
1,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.997232
1,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.996813
1,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.996512
1,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.996446
1,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.996417
1,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.996435
1,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.996407
1,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.996291
1,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.995322
1,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.980976
1,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999984
1,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.996784
1,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.980901
1,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.967917
1,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.954534
1,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.942282
1,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.928363
1,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.916190
1,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.905585
1,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.895195
1,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.889417
1,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.883310
1,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.878381
1,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.880915
1,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.898344
1,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
1,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.996798
1,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.994214
1,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.993489
1,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.994073
1,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.994656
1,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.995476
1,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.995763
1,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.996115
1,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.996430
1,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.996497
1,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.996613
1,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.996656
1,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.997264
1,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.989483
1,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
1,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999868
1,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999708
1,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999469
1,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999414
1,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999465
1,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999479
1,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999531
1,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999534
1,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999499
1,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999489
1,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999460
1,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999430
1,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.999459
1,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.962362
1,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
1,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999114
1,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.997592
1,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.997313
1,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.997800
1,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.998186
1,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998624
1,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998779
1,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998833
1,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998874
1,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998873
1,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998871
1,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998877
1,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.998948
1,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.992905
1,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
1,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.987823
1,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.955924
1,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.936133
1,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.920602
1,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.907434
1,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.894401
1,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.881766
1,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.871659
1,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.862035
1,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.856127
1,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.850223
1,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.845328
1,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.854238
1,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.828407
1,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
1,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999993
1,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999993
1,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999991
1,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999990
1,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999989
1,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999987
1,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999985
1,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999983
1,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999980
1,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999979
1,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999978
1,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999975
1,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.999993
1,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.998750
1,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999984
1,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999109
1,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.998723
1,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.998689
1,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.998835
1,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.998876
1,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998834
1,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998783
1,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998672
1,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998516
1,6,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998471
1,6,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998368
1,6,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998257
1,6,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.998361
1,6,7,vit_tiny,brain_tumor,0.3,14,classifier,0.952605
1,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
1,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.987820
1,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.962127
1,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.946690
1,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.932883
1,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.919982
1,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.907453
1,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.894672
1,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.884899
1,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.876120
1,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.870524
1,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.865188
1,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.860822
1,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.864587
1,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.930980
1,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
1,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999892
1,6,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999687
1,6,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999416
1,6,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999336
1,6,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999385
1,6,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999372
1,6,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999412
1,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999395
1,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999334
1,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999314
1,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999270
1,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999216
1,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.999490
1,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.969205
1,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
1,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.992720
1,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.970225
1,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.951130
1,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.932832
1,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.916703
1,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.898109
1,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.882444
1,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.870086
1,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.858271
1,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.852186
1,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.845390
1,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.839416
1,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.844530
1,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.820581
1,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
1,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999060
1,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.997600
1,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.997355
1,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.997847
1,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.998248
1,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998700
1,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998862
1,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998931
1,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998990
1,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998985
1,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998990
1,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999003
1,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.999073
1,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.995843
1,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
1,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.987426
1,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.955437
1,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.935372
1,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.919502
1,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.906181
1,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.892731
1,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.879775
1,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.869343
1,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.859384
1,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.853345
1,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.847286
1,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.842133
1,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.853954
1,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.841696
2,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
2,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.973011
2,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.965771
2,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.952609
2,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.939119
2,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.928687
2,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.919507
2,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.911783
2,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.907774
2,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.902504
2,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.898096
2,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.895787
2,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.893652
2,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.843868
2,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.944284
2,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
2,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.984069
2,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.974481
2,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.962728
2,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.951959
2,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.944235
2,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.937581
2,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.932350
2,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.929197
2,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.925123
2,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.921659
2,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.919823
2,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.917692
2,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.872831
2,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.955315
2,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999976
2,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.848905
2,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.797728
2,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.742136
2,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.707844
2,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.681047
2,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.655678
2,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.638854
2,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.627827
2,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.615644
2,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.604331
2,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.592788
2,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.588734
2,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.598862
2,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.597962
2,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
2,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.963275
2,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.932206
