round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995141
1,3,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997895
1,3,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.970859
1,3,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994569
1,3,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969510
1,3,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.954496
1,3,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.989977
1,3,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.982531
1,3,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970649
1,3,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.985006
1,3,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.990172
1,3,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.951475
1,3,4,vim_tiny,brain_tumor,1.0,13,classifier,0.940564
1,3,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999828
1,3,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987175
1,3,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.980610
1,3,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.960523
1,3,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.942399
1,3,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.950882
1,3,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.822317
1,3,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.927650
1,3,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.900535
1,3,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.860668
1,3,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.882785
1,3,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.907660
1,3,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.905400
1,3,5,vim_tiny,brain_tumor,1.0,13,classifier,0.853025
1,3,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999732
1,3,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991840
1,3,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997693
1,3,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984238
1,3,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.968141
1,3,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.943906
1,3,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978370
1,3,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.984614
1,3,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.980246
1,3,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.926332
1,3,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977491
1,3,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.978219
1,3,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.970876
1,3,6,vim_tiny,brain_tumor,1.0,13,classifier,0.765621
1,3,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999177
1,3,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.977043
1,3,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985897
1,3,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.975022
1,3,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.951205
1,3,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.958086
1,3,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.757836
1,3,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975939
1,3,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.951727
1,3,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.933171
1,3,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.969918
1,3,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.967207
1,3,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.938082
1,3,7,vim_tiny,brain_tumor,1.0,13,classifier,0.695197
1,3,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999387
1,3,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989460
1,3,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995840
1,3,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991478
1,3,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989563
1,3,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.954543
1,3,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972731
1,3,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.976487
1,3,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.981485
1,3,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.985325
1,3,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984281
1,3,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.970303
1,3,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976147
1,3,8,vim_tiny,brain_tumor,1.0,13,classifier,0.657023
1,3,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999945
1,3,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990112
1,3,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996845
1,3,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.996070
1,3,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.968110
1,3,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.935522
1,3,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.990823
1,3,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.976602
1,3,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990966
1,3,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.982209
1,3,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990588
1,3,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.990103
1,3,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.979997
1,3,9,vim_tiny,brain_tumor,1.0,13,classifier,0.891654
1,4,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
1,4,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987594
1,4,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.983584
1,4,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.992901
1,4,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.966951
1,4,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.962828
1,4,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.820678
1,4,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.924921
1,4,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.946193
1,4,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.904612
1,4,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.908296
1,4,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.931897
1,4,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.921935
1,4,5,vim_tiny,brain_tumor,1.0,13,classifier,0.938490
1,4,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999957
1,4,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996073
1,4,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996945
1,4,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984586
1,4,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984491
1,4,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982318
1,4,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978510
1,4,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.978276
1,4,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.995551
1,4,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.864494
1,4,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.965442
1,4,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.974624
1,4,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.950674
1,4,6,vim_tiny,brain_tumor,1.0,13,classifier,0.758594
1,4,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999640
1,4,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987569
1,4,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986176
1,4,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.968798
1,4,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.969288
1,4,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.968865
1,4,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.722164
1,4,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.967848
1,4,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.949143
1,4,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.956719
1,4,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.968611
1,4,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.965676
1,4,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.951773
1,4,7,vim_tiny,brain_tumor,1.0,13,classifier,0.681651
1,4,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999780
1,4,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993986
1,4,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992078
1,4,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983403
1,4,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994579
1,4,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.989821
1,4,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.950768
1,4,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.971981
1,4,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989714
1,4,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.974536
1,4,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984096
1,4,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981229
1,4,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.974147
1,4,8,vim_tiny,brain_tumor,1.0,13,classifier,0.655759
1,4,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999970
1,4,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994042
1,4,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996021
1,4,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.976253
1,4,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.982228
1,4,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.977513
1,4,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.957880
1,4,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.978320
1,4,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.986690
1,4,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.951751
1,4,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984203
1,4,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.989301
1,4,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972246
1,4,9,vim_tiny,brain_tumor,1.0,13,classifier,0.905572
1,5,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999941
1,5,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987814
1,5,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985099
1,5,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.986169
1,5,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988495
1,5,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.947395
1,5,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.854159
1,5,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968791
1,5,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.950200
1,5,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.774083
1,5,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.923471
1,5,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.919841
1,5,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.866370
1,5,6,vim_tiny,brain_tumor,1.0,13,classifier,0.650064
1,5,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999650
1,5,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984657
1,5,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.956973
1,5,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.948756
1,5,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.971698
1,5,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.946141
1,5,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.719535
1,5,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.927423
1,5,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.849304
1,5,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.937628
1,5,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.884620
1,5,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.912947
1,5,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.921189
1,5,7,vim_tiny,brain_tumor,1.0,13,classifier,0.598910
1,5,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999790
1,5,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980212
1,5,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.974286
1,5,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.976421
1,5,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.967531
1,5,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.932232
1,5,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.884130
1,5,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.910237
1,5,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.937958
1,5,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.882658
1,5,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.927857
1,5,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.948054
1,5,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.916856
1,5,8,vim_tiny,brain_tumor,1.0,13,classifier,0.541870
1,5,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999956
1,5,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994772
1,5,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985379
1,5,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.971987
1,5,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987657
1,5,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.914523
1,5,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.841313
1,5,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.882671
1,5,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.911720
1,5,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.842190
1,5,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.903003
1,5,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.926372
1,5,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.940575
1,5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.801050
1,6,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999701
1,6,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.986999
1,6,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986800
1,6,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.960884
1,6,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.982664
1,6,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.961029
1,6,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.754852
1,6,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.978455
1,6,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.949414
1,6,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.838505
1,6,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.966817
1,6,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.961796
1,6,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.929640
1,6,7,vim_tiny,brain_tumor,1.0,13,classifier,0.803759
1,6,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999834
1,6,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991847
1,6,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995151
1,6,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988345
1,6,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988152
1,6,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982965
1,6,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.974591
1,6,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.970517
1,6,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990594
1,6,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.921470
1,6,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.978670
1,6,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.973640
1,6,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.983624
1,6,8,vim_tiny,brain_tumor,1.0,13,classifier,0.913167
1,6,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999889
1,6,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994785
1,6,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996470
1,6,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991624
1,6,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990551
1,6,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.985776
1,6,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984050
1,6,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.953710
1,6,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.982634
1,6,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.943370
1,6,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.976562
1,6,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.983198
1,6,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.969272
1,6,9,vim_tiny,brain_tumor,1.0,13,classifier,0.903964
1,7,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999930
1,7,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989419
1,7,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987547
1,7,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.971909
1,7,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.973197
1,7,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965327
1,7,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.803336
1,7,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.970145
1,7,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.947779
1,7,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.954156
1,7,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.974244
1,7,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.972009
1,7,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.956023
1,7,8,vim_tiny,brain_tumor,1.0,13,classifier,0.745071
1,7,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999495
1,7,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991054
1,7,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984290
1,7,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.966959
1,7,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.976592
1,7,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.952471
1,7,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.759993
1,7,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.959664
1,7,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.955299
1,7,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.922581
1,7,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.976393
1,7,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.969992
1,7,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.965018
1,7,9,vim_tiny,brain_tumor,1.0,13,classifier,0.729799
1,8,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999664
1,8,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990117
1,8,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994866
1,8,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993689
1,8,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984731
1,8,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986162
1,8,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983512
1,8,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.973819
1,8,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.991565
1,8,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.987799
1,8,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990559
1,8,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.980925
1,8,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.987953
1,8,9,vim_tiny,brain_tumor,1.0,13,classifier,0.828201
2,0,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999567
2,0,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.950063
2,0,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.966290
2,0,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.940470
2,0,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.931252
2,0,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.948455
2,0,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.923043
2,0,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.891843
2,0,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.953551
2,0,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.948420
2,0,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.914607
2,0,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.929437
2,0,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.954968
2,0,1,vim_tiny,brain_tumor,1.0,13,classifier,0.659139
2,0,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999683
2,0,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987663
2,0,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.981186
2,0,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983692
2,0,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993407
2,0,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975622
2,0,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.979718
2,0,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982297
2,0,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.992652
2,0,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.993829
2,0,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.987861
2,0,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.974781
2,0,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.987952
2,0,2,vim_tiny,brain_tumor,1.0,13,classifier,0.654866
2,0,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999529
2,0,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.969015
2,0,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.976121
2,0,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.972912
2,0,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.982023
2,0,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.943555
2,0,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.955425
2,0,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982323
2,0,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.976588
2,0,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.990745
2,0,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.975254
2,0,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.971204
2,0,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.989973
2,0,3,vim_tiny,brain_tumor,1.0,13,classifier,0.696596
2,0,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999648
2,0,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984918
2,0,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985092
