round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,vim_tiny,cifar10,1000.0,13,classifier,0.809663
50,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994780
50,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983463
50,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.963069
50,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.941216
50,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.909011
50,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.960999
50,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.989698
50,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.957246
50,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.843722
50,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.925425
50,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.900706
50,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.958925
50,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.932887
50,4,vim_tiny,cifar10,1000.0,13,classifier,0.802798
50,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998566
50,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.958612
50,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.934415
50,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.952498
50,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.886745
50,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.957705
50,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.971521
50,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.841558
50,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.904963
50,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.830221
50,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.900291
50,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.952203
50,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.923745
50,7,vim_tiny,cifar10,1000.0,13,classifier,0.816139
