round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.975837
1,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.819056
1,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.944987
1,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.983894
1,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.829936
1,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996374
1,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.885992
1,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.921327
1,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.960904
1,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.931545
1,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.608266
1,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.933774
1,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.949091
1,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967595
1,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.938595
1,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.895304
1,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.986246
1,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.966179
1,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.779114
1,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996415
1,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.979686
1,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.902703
1,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.947878
1,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.831726
1,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.402783
1,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.918550
1,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.943936
1,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.936502
1,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.987686
1,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.545947
1,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969962
1,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969777
1,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.877125
1,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.973999
1,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.906514
1,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.957502
1,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.870018
1,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.766499
1,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.576765
1,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.889406
1,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.919744
1,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.713011
1,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.969246
1,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.934211
1,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.963935
1,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.934231
1,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.805717
1,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978522
1,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.929768
1,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.959778
1,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.934247
1,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.620900
1,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.609122
1,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.941249
1,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.957316
1,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.928381
1,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961932
1,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.937854
1,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.953340
1,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.925112
1,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.653877
1,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985373
1,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.868907
1,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.890443
1,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.896246
1,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.791546
1,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.653586
1,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.921309
1,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.955753
1,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.917144
1,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.971024
1,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.787916
1,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.938854
1,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.920064
1,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.904002
1,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987336
1,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.944929
1,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.947543
1,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.941089
1,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.934344
1,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.862855
1,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.944762
1,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.930266
1,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.762866
1,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.916465
1,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.939849
1,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.958303
1,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977115
1,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.738878
1,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.963298
1,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.850136
1,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.894494
1,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.909907
1,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953120
1,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.585072
1,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.947031
1,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.943182
1,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.857383
1,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.980482
1,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.710141
1,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.933504
1,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980654
1,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.845762
1,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.948405
1,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.869325
1,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.945871
1,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.811521
1,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.910284
1,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.884914
1,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.926363
1,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.936982
1,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.370623
1,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.960102
1,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.840931
1,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.962685
1,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.955292
1,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.784626
1,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978037
1,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.917121
1,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.963392
1,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.931426
1,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.885881
1,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.854056
1,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.930766
1,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.974025
1,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.726907
1,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.954006
1,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.899530
1,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.967809
1,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.948087
1,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.748805
1,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.964095
1,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.913962
1,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.909131
1,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.871464
1,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.871389
1,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.607327
1,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.929983
1,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.968803
1,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.873627
1,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.957082
1,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.826811
1,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.891268
1,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.936538
1,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.861146
1,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988058
1,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.880160
1,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.963622
1,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.961636
1,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.913944
1,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.652442
1,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.961112
1,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.963205
1,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.951591
1,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.938247
1,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.756318
1,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969437
1,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980882
1,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.861242
1,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.962399
1,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.912952
1,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.913218
1,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.839414
1,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.888006
1,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.907458
1,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.963873
1,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.930239
1,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.678935
1,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.912869
1,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.921728
1,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.976347
1,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.976505
1,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.796933
1,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978293
1,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.927347
1,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.943444
1,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.897485
1,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.764690
1,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.928451
1,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.969679
1,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.926148
1,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.874330
1,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.975604
1,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.938345
1,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.959874
1,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.973006
1,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.748926
1,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.976808
1,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.940633
1,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.969907
1,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.876086
1,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.854192
1,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.720489
1,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.981476
1,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.957524
1,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.930615
1,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.872589
1,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.916626
1,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.945064
1,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.954195
1,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.786073
1,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987479
1,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.919161
1,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.903028
1,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.917677
1,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.940944
1,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.740625
1,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.957322
1,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.938809
1,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.588267
1,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.959553
1,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.677736
1,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.982290
1,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969544
1,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.897393
1,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.981920
1,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.953658
1,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.940376
1,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.937523
1,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.870183
1,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.683157
1,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.966535
1,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.946053
1,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.849967
1,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.962557
1,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.638998
1,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.925970
1,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952921
1,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.688546
1,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993388
1,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.842162
1,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.985585
1,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.936048
1,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.911895
1,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.480701
1,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.958348
1,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947923
1,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.982434
1,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.962467
1,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.914550
1,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.953133
1,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.944905
1,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.925483
1,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982532
1,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.933960
1,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.966607
1,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.899344
1,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.901321
1,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953208
1,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.958440
1,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.940343
1,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.781276
1,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.939937
1,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.959603
1,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.940821
1,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.979795
1,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.522974
1,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996890
1,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.924189
1,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.905756
1,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.911969
1,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.886745
1,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.703823
1,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.984261
1,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.961565
1,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.505285
1,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.972773
1,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.877976
1,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956074
1,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.968214
1,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.896176
1,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991039
1,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.877839
1,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.940661
1,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.921820
1,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.817738
1,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.783933
1,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.966671
1,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.961095
1,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.824363
1,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.913796
1,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.846440
1,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.881002
1,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.951985
1,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.643935
2,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.933576
2,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.883053
2,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.878228
2,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.971121
2,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.877785
2,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.952612
2,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.938560
2,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.946300
2,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.939873
2,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.922079
2,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.929515
2,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.973873
2,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.931278
2,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.778381
2,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.981504
2,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.948412
2,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.927769
2,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.967465
2,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.948868
2,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.945857
2,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.947873
2,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.958355
2,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.950196
2,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.936648
2,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.968835
2,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.991137
2,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.955105
2,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.645648
2,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982556
2,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.938082
2,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.944335
2,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.951240
2,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.934529
2,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.974348
2,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.948736
2,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.979466
2,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.854987
2,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.972216
2,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.900005
2,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.990554
2,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952926
2,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.709807
2,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.967140
2,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.947567
2,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.749160
2,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.947054
2,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.943658
2,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.974112
2,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.961723
2,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.956496
2,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.790194
2,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.824448
2,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.827616
2,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.961820
2,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982604
2,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.768441
2,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997617
2,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.909714
2,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.966216
2,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.984973
2,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.883973
