round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.898862
40,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.898957
40,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.897482
40,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.892134
40,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.893128
40,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.880495
40,0,2,vit_tiny,cifar10,0.3,14,classifier,0.838735
40,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990408
40,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985752
40,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982898
40,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978708
40,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.969482
40,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.957612
40,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.947207
40,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.932606
40,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.918149
40,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.898619
40,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.887703
40,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.867625
40,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.850903
40,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.851850
40,0,3,vit_tiny,cifar10,0.3,14,classifier,0.656260
40,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996590
40,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985134
40,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985138
40,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979404
40,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966059
40,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.946801
40,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.932473
40,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.915207
40,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.900859
40,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.878692
40,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.871491
40,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.862613
40,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.859371
40,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.838517
40,0,4,vit_tiny,cifar10,0.3,14,classifier,0.750199
40,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.903978
40,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.922054
40,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.928624
40,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.921427
40,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.902275
40,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.879703
40,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.872011
40,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.859154
40,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.850240
40,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.834599
40,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.824971
40,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.811834
40,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.798317
40,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.815996
40,0,5,vit_tiny,cifar10,0.3,14,classifier,0.564074
40,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975387
40,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981998
40,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.976725
40,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.971600
40,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960587
40,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.950050
40,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.945720
40,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.934431
40,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.924214
40,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.910421
40,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.898051
40,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.878574
40,0,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.858325
40,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.881741
40,0,6,vit_tiny,cifar10,0.3,14,classifier,0.751124
40,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985859
40,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972941
40,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.979999
40,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.977944
40,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972123
40,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.964897
40,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.958413
40,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.949849
40,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.941861
40,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.925475
40,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.921759
40,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.915107
40,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.913433
40,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.891308
40,0,7,vit_tiny,cifar10,0.3,14,classifier,0.844161
40,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990409
40,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.954589
40,0,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.952714
40,0,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.955628
40,0,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960060
40,0,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.961148
40,0,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.958578
40,0,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947796
40,0,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.941403
40,0,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.925420
40,0,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.920177
40,0,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.914712
40,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.912316
40,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.909020
40,0,8,vit_tiny,cifar10,0.3,14,classifier,0.814143
40,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.974707
40,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985248
40,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986759
40,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987111
40,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986526
40,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.985065
40,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.982332
40,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977797
40,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.972682
40,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.968359
40,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.963074
40,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.955839
40,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.950690
40,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.937574
40,0,9,vit_tiny,cifar10,0.3,14,classifier,0.735530
40,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.973799
40,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973557
40,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.972707
40,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.963122
40,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.953223
40,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.937747
40,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.929877
40,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.920571
40,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.915256
40,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.917104
40,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.914049
40,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.904941
40,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.897088
40,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.922621
40,1,2,vit_tiny,cifar10,0.3,14,classifier,0.784079
40,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993446
40,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981514
40,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.978711
40,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.974663
40,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966815
40,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.960189
40,1,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.951697
40,1,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.937975
40,1,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.926551
40,1,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.913970
40,1,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.907539
40,1,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.892892
40,1,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.880340
40,1,3,vit_tiny,cifar10,0.3,13,base.norm,0.905261
40,1,3,vit_tiny,cifar10,0.3,14,classifier,0.797023
40,1,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.973827
40,1,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.969760
40,1,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969231
40,1,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.960187
40,1,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.945068
40,1,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.930913
40,1,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.915284
40,1,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.897174
40,1,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.883907
40,1,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.866811
40,1,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.859439
40,1,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.854428
40,1,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.851665
40,1,4,vit_tiny,cifar10,0.3,13,base.norm,0.878285
40,1,4,vit_tiny,cifar10,0.3,14,classifier,0.845944
40,1,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.953752
40,1,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.933110
40,1,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.927231
40,1,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.916860
40,1,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.905480
40,1,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.893557
40,1,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.889264
40,1,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.881492
40,1,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.880175
40,1,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.885627
40,1,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.890441
40,1,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.890378
40,1,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.893258
40,1,5,vit_tiny,cifar10,0.3,13,base.norm,0.904596
40,1,5,vit_tiny,cifar10,0.3,14,classifier,0.792070
40,1,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996427
40,1,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983367
40,1,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969949
40,1,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.963344
40,1,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.953380
40,1,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.947739
40,1,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.943557
40,1,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.935980
40,1,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.931122
40,1,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.931338
40,1,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.931029
40,1,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.925316
40,1,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.920538
40,1,6,vit_tiny,cifar10,0.3,13,base.norm,0.922989
40,1,6,vit_tiny,cifar10,0.3,14,classifier,0.848900
40,1,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.963097
40,1,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973274
40,1,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.978978
40,1,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.975192
40,1,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.968244
40,1,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.962166
40,1,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.956710
40,1,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.950012
40,1,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.943282
40,1,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.930239
40,1,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.926509
40,1,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.922217
40,1,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.918167
40,1,7,vit_tiny,cifar10,0.3,13,base.norm,0.920902
40,1,7,vit_tiny,cifar10,0.3,14,classifier,0.828183
40,1,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979229
40,1,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.958095
40,1,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.960358
40,1,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.961720
40,1,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.964946
40,1,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.966946
40,1,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.967802
40,1,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.964944
40,1,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.961408
40,1,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.954787
40,1,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.953609
40,1,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.947252
40,1,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.939997
40,1,8,vit_tiny,cifar10,0.3,13,base.norm,0.932409
40,1,8,vit_tiny,cifar10,0.3,14,classifier,0.827235
40,1,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.983763
40,1,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988889
40,1,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988676
40,1,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986730
40,1,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.983183
40,1,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.979059
40,1,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.975871
40,1,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.971330
40,1,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.966084
40,1,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.957675
40,1,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.952832
40,1,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.944941
40,1,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.937508
40,1,9,vit_tiny,cifar10,0.3,13,base.norm,0.943769
40,1,9,vit_tiny,cifar10,0.3,14,classifier,0.801185
40,2,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.974287
40,2,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.970268
40,2,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.965284
40,2,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.954490
40,2,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.947947
40,2,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.935427
40,2,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.928284
40,2,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.919439
40,2,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.911638
40,2,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.900558
40,2,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.890531
40,2,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.873789
40,2,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.858971
40,2,3,vit_tiny,cifar10,0.3,13,base.norm,0.900874
40,2,3,vit_tiny,cifar10,0.3,14,classifier,0.748172
40,2,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.967391
40,2,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.968034
40,2,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.978965
40,2,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.977241
40,2,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.974238
40,2,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.970113
40,2,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.965080
40,2,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.960657
40,2,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.956794
40,2,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.949853
40,2,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.949239
40,2,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.950518
40,2,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.950163
40,2,4,vit_tiny,cifar10,0.3,13,base.norm,0.930692
40,2,4,vit_tiny,cifar10,0.3,14,classifier,0.801390
40,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.945238
40,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.960543
40,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969738
40,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.972251
40,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.971118
40,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.969840
40,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.968635
40,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.965060
40,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.960919
40,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.949079
40,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.941018
40,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.929682
40,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.915317
40,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.940970
40,2,5,vit_tiny,cifar10,0.3,14,classifier,0.666916
40,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.958513
40,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973186
40,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.961272
40,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.944572
40,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.934669
40,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.919090
40,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.911315
40,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.898542
40,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.890525
40,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.880220
40,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.869719
40,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.849248
40,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.830463
40,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.902554
40,2,6,vit_tiny,cifar10,0.3,14,classifier,0.786948
40,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.935082
40,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.941437
40,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.954877
40,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.955385
40,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.953219
40,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.944501
40,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.939623
40,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.937740
40,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.934086
40,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.938175
40,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.938691
40,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.941056
40,2,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.940550
40,2,7,vit_tiny,cifar10,0.3,13,base.norm,0.919380
40,2,7,vit_tiny,cifar10,0.3,14,classifier,0.818032
40,2,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.973368
40,2,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.905342
40,2,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.902387
40,2,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.895718
40,2,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.898397
40,2,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.900547
40,2,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.907329
40,2,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.908355
40,2,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.910169
40,2,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.915180
40,2,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.917881
40,2,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.915726
40,2,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.918507
40,2,8,vit_tiny,cifar10,0.3,13,base.norm,0.920266
40,2,8,vit_tiny,cifar10,0.3,14,classifier,0.851605
40,2,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.935368
40,2,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.967394
40,2,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.960438
40,2,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.956248
40,2,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.950554
40,2,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.941101
40,2,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.938454
40,2,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.934371
40,2,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.932169
40,2,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.933475
40,2,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.932873
40,2,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.930167
40,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.927568
40,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.933382
40,2,9,vit_tiny,cifar10,0.3,14,classifier,0.793800
40,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.983998
40,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.968188
40,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.970942
40,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966587
40,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.956519
40,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.942349
40,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.928603
40,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.913573
40,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.898208
40,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.869599
40,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.857390
40,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.840738
40,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.827397
40,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.863265
40,3,4,vit_tiny,cifar10,0.3,14,classifier,0.804586
40,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.939340
40,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.921821
40,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.928935
40,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.927065
40,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.922286
40,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.919563
40,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.914584
40,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.910454
40,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.905471
40,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.894629
40,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.887098
40,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.880534
40,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.870358
40,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.907188
40,3,5,vit_tiny,cifar10,0.3,14,classifier,0.806805
40,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992416
40,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979547
40,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.979125
40,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.974724
40,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966836
40,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.958413
40,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.952506
40,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.944855
40,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.938307
40,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.931411
40,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.926155
40,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.917462
40,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.909554
40,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.924601
40,3,6,vit_tiny,cifar10,0.3,14,classifier,0.815116
