round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.929879
1,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.921210
1,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.915784
1,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.919407
1,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.920690
1,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.917476
1,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.918799
1,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.915846
1,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.889914
1,3,5,vit_tiny,cifar10,0.03,14,classifier,0.258917
1,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.964903
1,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.967939
1,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.964883
1,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.961345
1,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.955580
1,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.950929
1,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.949310
1,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.947174
1,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.942609
1,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.939594
1,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.937305
1,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.934024
1,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.932399
1,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.906243
1,3,6,vit_tiny,cifar10,0.03,14,classifier,0.372745
1,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995513
1,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990660
1,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.989220
1,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987111
1,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.985799
1,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.985267
1,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.984964
1,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.983738
1,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.981894
1,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.979571
1,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.976738
1,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.973396
1,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.968666
1,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.952727
1,3,7,vit_tiny,cifar10,0.03,14,classifier,0.564521
1,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958313
1,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.947983
1,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.942559
1,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.938416
1,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.936748
1,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.933092
1,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.930337
1,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.928645
1,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.926031
1,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.927691
1,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.927938
1,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.928180
1,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.928320
1,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.917319
1,3,8,vit_tiny,cifar10,0.03,14,classifier,0.309505
1,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.966908
1,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.952807
1,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.941813
1,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.928158
1,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.912698
1,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.902455
1,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.890945
1,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.877496
1,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.863232
1,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.847770
1,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.837785
1,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.827912
1,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.818031
1,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.801821
1,3,9,vit_tiny,cifar10,0.03,14,classifier,0.282148
1,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989626
1,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.980355
1,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.967079
1,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951545
1,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.935400
1,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.917477
1,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.890970
1,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.870613
1,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.857229
1,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.844749
1,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.822701
1,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.808555
1,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.790319
1,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.773869
1,4,5,vit_tiny,cifar10,0.03,14,classifier,0.433163
1,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.957321
1,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.957801
1,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.956071
1,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951237
1,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.942984
1,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.937663
1,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.930224
1,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.923353
1,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.917450
1,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.904376
1,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.895156
1,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.889055
1,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.875393
1,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.849851
1,4,6,vit_tiny,cifar10,0.03,14,classifier,0.724657
1,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991428
1,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990082
1,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987082
1,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981657
1,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.977031
1,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969175
1,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.956813
1,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.949887
1,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944140
1,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.935284
1,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.927382
1,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.920756
1,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.909698
1,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.854928
1,4,7,vit_tiny,cifar10,0.03,14,classifier,0.614974
1,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992763
1,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985504
1,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973370
1,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.960499
1,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.946449
1,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.927553
1,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.904432
1,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.883911
1,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.862793
1,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.848231
1,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.833699
1,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.820491
1,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.803005
1,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.757595
1,4,8,vit_tiny,cifar10,0.03,14,classifier,0.375073
1,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995648
1,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989808
1,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983019
1,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.975225
1,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.966335
1,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.958297
1,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.947887
1,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.937792
1,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.927734
1,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.916084
1,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.908205
1,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.899624
1,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.888240
1,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.848110
1,4,9,vit_tiny,cifar10,0.03,14,classifier,0.625535
1,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.914569
1,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.905388
1,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.887770
1,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.870410
1,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.847837
1,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.833483
1,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.820571
1,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.811252
1,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.810656
1,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.806936
1,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.800046
1,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.798923
1,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.797387
1,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.805776
1,5,6,vit_tiny,cifar10,0.03,14,classifier,0.673654
1,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.979386
1,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978712
1,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.974968
1,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970652
1,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.963106
1,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.957643
1,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.945785
1,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.933070
1,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.925109
1,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.914394
1,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.898821
1,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.889976
1,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.875219
1,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.863281
1,5,7,vit_tiny,cifar10,0.03,14,classifier,0.669775
1,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.996707
1,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.996717
1,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.996972
1,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.996972
1,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.997169
1,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.997648
1,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.997008
1,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.996451
1,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.996884
1,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.996448
1,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.995454
1,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.995076
1,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.994269
1,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.977220
1,5,8,vit_tiny,cifar10,0.03,14,classifier,0.481159
1,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984607
1,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.972739
1,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.959418
1,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.945225
1,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.922505
1,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.901799
1,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.877000
1,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.851710
1,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.834565
1,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.811139
1,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.785215
1,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.767970
1,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.748828
1,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.779872
1,5,9,vit_tiny,cifar10,0.03,14,classifier,0.604205
1,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.971979
1,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.969369
1,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.963192
1,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.957651
1,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.952459
1,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.948708
1,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.951071
1,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.955048
1,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958175
1,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960551
1,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.962899
1,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.963575
1,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.964390
1,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.948578
1,6,7,vit_tiny,cifar10,0.03,14,classifier,0.850809
1,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.922820
1,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.914953
1,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.898998
1,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.885168
1,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.868324
1,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.853708
1,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.848924
1,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.843673
1,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.833656
1,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.830275
1,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.831351
1,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.829830
1,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.832177
1,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.837978
1,6,8,vit_tiny,cifar10,0.03,14,classifier,0.506471
1,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.960317
1,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.960729
1,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.954142
1,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.944582
1,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.935414
1,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.934391
1,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.934528
1,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.932240
1,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.928117
1,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.921771
1,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.919592
1,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.917291
1,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.912592
1,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.892528
1,6,9,vit_tiny,cifar10,0.03,14,classifier,0.895064
1,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.977474
1,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978675
1,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975900
1,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.973808
1,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970191
1,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965270
1,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.958830
1,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.949963
1,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.937126
1,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.927241
1,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.918345
1,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.910001
1,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.899620
1,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.891224
1,7,8,vit_tiny,cifar10,0.03,14,classifier,0.520022
1,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986146
1,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982728
1,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975937
1,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.968216
1,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.958721
1,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.950882
1,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.942747
1,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.936555
1,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.930408
1,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.922774
1,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.919516
1,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.916343
1,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.915140
1,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.913273
1,7,9,vit_tiny,cifar10,0.03,14,classifier,0.771118
1,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991834
1,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983164
1,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.972250
1,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.961491
1,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.942474
1,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.921578
1,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.902177
1,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.878624
1,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.855115
1,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.832331
1,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.817082
1,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.802069
1,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.786701
1,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.809334
1,8,9,vit_tiny,cifar10,0.03,14,classifier,0.440435
2,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986196
2,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986583
2,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983430
2,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.980269
2,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.974708
2,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.968364
2,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.962957
2,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957700
2,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.951722
2,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.947503
2,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.947169
2,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.941675
2,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.936250
2,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.905561
2,0,1,vit_tiny,cifar10,0.03,14,classifier,0.522822
2,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.981125
2,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979931
2,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980229
2,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.978487
2,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.976570
2,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.972444
2,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.968193
2,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.964003
2,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958749
2,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.952959
2,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.950063
2,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.944223
2,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.936968
2,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.910411
2,0,2,vit_tiny,cifar10,0.03,14,classifier,0.539788
2,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.979128
2,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979963
2,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.979896
2,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.978011
2,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.974588
2,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969057
2,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963795
2,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.959007
2,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.952642
2,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.946866
2,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.944632
2,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.937346
2,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.929677
2,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.894598
2,0,3,vit_tiny,cifar10,0.03,14,classifier,0.685442
2,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.940352
2,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.907679
2,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.880545
2,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.851363
2,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.823174
2,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.793122
2,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.765204
2,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.742039
2,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.720713
2,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.706023
2,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.687732
2,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.673854
2,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.652882
2,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.652028
2,0,4,vit_tiny,cifar10,0.03,14,classifier,0.501544
2,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986517
2,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.984507
2,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983734
2,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.982778
2,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.976961
2,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969457
2,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963184
2,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.956097
2,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944838
2,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.940284
2,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.932941
2,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.922061
2,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.909874
2,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.861851
2,0,5,vit_tiny,cifar10,0.03,14,classifier,0.510585
2,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.915005
2,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.897520
2,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.884809
2,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.876789
2,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.862020
2,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.849021
2,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.840548
2,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.829082
2,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.817705
2,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.811048
2,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.795563
2,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.784006
