round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.1,6,base.17,0.413292
20,4,8,res9,cifar10,0.1,7,base.18,0.413292
20,4,8,res9,cifar10,0.1,8,classifier,0.385606
20,4,9,res9,cifar10,0.1,0,base.2,0.978536
20,4,9,res9,cifar10,0.1,1,base.6,0.930281
20,4,9,res9,cifar10,0.1,2,base.7,0.764341
20,4,9,res9,cifar10,0.1,3,base.11,0.625513
20,4,9,res9,cifar10,0.1,4,base.15,0.535756
20,4,9,res9,cifar10,0.1,5,base.16,0.585101
20,4,9,res9,cifar10,0.1,6,base.17,0.585101
20,4,9,res9,cifar10,0.1,7,base.18,0.585101
20,4,9,res9,cifar10,0.1,8,classifier,0.607152
20,5,6,res9,cifar10,0.1,0,base.2,0.972499
20,5,6,res9,cifar10,0.1,1,base.6,0.861305
20,5,6,res9,cifar10,0.1,2,base.7,0.699311
20,5,6,res9,cifar10,0.1,3,base.11,0.645679
20,5,6,res9,cifar10,0.1,4,base.15,0.383010
20,5,6,res9,cifar10,0.1,5,base.16,0.527321
20,5,6,res9,cifar10,0.1,6,base.17,0.527321
20,5,6,res9,cifar10,0.1,7,base.18,0.527321
20,5,6,res9,cifar10,0.1,8,classifier,0.566251
20,5,7,res9,cifar10,0.1,0,base.2,0.961549
20,5,7,res9,cifar10,0.1,1,base.6,0.912635
20,5,7,res9,cifar10,0.1,2,base.7,0.885883
20,5,7,res9,cifar10,0.1,3,base.11,0.901847
20,5,7,res9,cifar10,0.1,4,base.15,0.808569
20,5,7,res9,cifar10,0.1,5,base.16,0.719112
20,5,7,res9,cifar10,0.1,6,base.17,0.719112
20,5,7,res9,cifar10,0.1,7,base.18,0.719112
20,5,7,res9,cifar10,0.1,8,classifier,0.736735
20,5,8,res9,cifar10,0.1,0,base.2,0.962801
20,5,8,res9,cifar10,0.1,1,base.6,0.909337
20,5,8,res9,cifar10,0.1,2,base.7,0.847241
20,5,8,res9,cifar10,0.1,3,base.11,0.854704
20,5,8,res9,cifar10,0.1,4,base.15,0.581679
20,5,8,res9,cifar10,0.1,5,base.16,0.429373
20,5,8,res9,cifar10,0.1,6,base.17,0.429373
20,5,8,res9,cifar10,0.1,7,base.18,0.429373
20,5,8,res9,cifar10,0.1,8,classifier,0.405261
20,5,9,res9,cifar10,0.1,0,base.2,0.944427
20,5,9,res9,cifar10,0.1,1,base.6,0.871804
20,5,9,res9,cifar10,0.1,2,base.7,0.787800
20,5,9,res9,cifar10,0.1,3,base.11,0.796159
20,5,9,res9,cifar10,0.1,4,base.15,0.630401
20,5,9,res9,cifar10,0.1,5,base.16,0.613588
20,5,9,res9,cifar10,0.1,6,base.17,0.613588
20,5,9,res9,cifar10,0.1,7,base.18,0.613588
20,5,9,res9,cifar10,0.1,8,classifier,0.610027
20,6,7,res9,cifar10,0.1,0,base.2,0.959754
20,6,7,res9,cifar10,0.1,1,base.6,0.894453
20,6,7,res9,cifar10,0.1,2,base.7,0.726470
20,6,7,res9,cifar10,0.1,3,base.11,0.647465
20,6,7,res9,cifar10,0.1,4,base.15,0.410104
20,6,7,res9,cifar10,0.1,5,base.16,0.337856
20,6,7,res9,cifar10,0.1,6,base.17,0.337856
20,6,7,res9,cifar10,0.1,7,base.18,0.337856
20,6,7,res9,cifar10,0.1,8,classifier,0.402745
20,6,8,res9,cifar10,0.1,0,base.2,0.947551
20,6,8,res9,cifar10,0.1,1,base.6,0.882022
20,6,8,res9,cifar10,0.1,2,base.7,0.759259
20,6,8,res9,cifar10,0.1,3,base.11,0.727099
20,6,8,res9,cifar10,0.1,4,base.15,0.736237
20,6,8,res9,cifar10,0.1,5,base.16,0.632327
20,6,8,res9,cifar10,0.1,6,base.17,0.632327
20,6,8,res9,cifar10,0.1,7,base.18,0.632327
20,6,8,res9,cifar10,0.1,8,classifier,0.584267
20,6,9,res9,cifar10,0.1,0,base.2,0.979527
20,6,9,res9,cifar10,0.1,1,base.6,0.936695
20,6,9,res9,cifar10,0.1,2,base.7,0.832958
20,6,9,res9,cifar10,0.1,3,base.11,0.835749
20,6,9,res9,cifar10,0.1,4,base.15,0.641311
20,6,9,res9,cifar10,0.1,5,base.16,0.601190
20,6,9,res9,cifar10,0.1,6,base.17,0.601190
20,6,9,res9,cifar10,0.1,7,base.18,0.601190
20,6,9,res9,cifar10,0.1,8,classifier,0.514232
20,7,8,res9,cifar10,0.1,0,base.2,0.987064
20,7,8,res9,cifar10,0.1,1,base.6,0.968943
20,7,8,res9,cifar10,0.1,2,base.7,0.921695
20,7,8,res9,cifar10,0.1,3,base.11,0.884584
20,7,8,res9,cifar10,0.1,4,base.15,0.718661
20,7,8,res9,cifar10,0.1,5,base.16,0.406206
20,7,8,res9,cifar10,0.1,6,base.17,0.406206
20,7,8,res9,cifar10,0.1,7,base.18,0.406206
20,7,8,res9,cifar10,0.1,8,classifier,0.426277
20,7,9,res9,cifar10,0.1,0,base.2,0.966364
20,7,9,res9,cifar10,0.1,1,base.6,0.929082
20,7,9,res9,cifar10,0.1,2,base.7,0.825000
20,7,9,res9,cifar10,0.1,3,base.11,0.776609
20,7,9,res9,cifar10,0.1,4,base.15,0.608007
20,7,9,res9,cifar10,0.1,5,base.16,0.508664
20,7,9,res9,cifar10,0.1,6,base.17,0.508664
20,7,9,res9,cifar10,0.1,7,base.18,0.508664
20,7,9,res9,cifar10,0.1,8,classifier,0.440367
20,8,9,res9,cifar10,0.1,0,base.2,0.948218
20,8,9,res9,cifar10,0.1,1,base.6,0.913511
20,8,9,res9,cifar10,0.1,2,base.7,0.845712
20,8,9,res9,cifar10,0.1,3,base.11,0.839188
20,8,9,res9,cifar10,0.1,4,base.15,0.647450
20,8,9,res9,cifar10,0.1,5,base.16,0.585885
20,8,9,res9,cifar10,0.1,6,base.17,0.585885
20,8,9,res9,cifar10,0.1,7,base.18,0.585885
20,8,9,res9,cifar10,0.1,8,classifier,0.605868
30,0,1,res9,cifar10,0.1,0,base.2,0.983881
30,0,1,res9,cifar10,0.1,1,base.6,0.969319
30,0,1,res9,cifar10,0.1,2,base.7,0.916876
30,0,1,res9,cifar10,0.1,3,base.11,0.871869
30,0,1,res9,cifar10,0.1,4,base.15,0.817134
30,0,1,res9,cifar10,0.1,5,base.16,0.569752
30,0,1,res9,cifar10,0.1,6,base.17,0.569752
30,0,1,res9,cifar10,0.1,7,base.18,0.569752
30,0,1,res9,cifar10,0.1,8,classifier,0.353782
30,0,2,res9,cifar10,0.1,0,base.2,0.983461
30,0,2,res9,cifar10,0.1,1,base.6,0.975312
30,0,2,res9,cifar10,0.1,2,base.7,0.914584
30,0,2,res9,cifar10,0.1,3,base.11,0.897297
30,0,2,res9,cifar10,0.1,4,base.15,0.763677
30,0,2,res9,cifar10,0.1,5,base.16,0.578644
30,0,2,res9,cifar10,0.1,6,base.17,0.578644
30,0,2,res9,cifar10,0.1,7,base.18,0.578644
30,0,2,res9,cifar10,0.1,8,classifier,0.636115
30,0,3,res9,cifar10,0.1,0,base.2,0.986581
30,0,3,res9,cifar10,0.1,1,base.6,0.967085
30,0,3,res9,cifar10,0.1,2,base.7,0.953074
30,0,3,res9,cifar10,0.1,3,base.11,0.929282
30,0,3,res9,cifar10,0.1,4,base.15,0.838243
30,0,3,res9,cifar10,0.1,5,base.16,0.662324
30,0,3,res9,cifar10,0.1,6,base.17,0.662324
30,0,3,res9,cifar10,0.1,7,base.18,0.662324
30,0,3,res9,cifar10,0.1,8,classifier,0.619395
30,0,4,res9,cifar10,0.1,0,base.2,0.972166
30,0,4,res9,cifar10,0.1,1,base.6,0.962244
30,0,4,res9,cifar10,0.1,2,base.7,0.915645
30,0,4,res9,cifar10,0.1,3,base.11,0.854860
30,0,4,res9,cifar10,0.1,4,base.15,0.785569
30,0,4,res9,cifar10,0.1,5,base.16,0.649987
30,0,4,res9,cifar10,0.1,6,base.17,0.649987
30,0,4,res9,cifar10,0.1,7,base.18,0.649987
30,0,4,res9,cifar10,0.1,8,classifier,0.622472
30,0,5,res9,cifar10,0.1,0,base.2,0.979723
30,0,5,res9,cifar10,0.1,1,base.6,0.960315
30,0,5,res9,cifar10,0.1,2,base.7,0.898046
30,0,5,res9,cifar10,0.1,3,base.11,0.869006
30,0,5,res9,cifar10,0.1,4,base.15,0.795282
30,0,5,res9,cifar10,0.1,5,base.16,0.619494
30,0,5,res9,cifar10,0.1,6,base.17,0.619494
30,0,5,res9,cifar10,0.1,7,base.18,0.619494
30,0,5,res9,cifar10,0.1,8,classifier,0.602071
30,0,6,res9,cifar10,0.1,0,base.2,0.981314
30,0,6,res9,cifar10,0.1,1,base.6,0.911614
30,0,6,res9,cifar10,0.1,2,base.7,0.870588
30,0,6,res9,cifar10,0.1,3,base.11,0.848729
30,0,6,res9,cifar10,0.1,4,base.15,0.720044
30,0,6,res9,cifar10,0.1,5,base.16,0.612260
30,0,6,res9,cifar10,0.1,6,base.17,0.612260
30,0,6,res9,cifar10,0.1,7,base.18,0.612260
30,0,6,res9,cifar10,0.1,8,classifier,0.578842
30,0,7,res9,cifar10,0.1,0,base.2,0.988450
30,0,7,res9,cifar10,0.1,1,base.6,0.967559
30,0,7,res9,cifar10,0.1,2,base.7,0.902509
30,0,7,res9,cifar10,0.1,3,base.11,0.886431
30,0,7,res9,cifar10,0.1,4,base.15,0.717862
30,0,7,res9,cifar10,0.1,5,base.16,0.671044
30,0,7,res9,cifar10,0.1,6,base.17,0.671044
30,0,7,res9,cifar10,0.1,7,base.18,0.671044
30,0,7,res9,cifar10,0.1,8,classifier,0.725475
30,0,8,res9,cifar10,0.1,0,base.2,0.986230
30,0,8,res9,cifar10,0.1,1,base.6,0.972868
30,0,8,res9,cifar10,0.1,2,base.7,0.941049
30,0,8,res9,cifar10,0.1,3,base.11,0.934408
30,0,8,res9,cifar10,0.1,4,base.15,0.824789
30,0,8,res9,cifar10,0.1,5,base.16,0.625568
30,0,8,res9,cifar10,0.1,6,base.17,0.625568
30,0,8,res9,cifar10,0.1,7,base.18,0.625568
30,0,8,res9,cifar10,0.1,8,classifier,0.599974
30,0,9,res9,cifar10,0.1,0,base.2,0.981686
30,0,9,res9,cifar10,0.1,1,base.6,0.973123
30,0,9,res9,cifar10,0.1,2,base.7,0.949333
30,0,9,res9,cifar10,0.1,3,base.11,0.892210
30,0,9,res9,cifar10,0.1,4,base.15,0.747600
30,0,9,res9,cifar10,0.1,5,base.16,0.674930
30,0,9,res9,cifar10,0.1,6,base.17,0.674930
30,0,9,res9,cifar10,0.1,7,base.18,0.674930
30,0,9,res9,cifar10,0.1,8,classifier,0.642157
30,1,2,res9,cifar10,0.1,0,base.2,0.983612
30,1,2,res9,cifar10,0.1,1,base.6,0.959080
30,1,2,res9,cifar10,0.1,2,base.7,0.897931
30,1,2,res9,cifar10,0.1,3,base.11,0.859858
30,1,2,res9,cifar10,0.1,4,base.15,0.704894
30,1,2,res9,cifar10,0.1,5,base.16,0.452295
30,1,2,res9,cifar10,0.1,6,base.17,0.452295
30,1,2,res9,cifar10,0.1,7,base.18,0.452295
30,1,2,res9,cifar10,0.1,8,classifier,0.360076
30,1,3,res9,cifar10,0.1,0,base.2,0.987559
30,1,3,res9,cifar10,0.1,1,base.6,0.960082
30,1,3,res9,cifar10,0.1,2,base.7,0.915397
30,1,3,res9,cifar10,0.1,3,base.11,0.884789
30,1,3,res9,cifar10,0.1,4,base.15,0.821155
30,1,3,res9,cifar10,0.1,5,base.16,0.516142
30,1,3,res9,cifar10,0.1,6,base.17,0.516142
30,1,3,res9,cifar10,0.1,7,base.18,0.516142
30,1,3,res9,cifar10,0.1,8,classifier,0.326349
30,1,4,res9,cifar10,0.1,0,base.2,0.982207
30,1,4,res9,cifar10,0.1,1,base.6,0.976223
30,1,4,res9,cifar10,0.1,2,base.7,0.960803
30,1,4,res9,cifar10,0.1,3,base.11,0.943369
30,1,4,res9,cifar10,0.1,4,base.15,0.804081
30,1,4,res9,cifar10,0.1,5,base.16,0.638146
30,1,4,res9,cifar10,0.1,6,base.17,0.638146
30,1,4,res9,cifar10,0.1,7,base.18,0.638146
30,1,4,res9,cifar10,0.1,8,classifier,0.520032
30,1,5,res9,cifar10,0.1,0,base.2,0.980929
30,1,5,res9,cifar10,0.1,1,base.6,0.943333
30,1,5,res9,cifar10,0.1,2,base.7,0.886974
30,1,5,res9,cifar10,0.1,3,base.11,0.814292
30,1,5,res9,cifar10,0.1,4,base.15,0.726108
30,1,5,res9,cifar10,0.1,5,base.16,0.450294
30,1,5,res9,cifar10,0.1,6,base.17,0.450294
30,1,5,res9,cifar10,0.1,7,base.18,0.450294
30,1,5,res9,cifar10,0.1,8,classifier,0.327079
30,1,6,res9,cifar10,0.1,0,base.2,0.951082
30,1,6,res9,cifar10,0.1,1,base.6,0.815654
30,1,6,res9,cifar10,0.1,2,base.7,0.700278
30,1,6,res9,cifar10,0.1,3,base.11,0.690741
30,1,6,res9,cifar10,0.1,4,base.15,0.613018
30,1,6,res9,cifar10,0.1,5,base.16,0.432426
30,1,6,res9,cifar10,0.1,6,base.17,0.432426
30,1,6,res9,cifar10,0.1,7,base.18,0.432426
30,1,6,res9,cifar10,0.1,8,classifier,0.228843
30,1,7,res9,cifar10,0.1,0,base.2,0.994234
30,1,7,res9,cifar10,0.1,1,base.6,0.982645
30,1,7,res9,cifar10,0.1,2,base.7,0.955988
30,1,7,res9,cifar10,0.1,3,base.11,0.926020
30,1,7,res9,cifar10,0.1,4,base.15,0.788454
30,1,7,res9,cifar10,0.1,5,base.16,0.398305
30,1,7,res9,cifar10,0.1,6,base.17,0.398305
30,1,7,res9,cifar10,0.1,7,base.18,0.398305
30,1,7,res9,cifar10,0.1,8,classifier,0.282410
30,1,8,res9,cifar10,0.1,0,base.2,0.983426
30,1,8,res9,cifar10,0.1,1,base.6,0.961566
30,1,8,res9,cifar10,0.1,2,base.7,0.924233
30,1,8,res9,cifar10,0.1,3,base.11,0.893465
30,1,8,res9,cifar10,0.1,4,base.15,0.764146
30,1,8,res9,cifar10,0.1,5,base.16,0.317790
30,1,8,res9,cifar10,0.1,6,base.17,0.317790
30,1,8,res9,cifar10,0.1,7,base.18,0.317790
30,1,8,res9,cifar10,0.1,8,classifier,0.171244
30,1,9,res9,cifar10,0.1,0,base.2,0.980565
30,1,9,res9,cifar10,0.1,1,base.6,0.948318
30,1,9,res9,cifar10,0.1,2,base.7,0.880614
30,1,9,res9,cifar10,0.1,3,base.11,0.814727
30,1,9,res9,cifar10,0.1,4,base.15,0.691818
30,1,9,res9,cifar10,0.1,5,base.16,0.558489
30,1,9,res9,cifar10,0.1,6,base.17,0.558489
30,1,9,res9,cifar10,0.1,7,base.18,0.558489
30,1,9,res9,cifar10,0.1,8,classifier,0.392386
30,2,3,res9,cifar10,0.1,0,base.2,0.991136
30,2,3,res9,cifar10,0.1,1,base.6,0.963100
30,2,3,res9,cifar10,0.1,2,base.7,0.905656
30,2,3,res9,cifar10,0.1,3,base.11,0.880148
30,2,3,res9,cifar10,0.1,4,base.15,0.715610
30,2,3,res9,cifar10,0.1,5,base.16,0.410849
30,2,3,res9,cifar10,0.1,6,base.17,0.410849
30,2,3,res9,cifar10,0.1,7,base.18,0.410849
30,2,3,res9,cifar10,0.1,8,classifier,0.419091
30,2,4,res9,cifar10,0.1,0,base.2,0.984512
30,2,4,res9,cifar10,0.1,1,base.6,0.968979
30,2,4,res9,cifar10,0.1,2,base.7,0.912870
30,2,4,res9,cifar10,0.1,3,base.11,0.870795
30,2,4,res9,cifar10,0.1,4,base.15,0.721715
30,2,4,res9,cifar10,0.1,5,base.16,0.587851
30,2,4,res9,cifar10,0.1,6,base.17,0.587851
30,2,4,res9,cifar10,0.1,7,base.18,0.587851
30,2,4,res9,cifar10,0.1,8,classifier,0.567805
30,2,5,res9,cifar10,0.1,0,base.2,0.979224
30,2,5,res9,cifar10,0.1,1,base.6,0.971353
30,2,5,res9,cifar10,0.1,2,base.7,0.937495
30,2,5,res9,cifar10,0.1,3,base.11,0.904560
30,2,5,res9,cifar10,0.1,4,base.15,0.765330
30,2,5,res9,cifar10,0.1,5,base.16,0.556097
30,2,5,res9,cifar10,0.1,6,base.17,0.556097
30,2,5,res9,cifar10,0.1,7,base.18,0.556097
30,2,5,res9,cifar10,0.1,8,classifier,0.666000
30,2,6,res9,cifar10,0.1,0,base.2,0.961191
30,2,6,res9,cifar10,0.1,1,base.6,0.892709
30,2,6,res9,cifar10,0.1,2,base.7,0.809314
30,2,6,res9,cifar10,0.1,3,base.11,0.768815
30,2,6,res9,cifar10,0.1,4,base.15,0.611417
30,2,6,res9,cifar10,0.1,5,base.16,0.383261
30,2,6,res9,cifar10,0.1,6,base.17,0.383261
30,2,6,res9,cifar10,0.1,7,base.18,0.383261
30,2,6,res9,cifar10,0.1,8,classifier,0.317311
30,2,7,res9,cifar10,0.1,0,base.2,0.984151
30,2,7,res9,cifar10,0.1,1,base.6,0.968537
30,2,7,res9,cifar10,0.1,2,base.7,0.910987
30,2,7,res9,cifar10,0.1,3,base.11,0.890754
30,2,7,res9,cifar10,0.1,4,base.15,0.629006
30,2,7,res9,cifar10,0.1,5,base.16,0.440016
30,2,7,res9,cifar10,0.1,6,base.17,0.440016
30,2,7,res9,cifar10,0.1,7,base.18,0.440016
30,2,7,res9,cifar10,0.1,8,classifier,0.460581
30,2,8,res9,cifar10,0.1,0,base.2,0.993475
30,2,8,res9,cifar10,0.1,1,base.6,0.970799
30,2,8,res9,cifar10,0.1,2,base.7,0.920200
30,2,8,res9,cifar10,0.1,3,base.11,0.900778
30,2,8,res9,cifar10,0.1,4,base.15,0.679141
30,2,8,res9,cifar10,0.1,5,base.16,0.273812
30,2,8,res9,cifar10,0.1,6,base.17,0.273812
30,2,8,res9,cifar10,0.1,7,base.18,0.273812
30,2,8,res9,cifar10,0.1,8,classifier,0.249106
30,2,9,res9,cifar10,0.1,0,base.2,0.969363
30,2,9,res9,cifar10,0.1,1,base.6,0.958870
30,2,9,res9,cifar10,0.1,2,base.7,0.896956
30,2,9,res9,cifar10,0.1,3,base.11,0.842102
30,2,9,res9,cifar10,0.1,4,base.15,0.629677
30,2,9,res9,cifar10,0.1,5,base.16,0.456702
30,2,9,res9,cifar10,0.1,6,base.17,0.456702
30,2,9,res9,cifar10,0.1,7,base.18,0.456702
30,2,9,res9,cifar10,0.1,8,classifier,0.416150
30,3,4,res9,cifar10,0.1,0,base.2,0.986140
30,3,4,res9,cifar10,0.1,1,base.6,0.979265
30,3,4,res9,cifar10,0.1,2,base.7,0.919071
30,3,4,res9,cifar10,0.1,3,base.11,0.874073
30,3,4,res9,cifar10,0.1,4,base.15,0.740929
30,3,4,res9,cifar10,0.1,5,base.16,0.491744
30,3,4,res9,cifar10,0.1,6,base.17,0.491744
30,3,4,res9,cifar10,0.1,7,base.18,0.491744
30,3,4,res9,cifar10,0.1,8,classifier,0.388724
30,3,5,res9,cifar10,0.1,0,base.2,0.980765
30,3,5,res9,cifar10,0.1,1,base.6,0.937417
30,3,5,res9,cifar10,0.1,2,base.7,0.878548
30,3,5,res9,cifar10,0.1,3,base.11,0.834281
30,3,5,res9,cifar10,0.1,4,base.15,0.761278
30,3,5,res9,cifar10,0.1,5,base.16,0.538207
30,3,5,res9,cifar10,0.1,6,base.17,0.538207
30,3,5,res9,cifar10,0.1,7,base.18,0.538207
30,3,5,res9,cifar10,0.1,8,classifier,0.493308
30,3,6,res9,cifar10,0.1,0,base.2,0.959264
30,3,6,res9,cifar10,0.1,1,base.6,0.880467
30,3,6,res9,cifar10,0.1,2,base.7,0.812863
30,3,6,res9,cifar10,0.1,3,base.11,0.796384
30,3,6,res9,cifar10,0.1,4,base.15,0.699034
30,3,6,res9,cifar10,0.1,5,base.16,0.581236
30,3,6,res9,cifar10,0.1,6,base.17,0.581236
30,3,6,res9,cifar10,0.1,7,base.18,0.581236
30,3,6,res9,cifar10,0.1,8,classifier,0.587603
30,3,7,res9,cifar10,0.1,0,base.2,0.985942
30,3,7,res9,cifar10,0.1,1,base.6,0.960789
30,3,7,res9,cifar10,0.1,2,base.7,0.900642
30,3,7,res9,cifar10,0.1,3,base.11,0.888478
30,3,7,res9,cifar10,0.1,4,base.15,0.718461
30,3,7,res9,cifar10,0.1,5,base.16,0.488410
30,3,7,res9,cifar10,0.1,6,base.17,0.488410
30,3,7,res9,cifar10,0.1,7,base.18,0.488410
30,3,7,res9,cifar10,0.1,8,classifier,0.470586
30,3,8,res9,cifar10,0.1,0,base.2,0.994952
30,3,8,res9,cifar10,0.1,1,base.6,0.982928
30,3,8,res9,cifar10,0.1,2,base.7,0.950171
30,3,8,res9,cifar10,0.1,3,base.11,0.920271
30,3,8,res9,cifar10,0.1,4,base.15,0.782944
30,3,8,res9,cifar10,0.1,5,base.16,0.524698
30,3,8,res9,cifar10,0.1,6,base.17,0.524698
30,3,8,res9,cifar10,0.1,7,base.18,0.524698
30,3,8,res9,cifar10,0.1,8,classifier,0.440638
30,3,9,res9,cifar10,0.1,0,base.2,0.973703
30,3,9,res9,cifar10,0.1,1,base.6,0.960408
30,3,9,res9,cifar10,0.1,2,base.7,0.920095
30,3,9,res9,cifar10,0.1,3,base.11,0.877640
30,3,9,res9,cifar10,0.1,4,base.15,0.776964
30,3,9,res9,cifar10,0.1,5,base.16,0.568231
30,3,9,res9,cifar10,0.1,6,base.17,0.568231
30,3,9,res9,cifar10,0.1,7,base.18,0.568231
30,3,9,res9,cifar10,0.1,8,classifier,0.535073
30,4,5,res9,cifar10,0.1,0,base.2,0.969976
30,4,5,res9,cifar10,0.1,1,base.6,0.954712
30,4,5,res9,cifar10,0.1,2,base.7,0.923959
30,4,5,res9,cifar10,0.1,3,base.11,0.842227
30,4,5,res9,cifar10,0.1,4,base.15,0.718844
30,4,5,res9,cifar10,0.1,5,base.16,0.524217
30,4,5,res9,cifar10,0.1,6,base.17,0.524217
30,4,5,res9,cifar10,0.1,7,base.18,0.524217
30,4,5,res9,cifar10,0.1,8,classifier,0.447975
30,4,6,res9,cifar10,0.1,0,base.2,0.943126
30,4,6,res9,cifar10,0.1,1,base.6,0.847846
30,4,6,res9,cifar10,0.1,2,base.7,0.736232
30,4,6,res9,cifar10,0.1,3,base.11,0.677999
30,4,6,res9,cifar10,0.1,4,base.15,0.541554
30,4,6,res9,cifar10,0.1,5,base.16,0.495402
30,4,6,res9,cifar10,0.1,6,base.17,0.495402
30,4,6,res9,cifar10,0.1,7,base.18,0.495402
30,4,6,res9,cifar10,0.1,8,classifier,0.394711
30,4,7,res9,cifar10,0.1,0,base.2,0.981517
30,4,7,res9,cifar10,0.1,1,base.6,0.975128
30,4,7,res9,cifar10,0.1,2,base.7,0.932938
30,4,7,res9,cifar10,0.1,3,base.11,0.919694
30,4,7,res9,cifar10,0.1,4,base.15,0.705922
30,4,7,res9,cifar10,0.1,5,base.16,0.553716
30,4,7,res9,cifar10,0.1,6,base.17,0.553716
30,4,7,res9,cifar10,0.1,7,base.18,0.553716
30,4,7,res9,cifar10,0.1,8,classifier,0.537752
30,4,8,res9,cifar10,0.1,0,base.2,0.991161
30,4,8,res9,cifar10,0.1,1,base.6,0.984951
30,4,8,res9,cifar10,0.1,2,base.7,0.940295
30,4,8,res9,cifar10,0.1,3,base.11,0.904557
30,4,8,res9,cifar10,0.1,4,base.15,0.729335
30,4,8,res9,cifar10,0.1,5,base.16,0.377312
30,4,8,res9,cifar10,0.1,6,base.17,0.377312
30,4,8,res9,cifar10,0.1,7,base.18,0.377312
30,4,8,res9,cifar10,0.1,8,classifier,0.299518
30,4,9,res9,cifar10,0.1,0,base.2,0.952737
30,4,9,res9,cifar10,0.1,1,base.6,0.948317
30,4,9,res9,cifar10,0.1,2,base.7,0.873293
30,4,9,res9,cifar10,0.1,3,base.11,0.798922
30,4,9,res9,cifar10,0.1,4,base.15,0.589042
30,4,9,res9,cifar10,0.1,5,base.16,0.622265
30,4,9,res9,cifar10,0.1,6,base.17,0.622265
30,4,9,res9,cifar10,0.1,7,base.18,0.622265
30,4,9,res9,cifar10,0.1,8,classifier,0.587146
30,5,6,res9,cifar10,0.1,0,base.2,0.964990
30,5,6,res9,cifar10,0.1,1,base.6,0.874001
30,5,6,res9,cifar10,0.1,2,base.7,0.781851
30,5,6,res9,cifar10,0.1,3,base.11,0.782100
30,5,6,res9,cifar10,0.1,4,base.15,0.632599
30,5,6,res9,cifar10,0.1,5,base.16,0.456980
30,5,6,res9,cifar10,0.1,6,base.17,0.456980
30,5,6,res9,cifar10,0.1,7,base.18,0.456980
30,5,6,res9,cifar10,0.1,8,classifier,0.419084
30,5,7,res9,cifar10,0.1,0,base.2,0.982661
30,5,7,res9,cifar10,0.1,1,base.6,0.948398
30,5,7,res9,cifar10,0.1,2,base.7,0.897145
30,5,7,res9,cifar10,0.1,3,base.11,0.856106
30,5,7,res9,cifar10,0.1,4,base.15,0.687932
30,5,7,res9,cifar10,0.1,5,base.16,0.601934
30,5,7,res9,cifar10,0.1,6,base.17,0.601934
30,5,7,res9,cifar10,0.1,7,base.18,0.601934
30,5,7,res9,cifar10,0.1,8,classifier,0.587678
30,5,8,res9,cifar10,0.1,0,base.2,0.981061
30,5,8,res9,cifar10,0.1,1,base.6,0.950000
30,5,8,res9,cifar10,0.1,2,base.7,0.889553
30,5,8,res9,cifar10,0.1,3,base.11,0.849520
30,5,8,res9,cifar10,0.1,4,base.15,0.649377
30,5,8,res9,cifar10,0.1,5,base.16,0.344417
30,5,8,res9,cifar10,0.1,6,base.17,0.344417
30,5,8,res9,cifar10,0.1,7,base.18,0.344417
30,5,8,res9,cifar10,0.1,8,classifier,0.297323
30,5,9,res9,cifar10,0.1,0,base.2,0.981776
30,5,9,res9,cifar10,0.1,1,base.6,0.932209
30,5,9,res9,cifar10,0.1,2,base.7,0.879379
30,5,9,res9,cifar10,0.1,3,base.11,0.828594
30,5,9,res9,cifar10,0.1,4,base.15,0.630041
30,5,9,res9,cifar10,0.1,5,base.16,0.421278
30,5,9,res9,cifar10,0.1,6,base.17,0.421278
30,5,9,res9,cifar10,0.1,7,base.18,0.421278
30,5,9,res9,cifar10,0.1,8,classifier,0.330170
30,6,7,res9,cifar10,0.1,0,base.2,0.956648
30,6,7,res9,cifar10,0.1,1,base.6,0.840611
30,6,7,res9,cifar10,0.1,2,base.7,0.739333
30,6,7,res9,cifar10,0.1,3,base.11,0.725516
30,6,7,res9,cifar10,0.1,4,base.15,0.618614
30,6,7,res9,cifar10,0.1,5,base.16,0.546433
30,6,7,res9,cifar10,0.1,6,base.17,0.546433
30,6,7,res9,cifar10,0.1,7,base.18,0.546433
30,6,7,res9,cifar10,0.1,8,classifier,0.564030
30,6,8,res9,cifar10,0.1,0,base.2,0.967248
30,6,8,res9,cifar10,0.1,1,base.6,0.897522
30,6,8,res9,cifar10,0.1,2,base.7,0.809112
30,6,8,res9,cifar10,0.1,3,base.11,0.767639
30,6,8,res9,cifar10,0.1,4,base.15,0.671631
30,6,8,res9,cifar10,0.1,5,base.16,0.544020
30,6,8,res9,cifar10,0.1,6,base.17,0.544020
30,6,8,res9,cifar10,0.1,7,base.18,0.544020
30,6,8,res9,cifar10,0.1,8,classifier,0.556494
30,6,9,res9,cifar10,0.1,0,base.2,0.964532
30,6,9,res9,cifar10,0.1,1,base.6,0.898210
30,6,9,res9,cifar10,0.1,2,base.7,0.860848
30,6,9,res9,cifar10,0.1,3,base.11,0.878096
30,6,9,res9,cifar10,0.1,4,base.15,0.828898
30,6,9,res9,cifar10,0.1,5,base.16,0.690670
30,6,9,res9,cifar10,0.1,6,base.17,0.690670
30,6,9,res9,cifar10,0.1,7,base.18,0.690670
30,6,9,res9,cifar10,0.1,8,classifier,0.642051
30,7,8,res9,cifar10,0.1,0,base.2,0.984217
