round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.804896
1,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.813439
1,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.818487
1,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.820190
1,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.822873
1,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.823913
1,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.824520
1,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.824753
1,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.826164
1,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.827021
1,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.827801
1,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.828556
1,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.802050
1,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.914323
1,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
1,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.998948
1,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999487
1,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999759
1,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999880
1,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999921
1,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999914
1,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999895
1,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999873
1,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999828
1,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999776
1,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999743
1,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999700
1,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.998854
1,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.995537
1,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999964
1,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.833720
1,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.828651
1,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.829915
1,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.831770
1,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.835619
1,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.835611
1,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.835331
1,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.835709
1,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.835981
1,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.836138
1,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.836020
1,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.837002
1,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.805123
1,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.792427
1,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
1,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.986764
1,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.985543
1,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.985048
1,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.984016
1,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.983388
1,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.982343
1,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.982051
1,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.981705
1,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.981038
1,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.980796
1,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.980678
1,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.980505
1,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.984588
1,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.974984
1,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
1,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.998005
1,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.997556
1,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.997165
1,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.997005
1,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.996570
1,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.996477
1,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.996385
1,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.996342
1,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.996208
1,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.996103
1,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.996092
1,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.995939
1,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.999516
1,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.983800
1,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
1,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.998521
1,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.997300
1,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996904
1,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.996701
1,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.996231
1,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.996183
1,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.996060
1,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.995938
1,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.995648
1,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.995533
1,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.995535
1,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.995409
1,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.998090
1,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.990231
1,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999975
1,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.829492
1,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.829946
1,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.828833
1,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.826078
1,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.824874
1,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.824024
1,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.823060
1,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.821146
1,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.820094
1,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.818993
1,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.818988
1,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.818603
1,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.819404
1,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.932389
1,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999976
1,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.943684
1,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.932586
1,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.930345
1,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.932198
1,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.934071
1,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.934317
1,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.934168
1,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.933730
1,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.933086
1,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.932478
1,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.932477
1,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.932510
1,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.910155
1,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.894389
1,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
1,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.889071
1,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.899060
1,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.904191
1,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.907878
1,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.911160
1,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.914157
1,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.915213
1,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.916060
1,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.918359
1,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.919418
1,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.920178
1,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.921002
1,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.893174
1,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.980016
1,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
1,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.770835
1,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.775257
1,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.776934
1,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.777251
1,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.776441
1,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.776674
1,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.776589
1,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.776371
1,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.776923
1,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.777062
1,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.777753
1,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.777435
1,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.797121
1,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.967519
1,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
1,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.773268
1,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.770962
1,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.773020
1,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.773258
1,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.772488
1,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.773120
1,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.772922
1,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.772287
1,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.771940
1,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.772070
1,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.772875
1,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.772826
1,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.822402
1,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.930055
1,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
1,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.852305
1,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.841279
1,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.838330
1,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.837190
1,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.838273
1,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.837053
1,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.835734
1,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.834606
1,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.833143
1,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.831905
1,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.831253
1,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.831413
1,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.823958
1,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.826361
1,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
1,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.992949
1,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.990149
1,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.988090
1,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.985833
1,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.984030
1,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.982351
1,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.981486
1,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.980380
1,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.978780
1,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.977782
1,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.977336
1,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.976712
1,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.988866
1,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.982662
1,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
1,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.994168
1,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.994896
1,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.995399
1,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.995954
1,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.996053
1,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.996248
1,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.996398
1,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.996669
1,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.996901
1,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.997088
1,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.997184
1,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.997197
1,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.999007
1,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.992260
1,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
1,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.995029
1,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.994511
1,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.995089
1,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.995641
1,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.995752
1,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.996016
1,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.996155
1,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.996371
1,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.996486
1,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.996685
1,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.996804
1,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.996856
1,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.997998
1,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.997689
1,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
1,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.892546
1,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.886658
1,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.887430
1,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.890712
1,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.894665
1,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.895901
1,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.895859
1,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.896252
1,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.896711
1,6,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.896755
1,6,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.896678
1,6,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.897468
1,6,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.865775
1,6,7,vit_tiny,brain_tumor,0.3,14,classifier,0.856408
1,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999966
1,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.806765
1,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.798566
1,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.797536
1,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.798469
1,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.799708
1,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.799183
1,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.798435
1,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.798630
1,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.798374
1,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.798066
1,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.797885
1,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.798115
1,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.807642
1,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.860259
1,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999964
1,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.809814
1,6,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.795984
1,6,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.795141
1,6,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.795884
1,6,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.797108
1,6,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.796865
1,6,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.796029
1,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.795900
1,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.794913
1,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.794601
1,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.794503
1,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.794948
1,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.826787
1,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.833121
1,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
1,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.975385
1,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.972126
1,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.970096
1,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.968079
1,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.965685
1,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.963850
1,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.963135
1,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.962462
1,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.961069
1,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.960369
1,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.960135
1,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.959369
1,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.982493
1,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.996910
1,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
1,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.976716
1,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.970781
1,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.968806
1,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.966687
1,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.964259
1,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.962557
1,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.961763
1,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.960875
1,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.959030
1,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.958313
1,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.958124
1,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.957470
1,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.989115
1,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.980100
1,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
1,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999869
1,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999933
1,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999938
1,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999942
1,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999941
1,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999942
1,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999941
1,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999941
1,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999936
1,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999935
1,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999934
1,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999936
1,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.997407
1,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.991735
2,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
2,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.996341
2,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.996176
2,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996097
2,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.996136
2,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.996267
2,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.996281
2,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.996290
2,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.996389
2,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.996301
2,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.996357
2,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.996454
2,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.996600
2,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.989372
2,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.865448
2,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
2,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.987724
2,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.986211
2,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.984757
2,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.982081
2,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.980295
2,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.975894
2,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.973549
2,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.971827
2,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.970188
2,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.968449
2,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.967985
2,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.967605
2,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.978510
2,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.847250
2,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
2,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.994544
2,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.991775
2,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.990034
2,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.988169
2,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.986372
2,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.984100
2,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.983009
2,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.981412
2,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.980026
2,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.978158
2,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.976933
2,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.976572
2,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.974524
2,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.954999
2,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
2,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.993538
2,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.993283
