round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.920966
1,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.917037
1,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.913806
1,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.908039
1,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.906193
1,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.896076
1,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.899916
1,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.899538
1,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.929684
1,3,5,vit_tiny,cifar10,1.0,14,classifier,0.901033
1,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.970519
1,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.950516
1,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.940043
1,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.939010
1,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.935853
1,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.933197
1,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.925624
1,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.921541
1,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.919935
1,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.917826
1,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.912766
1,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.909237
1,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.906780
1,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.875582
1,3,6,vit_tiny,cifar10,1.0,14,classifier,0.781451
1,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.979643
1,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.967240
1,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.954388
1,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.945164
1,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.938207
1,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.931795
1,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.923917
1,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.917205
1,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.918143
1,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.918923
1,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.913937
1,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.918858
1,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.919808
1,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.926648
1,3,7,vit_tiny,cifar10,1.0,14,classifier,0.943013
1,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975263
1,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.961612
1,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.953928
1,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.947502
1,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.944392
1,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.937133
1,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.940128
1,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.940832
1,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.945214
1,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.947710
1,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.944848
1,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.946794
1,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.947091
1,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.936910
1,3,8,vit_tiny,cifar10,1.0,14,classifier,0.771366
1,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.972664
1,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.954780
1,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.941983
1,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.930414
1,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.919725
1,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.912260
1,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.905389
1,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.901945
1,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.901277
1,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.903327
1,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.898069
1,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.901897
1,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.902237
1,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.923027
1,3,9,vit_tiny,cifar10,1.0,14,classifier,0.901814
1,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.929620
1,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.913337
1,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.892978
1,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.881455
1,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.860510
1,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.841949
1,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.825153
1,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.820676
1,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.816797
1,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.808758
1,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.805123
1,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.807226
1,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.809861
1,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.871141
1,4,5,vit_tiny,cifar10,1.0,14,classifier,0.952028
1,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.973901
1,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.963535
1,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.959448
1,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.956148
1,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953386
1,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.951909
1,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.952151
1,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.951659
1,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.951274
1,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.946630
1,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.944139
1,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.941010
1,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.937942
1,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.919693
1,4,6,vit_tiny,cifar10,1.0,14,classifier,0.933089
1,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.952942
1,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.939549
1,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.922104
1,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.908810
1,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.893856
1,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.884928
1,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.873294
1,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.867675
1,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.871754
1,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.863956
1,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.862499
1,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.861506
1,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.861973
1,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.881581
1,4,7,vit_tiny,cifar10,1.0,14,classifier,0.927525
1,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.933116
1,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.920158
1,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.904871
1,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.898814
1,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.891443
1,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.879456
1,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.874423
1,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.877005
1,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.888523
1,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.890991
1,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.896222
1,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.900909
1,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.907041
1,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.917715
1,4,8,vit_tiny,cifar10,1.0,14,classifier,0.873276
1,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.930070
1,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.912970
1,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.893685
1,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.879220
1,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.857976
1,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.847461
1,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.834625
1,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.833487
1,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.834949
1,4,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.827984
1,4,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.827560
1,4,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.824073
1,4,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.824830
1,4,9,vit_tiny,cifar10,1.0,13,base.norm,0.865083
1,4,9,vit_tiny,cifar10,1.0,14,classifier,0.935513
1,5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.965507
1,5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.938578
1,5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.926276
1,5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.918367
1,5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.908665
1,5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.896639
1,5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.888036
1,5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.882016
1,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.875024
1,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.871377
1,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.862854
1,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.862148
1,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.862748
1,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.868452
1,5,6,vit_tiny,cifar10,1.0,14,classifier,0.884154
1,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992323
1,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988923
1,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985792
1,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.981173
1,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.975186
1,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965770
1,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.960020
1,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.954068
1,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946731
1,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.941907
1,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.934161
1,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.928643
1,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.925751
1,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.908218
1,5,7,vit_tiny,cifar10,1.0,14,classifier,0.917071
1,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999250
1,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998413
1,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997787
1,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997158
1,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995304
1,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994113
1,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991885
1,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.989706
1,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.983475
1,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.979104
1,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.974432
1,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.971900
1,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.967203
1,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.966995
1,5,8,vit_tiny,cifar10,1.0,14,classifier,0.882156
1,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998923
1,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996033
1,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993945
1,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990244
1,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985667
1,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.979120
1,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.973910
1,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.969113
1,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964284
1,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.961748
1,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.956620
1,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.952601
1,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.949766
1,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.932806
1,5,9,vit_tiny,cifar10,1.0,14,classifier,0.910311
1,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986605
1,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.971406
1,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.963687
1,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.957560
1,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.952524
1,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.946125
1,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.936948
1,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.927565
1,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.923535
1,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.917864
1,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.910858
1,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.904240
1,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.901226
1,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.883983
1,6,7,vit_tiny,cifar10,1.0,14,classifier,0.868096
1,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.966867
1,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.947044
1,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.937641
1,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.932257
1,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.933497
1,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.926212
1,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.922442
1,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.922988
1,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.925256
1,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.926888
1,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.925483
1,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.926968
1,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.929006
1,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.918213
1,6,8,vit_tiny,cifar10,1.0,14,classifier,0.857036
1,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.969206
1,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.948911
1,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.939517
1,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.932370
1,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.924626
1,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.918662
1,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.910311
1,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.903349
1,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.897988
1,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.893397
1,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.886331
1,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.878830
1,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.876565
1,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.873531
1,6,9,vit_tiny,cifar10,1.0,14,classifier,0.911807
1,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992448
1,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990982
1,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987322
1,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.981515
1,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.978609
1,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.969800
1,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.960504
1,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.954216
1,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.943412
1,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.936558
1,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.928105
1,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.922316
1,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.914814
1,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.895132
1,7,8,vit_tiny,cifar10,1.0,14,classifier,0.816753
1,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995415
1,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995565
1,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995642
1,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995604
1,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994899
1,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994741
1,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995018
1,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995374
1,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994607
1,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994353
1,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993899
1,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.993055
1,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992783
1,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.991796
1,7,9,vit_tiny,cifar10,1.0,14,classifier,0.945153
1,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998296
1,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995811
1,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992347
1,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986987
1,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982336
1,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.975601
1,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.965668
1,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.959976
1,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.947996
1,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.941594
1,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.933769
1,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.926952
1,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.917641
1,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.902289
1,8,9,vit_tiny,cifar10,1.0,14,classifier,0.778652
2,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980520
2,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.965571
2,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.958659
2,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.954000
2,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953442
2,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.952422
2,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951534
2,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.947352
2,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.950150
2,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.953406
2,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.955914
2,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.957599
2,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.960193
2,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.956052
2,0,1,vit_tiny,cifar10,1.0,14,classifier,0.853461
2,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.955754
2,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.956543
2,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.955435
2,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.953376
2,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.950220
2,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.944628
2,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.940285
2,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.936829
2,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.934261
2,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.932337
2,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.930267
2,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.929496
2,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.927829
2,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.913790
2,0,2,vit_tiny,cifar10,1.0,14,classifier,0.809665
2,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.884536
2,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.831105
2,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.807704
2,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.793783
2,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.788617
2,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.788142
2,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.788546
2,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.792866
2,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.797341
2,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.806809
2,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.807258
2,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.816344
2,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.827383
2,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.847308
2,0,3,vit_tiny,cifar10,1.0,14,classifier,0.903065
2,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.962270
2,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.966769
2,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.969617
2,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972465
2,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973839
2,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.974186
2,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.975152
2,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.975278
2,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.977553
2,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.978063
2,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.977787
2,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.976966
2,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.976402
2,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.971718
2,0,4,vit_tiny,cifar10,1.0,14,classifier,0.755980
2,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995394
2,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989965
2,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985680
2,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.981112
2,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976058
2,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971595
2,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.968324
2,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.964924
2,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.962105
2,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.960272
2,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.957888
2,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.956527
2,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.954475
2,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.954953
2,0,5,vit_tiny,cifar10,1.0,14,classifier,0.948561
2,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996162
2,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992796
2,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990657
2,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988010
2,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984821
2,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.982445
2,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.979259
2,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.976385
2,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.973791
2,0,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.972455
2,0,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.970713
2,0,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.970377
