round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.922071
1,3,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.897908
1,3,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980632
1,3,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984609
1,3,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.913300
1,3,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.939656
1,3,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.958919
1,3,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.903885
1,3,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.725099
1,3,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.912160
1,3,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.878881
1,3,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.889899
1,3,4,vim_tiny,brain_tumor,1.0,13,classifier,0.915381
1,3,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999935
1,3,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988516
1,3,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.976795
1,3,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.896761
1,3,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989731
1,3,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969261
1,3,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.967321
1,3,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.788817
1,3,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.947364
1,3,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979242
1,3,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.981443
1,3,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.973480
1,3,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.948037
1,3,5,vim_tiny,brain_tumor,1.0,13,classifier,0.842972
1,3,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999965
1,3,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989172
1,3,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993333
1,3,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993696
1,3,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993351
1,3,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.963306
1,3,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.992330
1,3,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981799
1,3,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.982727
1,3,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.976570
1,3,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.988574
1,3,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.976873
1,3,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.971919
1,3,6,vim_tiny,brain_tumor,1.0,13,classifier,0.934656
1,3,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999967
1,3,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992008
1,3,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987201
1,3,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.973157
1,3,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987120
1,3,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986060
1,3,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.993454
1,3,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975421
1,3,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990474
1,3,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.977540
1,3,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.986803
1,3,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.970721
1,3,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.969820
1,3,7,vim_tiny,brain_tumor,1.0,13,classifier,0.888650
1,3,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999711
1,3,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991695
1,3,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986857
1,3,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.948686
1,3,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.790912
1,3,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.851216
1,3,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983042
1,3,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.831996
1,3,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.926108
1,3,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.968525
1,3,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.876527
1,3,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.971291
1,3,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.959857
1,3,8,vim_tiny,brain_tumor,1.0,13,classifier,0.829026
1,3,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999652
1,3,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.967663
1,3,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.930726
1,3,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983891
1,3,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980559
1,3,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.888131
1,3,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.960696
1,3,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.943257
1,3,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.979007
1,3,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.964000
1,3,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.978058
1,3,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.968764
1,3,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.944268
1,3,9,vim_tiny,brain_tumor,1.0,13,classifier,0.913250
1,4,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999930
1,4,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.927851
1,4,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.939344
1,4,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.867941
1,4,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.972326
1,4,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.880714
1,4,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.879739
1,4,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.664072
1,4,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.849241
1,4,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.725879
1,4,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.918349
1,4,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.914006
1,4,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.894385
1,4,5,vim_tiny,brain_tumor,1.0,13,classifier,0.802444
1,4,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999865
1,4,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.950502
1,4,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.897586
1,4,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.977099
1,4,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989210
1,4,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.906271
1,4,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.963634
1,4,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.924868
1,4,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.941228
1,4,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.692258
1,4,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.951034
1,4,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.916557
1,4,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.919499
1,4,6,vim_tiny,brain_tumor,1.0,13,classifier,0.937234
1,4,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999829
1,4,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.947747
1,4,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.919483
1,4,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.961602
1,4,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.961531
1,4,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.869120
1,4,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.945402
1,4,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.910659
1,4,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.917392
1,4,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.678777
1,4,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.909857
1,4,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.858173
1,4,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.901564
1,4,7,vim_tiny,brain_tumor,1.0,13,classifier,0.862180
1,4,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999639
1,4,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.906795
1,4,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.923821
1,4,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.971342
1,4,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.762930
1,4,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.703006
1,4,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.937877
1,4,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.877964
1,4,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.925262
1,4,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.703212
1,4,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.842036
1,4,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.931117
1,4,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.908265
1,4,8,vim_tiny,brain_tumor,1.0,13,classifier,0.820287
1,4,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999183
1,4,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.908931
1,4,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.940153
1,4,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.974836
1,4,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.962342
1,4,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.779040
1,4,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.911244
1,4,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.883663
1,4,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.918676
1,4,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.693955
1,4,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.907674
1,4,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.876377
1,4,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.891214
1,4,9,vim_tiny,brain_tumor,1.0,13,classifier,0.911109
1,5,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999934
1,5,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991113
1,5,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.982744
1,5,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.867042
1,5,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985404
1,5,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.889178
1,5,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.960846
1,5,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.816192
1,5,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.925451
1,5,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.964445
1,5,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.974835
1,5,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.968290
1,5,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.970518
1,5,6,vim_tiny,brain_tumor,1.0,13,classifier,0.836200
1,5,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999938
1,5,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984610
1,5,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.977425
1,5,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.955530
1,5,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994316
1,5,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.983053
1,5,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.962533
1,5,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.838797
1,5,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.960687
1,5,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.974077
1,5,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.971968
1,5,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.946609
1,5,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.974114
1,5,7,vim_tiny,brain_tumor,1.0,13,classifier,0.726635
1,5,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999672
1,5,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.975325
1,5,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.974702
1,5,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.866932
1,5,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.798441
1,5,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.846102
1,5,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.965469
1,5,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.556785
1,5,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.889934
1,5,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979213
1,5,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.854978
1,5,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.978527
1,5,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.971146
1,5,8,vim_tiny,brain_tumor,1.0,13,classifier,0.674318
1,5,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999500
1,5,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.951492
1,5,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.973851
1,5,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.934498
1,5,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991903
1,5,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.944786
1,5,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.967847
1,5,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.773051
1,5,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.941278
1,5,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.982439
1,5,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.989243
1,5,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.984362
1,5,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.984737
1,5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.781521
1,6,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999967
1,6,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991586
1,6,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.983537
1,6,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.954722
1,6,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978652
1,6,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.924351
1,6,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.990944
1,6,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.989319
1,6,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983745
1,6,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.976678
1,6,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.985471
1,6,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.982596
1,6,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.988817
1,6,7,vim_tiny,brain_tumor,1.0,13,classifier,0.903263
1,6,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999789
1,6,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.972839
1,6,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.977979
1,6,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.937601
1,6,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.805014
1,6,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.806901
1,6,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985582
1,6,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.817820
1,6,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.946700
1,6,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.955918
1,6,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.895511
1,6,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.977597
1,6,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.980272
1,6,8,vim_tiny,brain_tumor,1.0,13,classifier,0.828414
1,6,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999622
1,6,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.962166
1,6,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.937109
1,6,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.971927
1,6,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.976696
1,6,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.782182
1,6,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.963773
1,6,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.972161
1,6,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.975647
1,6,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.958387
1,6,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.971747
1,6,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.957637
1,6,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.966532
1,6,9,vim_tiny,brain_tumor,1.0,13,classifier,0.937717
1,7,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999780
1,7,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983595
1,7,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.976694
1,7,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.957636
1,7,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.806751
1,7,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.872833
1,7,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.979566
1,7,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.825713
1,7,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.938368
1,7,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.981004
1,7,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.911633
1,7,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.961870
1,7,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.985954
1,7,8,vim_tiny,brain_tumor,1.0,13,classifier,0.844572
1,7,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999683
1,7,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.978346
1,7,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.943088
1,7,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988699
1,7,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987670
1,7,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.921187
1,7,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972603
1,7,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981625
1,7,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.986748
1,7,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.968023
1,7,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.976255
1,7,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.945615
1,7,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.970034
1,7,9,vim_tiny,brain_tumor,1.0,13,classifier,0.884903
1,8,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999348
1,8,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.968082
1,8,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.941014
1,8,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.960106
1,8,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.754897
1,8,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.726841
1,8,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.956827
1,8,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.834427
1,8,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.935707
1,8,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.968680
1,8,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.888616
1,8,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.974464
1,8,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.975772
1,8,9,vim_tiny,brain_tumor,1.0,13,classifier,0.819668
2,0,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999537
2,0,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.978463
2,0,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995916
2,0,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.967884
2,0,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994537
2,0,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.992107
2,0,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991940
2,0,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.993945
2,0,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990131
2,0,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.989096
2,0,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991468
2,0,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.987258
2,0,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.985853
2,0,1,vim_tiny,brain_tumor,1.0,13,classifier,0.795200
2,0,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999493
2,0,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988978
2,0,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984764
2,0,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987703
2,0,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.972484
2,0,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.941342
2,0,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.951203
2,0,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.971374
2,0,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984201
2,0,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.954239
2,0,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.968587
2,0,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.970640
2,0,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.959273
2,0,2,vim_tiny,brain_tumor,1.0,13,classifier,0.765366
2,0,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999875
2,0,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987761
2,0,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.978277
2,0,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.978070
2,0,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992169
2,0,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.994691
2,0,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.994323
2,0,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.990914
2,0,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.993723
2,0,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.975195
2,0,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990405
2,0,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.976738
2,0,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990893
2,0,3,vim_tiny,brain_tumor,1.0,13,classifier,0.664204
2,0,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999805
2,0,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987881
2,0,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997210
