round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,res9,brain_tumor,0.3,8,classifier,0.429848
20,2,6,res9,brain_tumor,0.3,0,base.2,0.998460
20,2,6,res9,brain_tumor,0.3,1,base.6,0.992512
20,2,6,res9,brain_tumor,0.3,2,base.7,0.972954
20,2,6,res9,brain_tumor,0.3,3,base.11,0.882021
20,2,6,res9,brain_tumor,0.3,4,base.15,0.774362
20,2,6,res9,brain_tumor,0.3,5,base.16,0.599997
20,2,6,res9,brain_tumor,0.3,6,base.17,0.599997
20,2,6,res9,brain_tumor,0.3,7,base.18,0.599997
20,2,6,res9,brain_tumor,0.3,8,classifier,0.432519
20,2,7,res9,brain_tumor,0.3,0,base.2,0.998309
20,2,7,res9,brain_tumor,0.3,1,base.6,0.983604
20,2,7,res9,brain_tumor,0.3,2,base.7,0.961529
20,2,7,res9,brain_tumor,0.3,3,base.11,0.950532
20,2,7,res9,brain_tumor,0.3,4,base.15,0.954139
20,2,7,res9,brain_tumor,0.3,5,base.16,0.804906
20,2,7,res9,brain_tumor,0.3,6,base.17,0.804906
20,2,7,res9,brain_tumor,0.3,7,base.18,0.804906
20,2,7,res9,brain_tumor,0.3,8,classifier,0.614697
20,2,8,res9,brain_tumor,0.3,0,base.2,0.997017
20,2,8,res9,brain_tumor,0.3,1,base.6,0.997686
20,2,8,res9,brain_tumor,0.3,2,base.7,0.975498
20,2,8,res9,brain_tumor,0.3,3,base.11,0.877752
20,2,8,res9,brain_tumor,0.3,4,base.15,0.827142
20,2,8,res9,brain_tumor,0.3,5,base.16,0.653498
20,2,8,res9,brain_tumor,0.3,6,base.17,0.653498
20,2,8,res9,brain_tumor,0.3,7,base.18,0.653498
20,2,8,res9,brain_tumor,0.3,8,classifier,0.451422
20,2,9,res9,brain_tumor,0.3,0,base.2,0.996623
20,2,9,res9,brain_tumor,0.3,1,base.6,0.994386
20,2,9,res9,brain_tumor,0.3,2,base.7,0.951704
20,2,9,res9,brain_tumor,0.3,3,base.11,0.834010
20,2,9,res9,brain_tumor,0.3,4,base.15,0.734274
20,2,9,res9,brain_tumor,0.3,5,base.16,0.639831
20,2,9,res9,brain_tumor,0.3,6,base.17,0.639831
20,2,9,res9,brain_tumor,0.3,7,base.18,0.639831
20,2,9,res9,brain_tumor,0.3,8,classifier,0.414882
20,3,4,res9,brain_tumor,0.3,0,base.2,0.997843
20,3,4,res9,brain_tumor,0.3,1,base.6,0.995628
20,3,4,res9,brain_tumor,0.3,2,base.7,0.963746
20,3,4,res9,brain_tumor,0.3,3,base.11,0.871635
20,3,4,res9,brain_tumor,0.3,4,base.15,0.752075
20,3,4,res9,brain_tumor,0.3,5,base.16,0.546678
20,3,4,res9,brain_tumor,0.3,6,base.17,0.546678
20,3,4,res9,brain_tumor,0.3,7,base.18,0.546678
20,3,4,res9,brain_tumor,0.3,8,classifier,0.363672
20,3,5,res9,brain_tumor,0.3,0,base.2,0.995196
20,3,5,res9,brain_tumor,0.3,1,base.6,0.982511
20,3,5,res9,brain_tumor,0.3,2,base.7,0.935796
20,3,5,res9,brain_tumor,0.3,3,base.11,0.770687
20,3,5,res9,brain_tumor,0.3,4,base.15,0.476358
20,3,5,res9,brain_tumor,0.3,5,base.16,0.378575
20,3,5,res9,brain_tumor,0.3,6,base.17,0.378575
20,3,5,res9,brain_tumor,0.3,7,base.18,0.378575
20,3,5,res9,brain_tumor,0.3,8,classifier,0.353507
20,3,6,res9,brain_tumor,0.3,0,base.2,0.989804
20,3,6,res9,brain_tumor,0.3,1,base.6,0.973188
20,3,6,res9,brain_tumor,0.3,2,base.7,0.957491
20,3,6,res9,brain_tumor,0.3,3,base.11,0.844255
20,3,6,res9,brain_tumor,0.3,4,base.15,0.695195
20,3,6,res9,brain_tumor,0.3,5,base.16,0.599783
20,3,6,res9,brain_tumor,0.3,6,base.17,0.599783
20,3,6,res9,brain_tumor,0.3,7,base.18,0.599783
20,3,6,res9,brain_tumor,0.3,8,classifier,0.622614
20,3,7,res9,brain_tumor,0.3,0,base.2,0.999131
20,3,7,res9,brain_tumor,0.3,1,base.6,0.994381
20,3,7,res9,brain_tumor,0.3,2,base.7,0.955029
20,3,7,res9,brain_tumor,0.3,3,base.11,0.833699
20,3,7,res9,brain_tumor,0.3,4,base.15,0.860507
20,3,7,res9,brain_tumor,0.3,5,base.16,0.668456
20,3,7,res9,brain_tumor,0.3,6,base.17,0.668456
20,3,7,res9,brain_tumor,0.3,7,base.18,0.668456
20,3,7,res9,brain_tumor,0.3,8,classifier,0.581098
20,3,8,res9,brain_tumor,0.3,0,base.2,0.998020
20,3,8,res9,brain_tumor,0.3,1,base.6,0.988789
20,3,8,res9,brain_tumor,0.3,2,base.7,0.967031
20,3,8,res9,brain_tumor,0.3,3,base.11,0.912084
20,3,8,res9,brain_tumor,0.3,4,base.15,0.791319
20,3,8,res9,brain_tumor,0.3,5,base.16,0.616004
20,3,8,res9,brain_tumor,0.3,6,base.17,0.616004
20,3,8,res9,brain_tumor,0.3,7,base.18,0.616004
20,3,8,res9,brain_tumor,0.3,8,classifier,0.510959
20,3,9,res9,brain_tumor,0.3,0,base.2,0.997045
20,3,9,res9,brain_tumor,0.3,1,base.6,0.983973
20,3,9,res9,brain_tumor,0.3,2,base.7,0.921336
20,3,9,res9,brain_tumor,0.3,3,base.11,0.802364
20,3,9,res9,brain_tumor,0.3,4,base.15,0.628949
20,3,9,res9,brain_tumor,0.3,5,base.16,0.437472
20,3,9,res9,brain_tumor,0.3,6,base.17,0.437472
20,3,9,res9,brain_tumor,0.3,7,base.18,0.437472
20,3,9,res9,brain_tumor,0.3,8,classifier,0.177677
20,4,5,res9,brain_tumor,0.3,0,base.2,0.991317
20,4,5,res9,brain_tumor,0.3,1,base.6,0.988593
20,4,5,res9,brain_tumor,0.3,2,base.7,0.973625
20,4,5,res9,brain_tumor,0.3,3,base.11,0.936512
20,4,5,res9,brain_tumor,0.3,4,base.15,0.854197
20,4,5,res9,brain_tumor,0.3,5,base.16,0.725084
20,4,5,res9,brain_tumor,0.3,6,base.17,0.725084
20,4,5,res9,brain_tumor,0.3,7,base.18,0.725084
20,4,5,res9,brain_tumor,0.3,8,classifier,0.383585
20,4,6,res9,brain_tumor,0.3,0,base.2,0.986454
20,4,6,res9,brain_tumor,0.3,1,base.6,0.983797
20,4,6,res9,brain_tumor,0.3,2,base.7,0.976964
20,4,6,res9,brain_tumor,0.3,3,base.11,0.959631
20,4,6,res9,brain_tumor,0.3,4,base.15,0.906497
20,4,6,res9,brain_tumor,0.3,5,base.16,0.769297
20,4,6,res9,brain_tumor,0.3,6,base.17,0.769297
20,4,6,res9,brain_tumor,0.3,7,base.18,0.769297
20,4,6,res9,brain_tumor,0.3,8,classifier,0.358937
20,4,7,res9,brain_tumor,0.3,0,base.2,0.996935
20,4,7,res9,brain_tumor,0.3,1,base.6,0.991018
20,4,7,res9,brain_tumor,0.3,2,base.7,0.923213
20,4,7,res9,brain_tumor,0.3,3,base.11,0.817074
20,4,7,res9,brain_tumor,0.3,4,base.15,0.777869
20,4,7,res9,brain_tumor,0.3,5,base.16,0.703533
20,4,7,res9,brain_tumor,0.3,6,base.17,0.703533
20,4,7,res9,brain_tumor,0.3,7,base.18,0.703533
20,4,7,res9,brain_tumor,0.3,8,classifier,0.670036
20,4,8,res9,brain_tumor,0.3,0,base.2,0.997590
20,4,8,res9,brain_tumor,0.3,1,base.6,0.993159
20,4,8,res9,brain_tumor,0.3,2,base.7,0.986885
20,4,8,res9,brain_tumor,0.3,3,base.11,0.963335
20,4,8,res9,brain_tumor,0.3,4,base.15,0.920358
20,4,8,res9,brain_tumor,0.3,5,base.16,0.780578
20,4,8,res9,brain_tumor,0.3,6,base.17,0.780578
20,4,8,res9,brain_tumor,0.3,7,base.18,0.780578
20,4,8,res9,brain_tumor,0.3,8,classifier,0.635514
20,4,9,res9,brain_tumor,0.3,0,base.2,0.997992
20,4,9,res9,brain_tumor,0.3,1,base.6,0.994937
20,4,9,res9,brain_tumor,0.3,2,base.7,0.979327
20,4,9,res9,brain_tumor,0.3,3,base.11,0.960866
20,4,9,res9,brain_tumor,0.3,4,base.15,0.937406
20,4,9,res9,brain_tumor,0.3,5,base.16,0.815980
20,4,9,res9,brain_tumor,0.3,6,base.17,0.815980
20,4,9,res9,brain_tumor,0.3,7,base.18,0.815980
20,4,9,res9,brain_tumor,0.3,8,classifier,0.559466
20,5,6,res9,brain_tumor,0.3,0,base.2,0.998322
20,5,6,res9,brain_tumor,0.3,1,base.6,0.994660
20,5,6,res9,brain_tumor,0.3,2,base.7,0.986635
20,5,6,res9,brain_tumor,0.3,3,base.11,0.944170
20,5,6,res9,brain_tumor,0.3,4,base.15,0.805527
20,5,6,res9,brain_tumor,0.3,5,base.16,0.654073
20,5,6,res9,brain_tumor,0.3,6,base.17,0.654073
20,5,6,res9,brain_tumor,0.3,7,base.18,0.654073
20,5,6,res9,brain_tumor,0.3,8,classifier,0.234845
20,5,7,res9,brain_tumor,0.3,0,base.2,0.998148
20,5,7,res9,brain_tumor,0.3,1,base.6,0.972392
20,5,7,res9,brain_tumor,0.3,2,base.7,0.879882
20,5,7,res9,brain_tumor,0.3,3,base.11,0.706849
20,5,7,res9,brain_tumor,0.3,4,base.15,0.525649
20,5,7,res9,brain_tumor,0.3,5,base.16,0.442203
20,5,7,res9,brain_tumor,0.3,6,base.17,0.442203
20,5,7,res9,brain_tumor,0.3,7,base.18,0.442203
20,5,7,res9,brain_tumor,0.3,8,classifier,0.509911
20,5,8,res9,brain_tumor,0.3,0,base.2,0.996775
20,5,8,res9,brain_tumor,0.3,1,base.6,0.998149
20,5,8,res9,brain_tumor,0.3,2,base.7,0.988436
20,5,8,res9,brain_tumor,0.3,3,base.11,0.917641
20,5,8,res9,brain_tumor,0.3,4,base.15,0.811916
20,5,8,res9,brain_tumor,0.3,5,base.16,0.596898
20,5,8,res9,brain_tumor,0.3,6,base.17,0.596898
20,5,8,res9,brain_tumor,0.3,7,base.18,0.596898
20,5,8,res9,brain_tumor,0.3,8,classifier,0.578332
20,5,9,res9,brain_tumor,0.3,0,base.2,0.996265
20,5,9,res9,brain_tumor,0.3,1,base.6,0.993687
20,5,9,res9,brain_tumor,0.3,2,base.7,0.986941
20,5,9,res9,brain_tumor,0.3,3,base.11,0.931770
20,5,9,res9,brain_tumor,0.3,4,base.15,0.850107
20,5,9,res9,brain_tumor,0.3,5,base.16,0.713530
20,5,9,res9,brain_tumor,0.3,6,base.17,0.713530
20,5,9,res9,brain_tumor,0.3,7,base.18,0.713530
20,5,9,res9,brain_tumor,0.3,8,classifier,0.456062
20,6,7,res9,brain_tumor,0.3,0,base.2,0.994245
20,6,7,res9,brain_tumor,0.3,1,base.6,0.969930
20,6,7,res9,brain_tumor,0.3,2,base.7,0.907671
20,6,7,res9,brain_tumor,0.3,3,base.11,0.790267
20,6,7,res9,brain_tumor,0.3,4,base.15,0.763543
20,6,7,res9,brain_tumor,0.3,5,base.16,0.726850
20,6,7,res9,brain_tumor,0.3,6,base.17,0.726850
20,6,7,res9,brain_tumor,0.3,7,base.18,0.726850
20,6,7,res9,brain_tumor,0.3,8,classifier,0.547331
20,6,8,res9,brain_tumor,0.3,0,base.2,0.993750
20,6,8,res9,brain_tumor,0.3,1,base.6,0.990908
20,6,8,res9,brain_tumor,0.3,2,base.7,0.988585
20,6,8,res9,brain_tumor,0.3,3,base.11,0.953901
20,6,8,res9,brain_tumor,0.3,4,base.15,0.884473
20,6,8,res9,brain_tumor,0.3,5,base.16,0.701187
20,6,8,res9,brain_tumor,0.3,6,base.17,0.701187
20,6,8,res9,brain_tumor,0.3,7,base.18,0.701187
20,6,8,res9,brain_tumor,0.3,8,classifier,0.527473
20,6,9,res9,brain_tumor,0.3,0,base.2,0.993997
20,6,9,res9,brain_tumor,0.3,1,base.6,0.994469
20,6,9,res9,brain_tumor,0.3,2,base.7,0.972833
20,6,9,res9,brain_tumor,0.3,3,base.11,0.943721
20,6,9,res9,brain_tumor,0.3,4,base.15,0.896601
20,6,9,res9,brain_tumor,0.3,5,base.16,0.760369
20,6,9,res9,brain_tumor,0.3,6,base.17,0.760369
20,6,9,res9,brain_tumor,0.3,7,base.18,0.760369
20,6,9,res9,brain_tumor,0.3,8,classifier,0.252167
20,7,8,res9,brain_tumor,0.3,0,base.2,0.998915
20,7,8,res9,brain_tumor,0.3,1,base.6,0.977791
20,7,8,res9,brain_tumor,0.3,2,base.7,0.903022
20,7,8,res9,brain_tumor,0.3,3,base.11,0.751106
20,7,8,res9,brain_tumor,0.3,4,base.15,0.808283
20,7,8,res9,brain_tumor,0.3,5,base.16,0.801004
20,7,8,res9,brain_tumor,0.3,6,base.17,0.801004
20,7,8,res9,brain_tumor,0.3,7,base.18,0.801004
20,7,8,res9,brain_tumor,0.3,8,classifier,0.705289
20,7,9,res9,brain_tumor,0.3,0,base.2,0.998322
20,7,9,res9,brain_tumor,0.3,1,base.6,0.979847
20,7,9,res9,brain_tumor,0.3,2,base.7,0.849172
20,7,9,res9,brain_tumor,0.3,3,base.11,0.677624
20,7,9,res9,brain_tumor,0.3,4,base.15,0.670951
20,7,9,res9,brain_tumor,0.3,5,base.16,0.638251
20,7,9,res9,brain_tumor,0.3,6,base.17,0.638251
20,7,9,res9,brain_tumor,0.3,7,base.18,0.638251
20,7,9,res9,brain_tumor,0.3,8,classifier,0.530273
20,8,9,res9,brain_tumor,0.3,0,base.2,0.999009
20,8,9,res9,brain_tumor,0.3,1,base.6,0.994585
20,8,9,res9,brain_tumor,0.3,2,base.7,0.982995
20,8,9,res9,brain_tumor,0.3,3,base.11,0.953972
20,8,9,res9,brain_tumor,0.3,4,base.15,0.900146
20,8,9,res9,brain_tumor,0.3,5,base.16,0.733439
20,8,9,res9,brain_tumor,0.3,6,base.17,0.733439
20,8,9,res9,brain_tumor,0.3,7,base.18,0.733439
20,8,9,res9,brain_tumor,0.3,8,classifier,0.541647
30,0,1,res9,brain_tumor,0.3,0,base.2,0.993830
30,0,1,res9,brain_tumor,0.3,1,base.6,0.994362
30,0,1,res9,brain_tumor,0.3,2,base.7,0.983438
30,0,1,res9,brain_tumor,0.3,3,base.11,0.915341
30,0,1,res9,brain_tumor,0.3,4,base.15,0.880434
30,0,1,res9,brain_tumor,0.3,5,base.16,0.871063
30,0,1,res9,brain_tumor,0.3,6,base.17,0.871063
30,0,1,res9,brain_tumor,0.3,7,base.18,0.871063
30,0,1,res9,brain_tumor,0.3,8,classifier,0.662814
30,0,2,res9,brain_tumor,0.3,0,base.2,0.996500
30,0,2,res9,brain_tumor,0.3,1,base.6,0.982700
30,0,2,res9,brain_tumor,0.3,2,base.7,0.944599
30,0,2,res9,brain_tumor,0.3,3,base.11,0.867770
30,0,2,res9,brain_tumor,0.3,4,base.15,0.764522
30,0,2,res9,brain_tumor,0.3,5,base.16,0.630628
30,0,2,res9,brain_tumor,0.3,6,base.17,0.630628
30,0,2,res9,brain_tumor,0.3,7,base.18,0.630628
30,0,2,res9,brain_tumor,0.3,8,classifier,0.382333
30,0,3,res9,brain_tumor,0.3,0,base.2,0.999177
30,0,3,res9,brain_tumor,0.3,1,base.6,0.994956
30,0,3,res9,brain_tumor,0.3,2,base.7,0.951035
30,0,3,res9,brain_tumor,0.3,3,base.11,0.920929
30,0,3,res9,brain_tumor,0.3,4,base.15,0.784615
30,0,3,res9,brain_tumor,0.3,5,base.16,0.623502
30,0,3,res9,brain_tumor,0.3,6,base.17,0.623502
30,0,3,res9,brain_tumor,0.3,7,base.18,0.623502
30,0,3,res9,brain_tumor,0.3,8,classifier,0.413793
30,0,4,res9,brain_tumor,0.3,0,base.2,0.996747
30,0,4,res9,brain_tumor,0.3,1,base.6,0.996899
30,0,4,res9,brain_tumor,0.3,2,base.7,0.993290
30,0,4,res9,brain_tumor,0.3,3,base.11,0.984066
30,0,4,res9,brain_tumor,0.3,4,base.15,0.864838
30,0,4,res9,brain_tumor,0.3,5,base.16,0.722862
30,0,4,res9,brain_tumor,0.3,6,base.17,0.722862
30,0,4,res9,brain_tumor,0.3,7,base.18,0.722862
30,0,4,res9,brain_tumor,0.3,8,classifier,0.394347
30,0,5,res9,brain_tumor,0.3,0,base.2,0.990381
30,0,5,res9,brain_tumor,0.3,1,base.6,0.980208
30,0,5,res9,brain_tumor,0.3,2,base.7,0.953398
30,0,5,res9,brain_tumor,0.3,3,base.11,0.938185
30,0,5,res9,brain_tumor,0.3,4,base.15,0.829616
30,0,5,res9,brain_tumor,0.3,5,base.16,0.593576
30,0,5,res9,brain_tumor,0.3,6,base.17,0.593576
30,0,5,res9,brain_tumor,0.3,7,base.18,0.593576
30,0,5,res9,brain_tumor,0.3,8,classifier,0.107829
30,0,6,res9,brain_tumor,0.3,0,base.2,0.983328
30,0,6,res9,brain_tumor,0.3,1,base.6,0.977027
30,0,6,res9,brain_tumor,0.3,2,base.7,0.949405
30,0,6,res9,brain_tumor,0.3,3,base.11,0.895575
30,0,6,res9,brain_tumor,0.3,4,base.15,0.791354
30,0,6,res9,brain_tumor,0.3,5,base.16,0.565942
30,0,6,res9,brain_tumor,0.3,6,base.17,0.565942
30,0,6,res9,brain_tumor,0.3,7,base.18,0.565942
30,0,6,res9,brain_tumor,0.3,8,classifier,0.112503
30,0,7,res9,brain_tumor,0.3,0,base.2,0.997633
30,0,7,res9,brain_tumor,0.3,1,base.6,0.992696
30,0,7,res9,brain_tumor,0.3,2,base.7,0.969384
30,0,7,res9,brain_tumor,0.3,3,base.11,0.923828
30,0,7,res9,brain_tumor,0.3,4,base.15,0.722019
30,0,7,res9,brain_tumor,0.3,5,base.16,0.519335
30,0,7,res9,brain_tumor,0.3,6,base.17,0.519335
30,0,7,res9,brain_tumor,0.3,7,base.18,0.519335
30,0,7,res9,brain_tumor,0.3,8,classifier,0.256233
30,0,8,res9,brain_tumor,0.3,0,base.2,0.997842
30,0,8,res9,brain_tumor,0.3,1,base.6,0.985984
30,0,8,res9,brain_tumor,0.3,2,base.7,0.970939
30,0,8,res9,brain_tumor,0.3,3,base.11,0.947522
30,0,8,res9,brain_tumor,0.3,4,base.15,0.785557
30,0,8,res9,brain_tumor,0.3,5,base.16,0.486318
30,0,8,res9,brain_tumor,0.3,6,base.17,0.486318
30,0,8,res9,brain_tumor,0.3,7,base.18,0.486318
30,0,8,res9,brain_tumor,0.3,8,classifier,0.134044
30,0,9,res9,brain_tumor,0.3,0,base.2,0.984522
30,0,9,res9,brain_tumor,0.3,1,base.6,0.979132
30,0,9,res9,brain_tumor,0.3,2,base.7,0.935244
30,0,9,res9,brain_tumor,0.3,3,base.11,0.910529
30,0,9,res9,brain_tumor,0.3,4,base.15,0.805412
30,0,9,res9,brain_tumor,0.3,5,base.16,0.554510
30,0,9,res9,brain_tumor,0.3,6,base.17,0.554510
30,0,9,res9,brain_tumor,0.3,7,base.18,0.554510
30,0,9,res9,brain_tumor,0.3,8,classifier,0.118005
30,1,2,res9,brain_tumor,0.3,0,base.2,0.993645
30,1,2,res9,brain_tumor,0.3,1,base.6,0.988782
30,1,2,res9,brain_tumor,0.3,2,base.7,0.952338
30,1,2,res9,brain_tumor,0.3,3,base.11,0.911294
30,1,2,res9,brain_tumor,0.3,4,base.15,0.825420
30,1,2,res9,brain_tumor,0.3,5,base.16,0.632523
30,1,2,res9,brain_tumor,0.3,6,base.17,0.632523
30,1,2,res9,brain_tumor,0.3,7,base.18,0.632523
30,1,2,res9,brain_tumor,0.3,8,classifier,0.450629
30,1,3,res9,brain_tumor,0.3,0,base.2,0.993370
30,1,3,res9,brain_tumor,0.3,1,base.6,0.996864
30,1,3,res9,brain_tumor,0.3,2,base.7,0.961008
30,1,3,res9,brain_tumor,0.3,3,base.11,0.899792
30,1,3,res9,brain_tumor,0.3,4,base.15,0.758569
30,1,3,res9,brain_tumor,0.3,5,base.16,0.585934
30,1,3,res9,brain_tumor,0.3,6,base.17,0.585934
30,1,3,res9,brain_tumor,0.3,7,base.18,0.585934
30,1,3,res9,brain_tumor,0.3,8,classifier,0.367694
30,1,4,res9,brain_tumor,0.3,0,base.2,0.998683
30,1,4,res9,brain_tumor,0.3,1,base.6,0.998190
30,1,4,res9,brain_tumor,0.3,2,base.7,0.987196
30,1,4,res9,brain_tumor,0.3,3,base.11,0.899803
30,1,4,res9,brain_tumor,0.3,4,base.15,0.814321
30,1,4,res9,brain_tumor,0.3,5,base.16,0.704592
30,1,4,res9,brain_tumor,0.3,6,base.17,0.704592
30,1,4,res9,brain_tumor,0.3,7,base.18,0.704592
30,1,4,res9,brain_tumor,0.3,8,classifier,0.453514
30,1,5,res9,brain_tumor,0.3,0,base.2,0.998341
30,1,5,res9,brain_tumor,0.3,1,base.6,0.990694
30,1,5,res9,brain_tumor,0.3,2,base.7,0.955239
30,1,5,res9,brain_tumor,0.3,3,base.11,0.855002
30,1,5,res9,brain_tumor,0.3,4,base.15,0.749902
30,1,5,res9,brain_tumor,0.3,5,base.16,0.630277
30,1,5,res9,brain_tumor,0.3,6,base.17,0.630277
30,1,5,res9,brain_tumor,0.3,7,base.18,0.630277
30,1,5,res9,brain_tumor,0.3,8,classifier,0.188302
30,1,6,res9,brain_tumor,0.3,0,base.2,0.995853
30,1,6,res9,brain_tumor,0.3,1,base.6,0.988462
30,1,6,res9,brain_tumor,0.3,2,base.7,0.956743
30,1,6,res9,brain_tumor,0.3,3,base.11,0.890041
30,1,6,res9,brain_tumor,0.3,4,base.15,0.783800
30,1,6,res9,brain_tumor,0.3,5,base.16,0.625218
30,1,6,res9,brain_tumor,0.3,6,base.17,0.625218
30,1,6,res9,brain_tumor,0.3,7,base.18,0.625218
30,1,6,res9,brain_tumor,0.3,8,classifier,0.227309
30,1,7,res9,brain_tumor,0.3,0,base.2,0.987718
30,1,7,res9,brain_tumor,0.3,1,base.6,0.993210
30,1,7,res9,brain_tumor,0.3,2,base.7,0.962387
30,1,7,res9,brain_tumor,0.3,3,base.11,0.891149
30,1,7,res9,brain_tumor,0.3,4,base.15,0.705797
30,1,7,res9,brain_tumor,0.3,5,base.16,0.461531
30,1,7,res9,brain_tumor,0.3,6,base.17,0.461531
30,1,7,res9,brain_tumor,0.3,7,base.18,0.461531
30,1,7,res9,brain_tumor,0.3,8,classifier,0.262060
30,1,8,res9,brain_tumor,0.3,0,base.2,0.995369
30,1,8,res9,brain_tumor,0.3,1,base.6,0.991116
30,1,8,res9,brain_tumor,0.3,2,base.7,0.968800
30,1,8,res9,brain_tumor,0.3,3,base.11,0.846875
30,1,8,res9,brain_tumor,0.3,4,base.15,0.695775
30,1,8,res9,brain_tumor,0.3,5,base.16,0.474166
30,1,8,res9,brain_tumor,0.3,6,base.17,0.474166
30,1,8,res9,brain_tumor,0.3,7,base.18,0.474166
30,1,8,res9,brain_tumor,0.3,8,classifier,0.210125
30,1,9,res9,brain_tumor,0.3,0,base.2,0.996938
30,1,9,res9,brain_tumor,0.3,1,base.6,0.993377
30,1,9,res9,brain_tumor,0.3,2,base.7,0.953004
30,1,9,res9,brain_tumor,0.3,3,base.11,0.931870
30,1,9,res9,brain_tumor,0.3,4,base.15,0.873026
30,1,9,res9,brain_tumor,0.3,5,base.16,0.643583
30,1,9,res9,brain_tumor,0.3,6,base.17,0.643583
30,1,9,res9,brain_tumor,0.3,7,base.18,0.643583
30,1,9,res9,brain_tumor,0.3,8,classifier,0.275358
30,2,3,res9,brain_tumor,0.3,0,base.2,0.997014
30,2,3,res9,brain_tumor,0.3,1,base.6,0.990287
30,2,3,res9,brain_tumor,0.3,2,base.7,0.981551
30,2,3,res9,brain_tumor,0.3,3,base.11,0.939169
30,2,3,res9,brain_tumor,0.3,4,base.15,0.932862
30,2,3,res9,brain_tumor,0.3,5,base.16,0.882991
30,2,3,res9,brain_tumor,0.3,6,base.17,0.882991
30,2,3,res9,brain_tumor,0.3,7,base.18,0.882991
30,2,3,res9,brain_tumor,0.3,8,classifier,0.732251
30,2,4,res9,brain_tumor,0.3,0,base.2,0.995773
30,2,4,res9,brain_tumor,0.3,1,base.6,0.991658
30,2,4,res9,brain_tumor,0.3,2,base.7,0.955215
30,2,4,res9,brain_tumor,0.3,3,base.11,0.877913
30,2,4,res9,brain_tumor,0.3,4,base.15,0.846267
30,2,4,res9,brain_tumor,0.3,5,base.16,0.746782
30,2,4,res9,brain_tumor,0.3,6,base.17,0.746782
30,2,4,res9,brain_tumor,0.3,7,base.18,0.746782
30,2,4,res9,brain_tumor,0.3,8,classifier,0.665879
30,2,5,res9,brain_tumor,0.3,0,base.2,0.992099
30,2,5,res9,brain_tumor,0.3,1,base.6,0.971086
30,2,5,res9,brain_tumor,0.3,2,base.7,0.916447
30,2,5,res9,brain_tumor,0.3,3,base.11,0.820491
30,2,5,res9,brain_tumor,0.3,4,base.15,0.682398
30,2,5,res9,brain_tumor,0.3,5,base.16,0.619671
30,2,5,res9,brain_tumor,0.3,6,base.17,0.619671
30,2,5,res9,brain_tumor,0.3,7,base.18,0.619671
30,2,5,res9,brain_tumor,0.3,8,classifier,0.438211
30,2,6,res9,brain_tumor,0.3,0,base.2,0.986742
30,2,6,res9,brain_tumor,0.3,1,base.6,0.968836
30,2,6,res9,brain_tumor,0.3,2,base.7,0.915908
30,2,6,res9,brain_tumor,0.3,3,base.11,0.861017
30,2,6,res9,brain_tumor,0.3,4,base.15,0.697356
30,2,6,res9,brain_tumor,0.3,5,base.16,0.645118
30,2,6,res9,brain_tumor,0.3,6,base.17,0.645118
30,2,6,res9,brain_tumor,0.3,7,base.18,0.645118
30,2,6,res9,brain_tumor,0.3,8,classifier,0.422829
30,2,7,res9,brain_tumor,0.3,0,base.2,0.997447
30,2,7,res9,brain_tumor,0.3,1,base.6,0.997118
30,2,7,res9,brain_tumor,0.3,2,base.7,0.986867
30,2,7,res9,brain_tumor,0.3,3,base.11,0.946876
30,2,7,res9,brain_tumor,0.3,4,base.15,0.905299
30,2,7,res9,brain_tumor,0.3,5,base.16,0.736359
30,2,7,res9,brain_tumor,0.3,6,base.17,0.736359
30,2,7,res9,brain_tumor,0.3,7,base.18,0.736359
30,2,7,res9,brain_tumor,0.3,8,classifier,0.606707
30,2,8,res9,brain_tumor,0.3,0,base.2,0.998587
30,2,8,res9,brain_tumor,0.3,1,base.6,0.997994
30,2,8,res9,brain_tumor,0.3,2,base.7,0.980859
30,2,8,res9,brain_tumor,0.3,3,base.11,0.870660
30,2,8,res9,brain_tumor,0.3,4,base.15,0.821519
30,2,8,res9,brain_tumor,0.3,5,base.16,0.753202
30,2,8,res9,brain_tumor,0.3,6,base.17,0.753202
30,2,8,res9,brain_tumor,0.3,7,base.18,0.753202
30,2,8,res9,brain_tumor,0.3,8,classifier,0.604086
30,2,9,res9,brain_tumor,0.3,0,base.2,0.985450
30,2,9,res9,brain_tumor,0.3,1,base.6,0.984219
30,2,9,res9,brain_tumor,0.3,2,base.7,0.957421
30,2,9,res9,brain_tumor,0.3,3,base.11,0.934739
30,2,9,res9,brain_tumor,0.3,4,base.15,0.841493
30,2,9,res9,brain_tumor,0.3,5,base.16,0.740481
30,2,9,res9,brain_tumor,0.3,6,base.17,0.740481
30,2,9,res9,brain_tumor,0.3,7,base.18,0.740481
30,2,9,res9,brain_tumor,0.3,8,classifier,0.478754
30,3,4,res9,brain_tumor,0.3,0,base.2,0.995635
30,3,4,res9,brain_tumor,0.3,1,base.6,0.996513
30,3,4,res9,brain_tumor,0.3,2,base.7,0.958067
30,3,4,res9,brain_tumor,0.3,3,base.11,0.923449
30,3,4,res9,brain_tumor,0.3,4,base.15,0.839940
30,3,4,res9,brain_tumor,0.3,5,base.16,0.725019
30,3,4,res9,brain_tumor,0.3,6,base.17,0.725019
30,3,4,res9,brain_tumor,0.3,7,base.18,0.725019
