round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.805692
1,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.798861
1,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.792645
1,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.789120
1,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.784634
1,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.787349
1,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.794656
1,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.785784
1,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.814890
1,3,5,vit_tiny,cifar10,0.1,14,classifier,0.804493
1,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996118
1,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994454
1,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994553
1,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993291
1,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989617
1,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987892
1,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986755
1,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986378
1,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.984712
1,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.982173
1,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983148
1,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.982283
1,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.982605
1,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.956315
1,3,6,vit_tiny,cifar10,0.1,14,classifier,0.878752
1,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995801
1,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994045
1,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993253
1,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992059
1,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990559
1,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.988806
1,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986389
1,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.983362
1,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.980153
1,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.977712
1,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.974599
1,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.971623
1,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.968008
1,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.959311
1,3,7,vit_tiny,cifar10,0.1,14,classifier,0.831542
1,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991625
1,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991389
1,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990592
1,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988936
1,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985542
1,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980635
1,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977102
1,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.972824
1,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.967944
1,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.964581
1,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.960895
1,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.954515
1,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.953271
1,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.951888
1,3,8,vit_tiny,cifar10,0.1,14,classifier,0.929481
1,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.965831
1,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.960733
1,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.947662
1,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.933964
1,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.916035
1,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.895363
1,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.884198
1,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.875378
1,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.864336
1,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.857056
1,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.850791
1,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.842673
1,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.838167
1,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.872056
1,3,9,vit_tiny,cifar10,0.1,14,classifier,0.844127
1,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.916780
1,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.861928
1,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.817035
1,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.790113
1,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.763507
1,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.738324
1,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.715526
1,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.692721
1,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.674801
1,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.657251
1,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.648296
1,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.646912
1,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.623750
1,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.628062
1,4,5,vit_tiny,cifar10,0.1,14,classifier,0.192530
1,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985240
1,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982554
1,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.981375
1,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977436
1,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.969039
1,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.962021
1,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.953216
1,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.944852
1,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.933137
1,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.920210
1,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.911105
1,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.900092
1,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.891459
1,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.803768
1,4,6,vit_tiny,cifar10,0.1,14,classifier,0.191134
1,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983245
1,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984505
1,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983740
1,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982626
1,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982019
1,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.978615
1,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.975250
1,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.972471
1,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.966715
1,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.960971
1,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.956845
1,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.953290
1,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.947936
1,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.945687
1,4,7,vit_tiny,cifar10,0.1,14,classifier,0.519066
1,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975737
1,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976133
1,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.972114
1,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.966726
1,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.957392
1,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.941937
1,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.927331
1,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.910646
1,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.889077
1,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.870828
1,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.853575
1,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.831582
1,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.816600
1,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.791077
1,4,8,vit_tiny,cifar10,0.1,14,classifier,0.357918
1,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.937607
1,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.934858
1,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.913264
1,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.891710
1,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.864599
1,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.830912
1,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.806679
1,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.787350
1,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.763233
1,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.739578
1,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.725303
1,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.706678
1,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.689538
1,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.707315
1,4,9,vit_tiny,cifar10,0.1,14,classifier,0.549377
1,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.937338
1,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.900784
1,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.878630
1,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.869981
1,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.867548
1,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.857472
1,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.846558
1,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.833809
1,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.822781
1,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.816143
1,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.813401
1,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.813246
1,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.797804
1,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.833947
1,5,6,vit_tiny,cifar10,0.1,14,classifier,0.811212
1,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.882854
1,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.824735
1,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.784607
1,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.760466
1,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.738752
1,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.717957
1,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.699089
1,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.679784
1,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.665690
1,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.652319
1,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.647868
1,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.651064
1,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.633068
1,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.674729
1,5,7,vit_tiny,cifar10,0.1,14,classifier,0.551049
1,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.936788
1,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.897467
1,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.876687
1,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.868328
1,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.864582
1,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.862778
1,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.858104
1,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.853751
1,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.851369
1,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.847288
1,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.846972
1,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.851389
1,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.841646
1,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.839274
1,5,8,vit_tiny,cifar10,0.1,14,classifier,0.694237
1,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.910378
1,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.875838
1,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.850428
1,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.839430
1,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.830741
1,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.822807
1,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.813910
1,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.801792
1,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.790006
1,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.777245
1,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.771452
1,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.768406
1,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.757927
1,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.744359
1,5,9,vit_tiny,cifar10,0.1,14,classifier,0.596445
1,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989171
1,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.985007
1,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980878
1,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975505
1,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.965385
1,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.958570
1,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.953239
1,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.948899
1,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.942238
1,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.936093
1,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.933849
1,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.929509
1,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.927981
1,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.875174
1,6,7,vit_tiny,cifar10,0.1,14,classifier,0.619894
1,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998576
1,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998918
1,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.998173
1,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997755
1,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996744
1,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.993721
1,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992123
1,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989044
1,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983765
1,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.979985
1,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.976967
1,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.969880
1,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.965596
1,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.958167
1,6,8,vit_tiny,cifar10,0.1,14,classifier,0.898870
1,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980765
1,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980140
1,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.966302
1,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.953738
1,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.935335
1,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.911637
1,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.897960
1,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.884579
1,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.865152
1,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.851499
1,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.847158
1,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.837415
1,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.828351
1,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.839985
1,6,9,vit_tiny,cifar10,0.1,14,classifier,0.687041
1,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985919
1,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983917
1,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.979048
1,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.973127
1,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.963593
1,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.951869
1,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.940708
1,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.927426
1,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.912743
1,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.901709
1,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.890524
1,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.874847
1,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.865589
1,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.864495
1,7,8,vit_tiny,cifar10,0.1,14,classifier,0.787413
1,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.966169
1,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.958881
1,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.942496
1,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.924179
1,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.897936
1,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.869499
1,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.848488
1,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.829982
1,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.810605
1,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.793255
1,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.781967
1,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.767438
1,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.755167
1,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.808650
1,7,9,vit_tiny,cifar10,0.1,14,classifier,0.828366
1,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988650
1,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986620
1,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.978287
1,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.969665
1,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.958359
1,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.949050
1,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.942272
1,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.938303
1,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.933251
1,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.929933
1,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.929568
1,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.931771
1,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.929489
1,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.927990
1,8,9,vit_tiny,cifar10,0.1,14,classifier,0.854435
2,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.945515
2,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.935404
2,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.920503
2,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.903760
2,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.877644
2,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.850566
2,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.837487
2,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.817153
2,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.787422
2,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.765530
2,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.745287
2,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.709963
2,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.680842
2,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.709016
2,0,1,vit_tiny,cifar10,0.1,14,classifier,0.476812
2,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.969324
2,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976557
2,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.971710
2,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.965298
2,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.954880
2,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.943081
2,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.935417
2,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.924503
2,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.904440
2,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.888250
2,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.871355
2,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.842644
2,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.823504
2,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.860731
2,0,2,vit_tiny,cifar10,0.1,14,classifier,0.484521
2,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985503
2,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980495
2,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.970811
2,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.959799
2,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.944455
2,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.928614
2,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.918629
2,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.907387
2,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.889331
2,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.878013
2,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.864371
2,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.843051
2,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.826203
2,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.849655
2,0,3,vit_tiny,cifar10,0.1,14,classifier,0.689268
2,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.950830
2,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975995
2,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.972402
2,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.969403
2,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.960619
2,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.949890
2,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.944982
2,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.934649
2,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.917424
2,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.903121
2,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.887189
2,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.858411
2,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.838932
2,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.805390
2,0,4,vit_tiny,cifar10,0.1,14,classifier,0.256822
2,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982383
2,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983857
2,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.975409
2,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.960480
2,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.941031
2,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.923243
2,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.911067
2,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.898377
2,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.878312
2,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.865324
2,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.847304
2,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.826257
2,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.808695
2,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.829789
2,0,5,vit_tiny,cifar10,0.1,14,classifier,0.630726
2,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.944331
2,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.920089
2,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.899842
2,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.872455
2,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.838042
2,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.807823
2,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.795938
2,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.777978
2,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.754062
2,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.737587
2,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.722126
2,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.700021
