round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.293380
1,3,5,vig_tiny,cifar10,0.1,13,classifier,0.164388
1,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.676076
1,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.530116
1,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.447622
1,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.368077
1,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.298030
1,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.269443
1,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.249741
1,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.224815
1,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.219606
1,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.197591
1,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.194377
1,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.191176
1,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.165382
1,3,6,vig_tiny,cifar10,0.1,13,classifier,0.158974
1,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.975857
1,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.950062
1,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.938509
1,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.907949
1,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.856483
1,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.836495
1,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.834430
1,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.826949
1,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.806736
1,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.803220
1,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.782286
1,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.769593
1,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.730732
1,3,7,vig_tiny,cifar10,0.1,13,classifier,0.711599
1,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.959656
1,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.945000
1,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.897998
1,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.867939
1,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.753134
1,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.708099
1,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.703520
1,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.685739
1,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.651821
1,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.642930
1,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.595015
1,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.571286
1,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.504033
1,3,8,vig_tiny,cifar10,0.1,13,classifier,0.559036
1,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.968283
1,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.950545
1,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.889806
1,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.843014
1,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.745694
1,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.741348
1,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.748230
1,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.718148
1,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.692054
1,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.661046
1,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.614163
1,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.586420
1,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.522603
1,3,9,vig_tiny,cifar10,0.1,13,classifier,0.397713
1,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.830815
1,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.808697
1,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.802734
1,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.815755
1,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.815374
1,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.807212
1,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.810598
1,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.814792
1,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.799522
1,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.796311
1,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.765401
1,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.754349
1,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.740557
1,4,5,vig_tiny,cifar10,0.1,13,classifier,0.427940
1,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.733759
1,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.569048
1,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.501849
1,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.457277
1,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.424637
1,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.405918
1,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.397787
1,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.384519
1,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.388613
1,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.349747
1,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.359754
1,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.373064
1,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.358446
1,4,6,vig_tiny,cifar10,0.1,13,classifier,0.281678
1,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.978632
1,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.972472
1,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.962473
1,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.945874
1,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.920258
1,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.914921
1,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.921767
1,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.913363
1,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.900452
1,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.904453
1,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.907502
1,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.885468
1,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.877261
1,4,7,vig_tiny,cifar10,0.1,13,classifier,0.843267
1,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.946488
1,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.944237
1,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.953304
1,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.943399
1,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.944908
1,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.936813
1,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.925218
1,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.924071
1,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.911936
1,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.895982
1,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.890387
1,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.888654
1,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.892118
1,4,8,vig_tiny,cifar10,0.1,13,classifier,0.773401
1,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.955937
1,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.936747
1,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.934077
1,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.907089
1,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.879174
1,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.863592
1,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.852172
1,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.837153
1,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.799198
1,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.772950
1,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.749209
1,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.695206
1,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.670476
1,4,9,vig_tiny,cifar10,0.1,13,classifier,0.464058
1,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.682737
1,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.535619
1,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.540743
1,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.534188
1,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.505323
1,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.492064
1,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.485996
1,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.490685
1,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.532759
1,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.494666
1,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.518456
1,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.555598
1,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.545073
1,5,6,vig_tiny,cifar10,0.1,13,classifier,0.324692
1,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.771832
1,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.780543
1,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.769605
1,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.774178
1,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.760549
1,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.745831
1,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.742858
1,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.730673
1,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.706039
1,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.701242
1,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.665760
1,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.630464
1,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.609401
1,5,7,vig_tiny,cifar10,0.1,13,classifier,0.452496
1,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.705102
1,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.658771
1,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.659730
1,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.666207
1,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.692029
1,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.682411
1,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.690610
1,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.691116
1,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.684428
1,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.682400
1,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.651593
1,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.673188
1,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.659629
1,5,8,vig_tiny,cifar10,0.1,13,classifier,0.397446
1,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.817849
1,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.768574
1,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.782978
1,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.782950
1,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.787105
1,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.764539
1,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.754844
1,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.756809
1,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.740797
1,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.729292
1,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.704583
1,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.691479
1,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.674755
1,5,9,vig_tiny,cifar10,0.1,13,classifier,0.357077
1,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.730244
1,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.582144
1,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.494096
1,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.424096
1,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.383132
1,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.359169
1,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.349556
1,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.327947
1,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.332298
1,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.297307
1,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.303063
1,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.297309
1,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.279900
1,6,7,vig_tiny,cifar10,0.1,13,classifier,0.259450
1,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.668189
1,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.529918
1,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.483463
1,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.430546
1,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.411852
1,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.399813
1,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.393792
1,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.380897
1,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.387667
1,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.365268
1,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.386663
1,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.412686
1,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.391311
1,6,8,vig_tiny,cifar10,0.1,13,classifier,0.211102
1,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.730295
1,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.627866
1,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.608261
1,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.583797
1,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.571908
1,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.547365
1,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.532321
1,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.532080
1,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.543756
1,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.529395
1,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.537520
1,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.530184
1,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.542292
1,6,9,vig_tiny,cifar10,0.1,13,classifier,0.405205
1,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.956904
1,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.940224
1,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.929097
1,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.898933
1,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.858010
1,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.833354
1,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.838455
1,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.830242
1,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.798987
1,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.779267
1,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.765501
1,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.734332
1,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.725293
1,7,8,vig_tiny,cifar10,0.1,13,classifier,0.760004
1,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.964673
1,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.953837
1,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.934317
1,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.898988
1,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.855349
1,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.852565
1,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.859704
1,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.834878
1,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.807607
1,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.775443
1,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.743134
1,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.683865
1,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.646642
1,7,9,vig_tiny,cifar10,0.1,13,classifier,0.511814
1,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.941469
1,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.927329
1,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.908910
1,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.885768
1,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.864436
1,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.851562
1,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.835084
1,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.829738
1,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.798796
1,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.770870
1,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.756387
1,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.717098
1,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.686816
1,8,9,vig_tiny,cifar10,0.1,13,classifier,0.400776
2,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.807661
2,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.751765
2,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.741282
2,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.712847
2,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.719895
2,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.708762
2,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.705492
2,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.678896
2,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.679817
2,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.661095
2,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.656172
2,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.643954
2,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.636623
2,0,1,vig_tiny,cifar10,0.1,13,classifier,0.401971
2,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.839220
2,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.856769
2,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.823364
2,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.782083
2,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.759053
2,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.759134
2,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.735494
2,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.727184
2,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.734898
2,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.732916
2,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.714480
2,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.714957
2,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.698118
2,0,2,vig_tiny,cifar10,0.1,13,classifier,0.259891
2,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.898832
2,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.861974
2,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.869994
2,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.850756
2,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.857406
2,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.858075
2,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.845622
2,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.829189
2,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.819516
2,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.821364
2,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.822750
2,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.831913
2,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.836543
2,0,3,vig_tiny,cifar10,0.1,13,classifier,0.626866
2,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.835069
2,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.815689
2,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.792903
2,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.754517
2,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.750515
2,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.750094
2,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.728698
2,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.725302
2,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.713980
2,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.712939
2,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.707820
2,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.731397
2,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.728626
2,0,4,vig_tiny,cifar10,0.1,13,classifier,0.468949
2,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.847040
2,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.797342
2,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.786798
2,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.761300
2,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.752727
2,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.729007
2,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.703515
2,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.687027
2,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.691225
2,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.675943
2,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.697253
2,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.719227
2,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.688386
2,0,5,vig_tiny,cifar10,0.1,13,classifier,0.236724
2,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.789251
2,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.719534
2,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.726259
2,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.709895
2,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.735207
2,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.746592
2,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.726712
2,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.727053
2,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.724528
2,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.716515
2,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.720204
2,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.723229
2,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.726040
2,0,6,vig_tiny,cifar10,0.1,13,classifier,0.357767
2,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.903997
2,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.883725
2,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.884972
2,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.864671
2,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.855415
2,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.851913
2,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.825599
2,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.816788
2,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.811599
2,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.816120
2,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.806041
