round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.592528
1,3,5,vig_tiny,cifar10,1.0,13,classifier,0.544733
1,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.887703
1,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.835243
1,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.769308
1,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.752309
1,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.748524
1,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.753352
1,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.730191
1,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.723384
1,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.701613
1,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.693477
1,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.683080
1,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.656753
1,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.640121
1,3,6,vig_tiny,cifar10,1.0,13,classifier,0.480521
1,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.868208
1,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.721560
1,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.704605
1,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.709807
1,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.716626
1,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.735630
1,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.707716
1,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.713117
1,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.717115
1,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.715338
1,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.704113
1,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.679918
1,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.666341
1,3,7,vig_tiny,cifar10,1.0,13,classifier,0.617059
1,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.794362
1,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.627530
1,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.632475
1,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.637356
1,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.626819
1,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.628949
1,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.605005
1,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.614550
1,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.611582
1,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.599695
1,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.602761
1,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.580566
1,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.570277
1,3,8,vig_tiny,cifar10,1.0,13,classifier,0.515451
1,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.774080
1,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.804707
1,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.803439
1,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.809998
1,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.809100
1,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.811994
1,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.790208
1,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.791164
1,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.803320
1,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.786905
1,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.784486
1,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.780846
1,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.746426
1,3,9,vig_tiny,cifar10,1.0,13,classifier,0.610587
1,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.949557
1,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.942453
1,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.912473
1,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.893524
1,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.885454
1,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.877030
1,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.870882
1,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.875968
1,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.859247
1,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.856446
1,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.832733
1,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.817208
1,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.786754
1,4,5,vig_tiny,cifar10,1.0,13,classifier,0.331907
1,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.825963
1,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.748276
1,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.686455
1,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.674720
1,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.662955
1,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.665405
1,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.666287
1,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.649802
1,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.652081
1,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.648407
1,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.636031
1,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.641485
1,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.620748
1,4,6,vig_tiny,cifar10,1.0,13,classifier,0.437465
1,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.938252
1,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.920464
1,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.876736
1,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.878544
1,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.876443
1,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.863648
1,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.860631
1,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.857340
1,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.856416
1,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.856905
1,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.843988
1,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.851725
1,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.843693
1,4,7,vig_tiny,cifar10,1.0,13,classifier,0.402230
1,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.975640
1,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.969118
1,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.946397
1,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.937182
1,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.938100
1,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.928199
1,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.918218
1,4,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.914505
1,4,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.914203
1,4,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.921228
1,4,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.906793
1,4,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.904743
1,4,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.894978
1,4,8,vig_tiny,cifar10,1.0,13,classifier,0.586558
1,4,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.520444
1,4,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.436665
1,4,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.440898
1,4,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.434239
1,4,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.457232
1,4,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.465438
1,4,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.500260
1,4,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.490725
1,4,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.504626
1,4,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.506823
1,4,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.524246
1,4,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.537704
1,4,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.531064
1,4,9,vig_tiny,cifar10,1.0,13,classifier,0.331122
1,5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.789485
1,5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.716508
1,5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.645225
1,5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.608970
1,5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.598760
1,5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.584294
1,5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.595380
1,5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.590307
1,5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.603630
1,5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.609694
1,5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.614315
1,5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.608233
1,5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.593605
1,5,6,vig_tiny,cifar10,1.0,13,classifier,0.589331
1,5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.935230
1,5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.904209
1,5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.878435
1,5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.876231
1,5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.871710
1,5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.855002
1,5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.860394
1,5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.865355
1,5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.861077
1,5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.860615
1,5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.855830
1,5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.849123
1,5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.836471
1,5,7,vig_tiny,cifar10,1.0,13,classifier,0.748330
1,5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.958701
1,5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.939843
1,5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.912937
1,5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.908994
1,5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.902129
1,5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.910117
1,5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.910823
1,5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.905374
1,5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.884767
1,5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.882662
1,5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.857753
1,5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.833956
1,5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.803019
1,5,8,vig_tiny,cifar10,1.0,13,classifier,0.503395
1,5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.565983
1,5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.515049
1,5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.529534
1,5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.524008
1,5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.546169
1,5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.513248
1,5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.544872
1,5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.553135
1,5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.598485
1,5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.605560
1,5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.636780
1,5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.642294
1,5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.644759
1,5,9,vig_tiny,cifar10,1.0,13,classifier,0.650102
1,6,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.878823
1,6,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.849591
1,6,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.828720
1,6,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.804943
1,6,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.788401
1,6,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.793617
1,6,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.781879
1,6,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.769318
1,6,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.771059
1,6,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.771806
1,6,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.774662
1,6,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.763736
1,6,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.757156
1,6,7,vig_tiny,cifar10,1.0,13,classifier,0.689012
1,6,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.814815
1,6,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.757141
1,6,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.763191
1,6,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.735606
1,6,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.709548
1,6,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.692441
1,6,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.682003
1,6,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.677551
1,6,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.684063
1,6,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.682205
1,6,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.689443
1,6,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.684969
1,6,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.652543
1,6,8,vig_tiny,cifar10,1.0,13,classifier,0.530165
1,6,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.752468
1,6,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.700698
1,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.669924
1,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.671410
1,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.694260
1,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.694890
1,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.699507
1,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.693347
1,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.684481
1,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.670225
1,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.677511
1,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.665536
1,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.651660
1,6,9,vig_tiny,cifar10,1.0,13,classifier,0.452693
1,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.947650
1,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.936641
1,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.929818
1,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.935528
1,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.925767
1,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.924688
1,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.919050
1,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.913247
1,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.913735
1,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.906314
1,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.898526
1,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.890584
1,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.884870
1,7,8,vig_tiny,cifar10,1.0,13,classifier,0.663911
1,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.556914
1,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.505774
1,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.553246
1,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.557682
1,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.591280
1,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.607005
1,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.622841
1,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.624257
1,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.646685
1,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.653947
1,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.681487
1,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.692106
1,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.684532
1,7,9,vig_tiny,cifar10,1.0,13,classifier,0.663153
1,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.487368
1,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.443065
1,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.504638
1,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.491477
1,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.496732
1,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.491712
1,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.507361
1,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.506563
1,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.520610
1,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.515039
1,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.546636
1,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.552745
1,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.541836
1,8,9,vig_tiny,cifar10,1.0,13,classifier,0.429236
2,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.889826
2,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.871950
2,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.863277
2,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.852071
2,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.859048
2,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.840408
2,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.818358
2,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.810451
2,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.824092
2,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.826969
2,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.818007
2,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.821038
2,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.815388
2,0,1,vig_tiny,cifar10,1.0,13,classifier,0.713862
2,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.776660
2,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.728306
2,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.701856
2,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.696005
2,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.691773
2,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.680547
2,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.693845
2,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.703357
2,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.713636
2,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.727605
2,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.742762
2,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.743138
2,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.745785
2,0,2,vig_tiny,cifar10,1.0,13,classifier,0.630176
2,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.850931
2,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.808677
2,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.796367
2,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.775998
2,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.775136
2,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.721074
2,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.704099
2,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.693011
2,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.689262
2,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.690164
2,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.706366
2,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.731979
2,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.733788
2,0,3,vig_tiny,cifar10,1.0,13,classifier,0.742005
2,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.764005
2,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.692184
2,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.659654
2,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.621980
2,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.633306
2,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.576143
2,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.577296
2,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.564378
2,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.582239
2,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.589413
2,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.618309
2,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.611747
2,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.635878
2,0,4,vig_tiny,cifar10,1.0,13,classifier,0.499343
2,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.820084
2,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.761969
2,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.765678
2,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.758497
2,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.777961
2,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.767793
2,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.769865
2,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.785797
2,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.781536
2,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.772331
2,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.764004
2,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.747960
2,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.750134
2,0,5,vig_tiny,cifar10,1.0,13,classifier,0.599916
2,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.772632
2,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.763399
2,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.739510
2,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.729355
2,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.751274
2,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.725640
2,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.711318
2,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.716157
2,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.723176
2,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.737092
2,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.751386
2,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.748110
2,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.773440
2,0,6,vig_tiny,cifar10,1.0,13,classifier,0.645509
2,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.917408
2,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.857866
2,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.840304
2,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.828884
2,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.828887
2,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.797014
2,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.815865
2,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.811226
2,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.806422
2,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.798671
2,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.787764
