round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,8,efficient1,brain_tumor,0.3,0,base.features.0,0.988993
1,6,8,efficient1,brain_tumor,0.3,1,base.features.1,0.705343
1,6,8,efficient1,brain_tumor,0.3,2,base.features.2,0.506547
1,6,8,efficient1,brain_tumor,0.3,3,base.features.3,0.377934
1,6,8,efficient1,brain_tumor,0.3,4,base.features.4,0.312374
1,6,8,efficient1,brain_tumor,0.3,5,base.features.5,0.326449
1,6,8,efficient1,brain_tumor,0.3,6,base.features.6,0.329928
1,6,8,efficient1,brain_tumor,0.3,7,base.features.7,0.287596
1,6,8,efficient1,brain_tumor,0.3,8,base.features.8,0.267635
1,6,8,efficient1,brain_tumor,0.3,9,classifier,0.271591
1,6,9,efficient1,brain_tumor,0.3,0,base.features.0,0.988530
1,6,9,efficient1,brain_tumor,0.3,1,base.features.1,0.857292
1,6,9,efficient1,brain_tumor,0.3,2,base.features.2,0.530841
1,6,9,efficient1,brain_tumor,0.3,3,base.features.3,0.188987
1,6,9,efficient1,brain_tumor,0.3,4,base.features.4,0.031296
1,6,9,efficient1,brain_tumor,0.3,5,base.features.5,0.040106
1,6,9,efficient1,brain_tumor,0.3,6,base.features.6,0.026043
1,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.014903
1,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.012622
1,6,9,efficient1,brain_tumor,0.3,9,classifier,0.012855
1,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.992997
1,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.738155
1,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.654859
1,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.444089
1,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.343859
1,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.326474
1,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.356627
1,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.338927
1,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.317928
1,7,8,efficient1,brain_tumor,0.3,9,classifier,0.018045
1,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.992451
1,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.980215
1,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.715980
1,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.297064
1,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.109601
1,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.301816
1,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.381591
1,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.483208
1,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.460741
1,7,9,efficient1,brain_tumor,0.3,9,classifier,0.373621
1,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999923
1,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.832544
1,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.939491
1,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.737404
1,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.412369
1,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.351644
1,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.279556
1,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.236428
1,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.225597
1,8,9,efficient1,brain_tumor,0.3,9,classifier,0.018904
2,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999724
2,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.974052
2,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.737293
2,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.644065
2,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.164383
2,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.058613
2,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.038915
2,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.047730
2,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.040049
2,0,1,efficient1,brain_tumor,0.3,9,classifier,0.031926
2,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999553
2,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.896346
2,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.672993
2,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.746037
2,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.552765
2,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.284904
2,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.060565
2,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.034268
2,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.034252
2,0,2,efficient1,brain_tumor,0.3,9,classifier,0.008657
2,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999027
2,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.923501
2,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.868516
2,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.760197
2,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.168395
2,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.039932
2,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.008593
2,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.008181
2,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.006568
2,0,3,efficient1,brain_tumor,0.3,9,classifier,0.004578
2,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.995893
2,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.919965
2,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.864827
2,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.806289
2,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.247928
2,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.117019
2,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.033535
2,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.024488
2,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.023354
2,0,4,efficient1,brain_tumor,0.3,9,classifier,0.021323
2,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.996882
2,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.956357
2,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.783848
2,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.683485
2,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.143570
2,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.050997
2,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.016831
2,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.013738
2,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.013724
2,0,5,efficient1,brain_tumor,0.3,9,classifier,0.016109
2,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998667
2,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.991375
2,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.881003
2,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.801309
2,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.325445
2,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.209910
2,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.134199
2,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.072606
2,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.066448
2,0,6,efficient1,brain_tumor,0.3,9,classifier,0.059527
2,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998897
2,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.972042
2,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.825677
2,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.794158
2,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.329075
2,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.178308
2,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.063301
2,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.020844
2,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.017483
2,0,7,efficient1,brain_tumor,0.3,9,classifier,0.008924
2,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.992585
2,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.911345
2,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.747038
2,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.696363
2,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.403525
2,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.173980
2,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.030923
2,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.011062
2,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.010724
2,0,8,efficient1,brain_tumor,0.3,9,classifier,0.010610
2,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.993204
2,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.964539
2,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.884880
2,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.513947
2,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.164324
2,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.037027
2,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.003341
2,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.000870
2,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.000608
2,0,9,efficient1,brain_tumor,0.3,9,classifier,0.000161
2,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999486
2,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.944867
2,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.795506
2,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.802250
2,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.555939
2,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.519683
2,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.494375
2,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.363047
2,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.381150
2,1,2,efficient1,brain_tumor,0.3,9,classifier,0.355934
2,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999154
2,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.949257
2,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.804016
2,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.861263
2,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.810637
2,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.689088
2,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.611328
2,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.540118
2,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.537692
2,1,3,efficient1,brain_tumor,0.3,9,classifier,0.500130
2,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.996554
2,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.959275
2,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.893037
2,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.864213
2,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.865052
2,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.799748
2,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.744953
2,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.668630
2,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.690411
2,1,4,efficient1,brain_tumor,0.3,9,classifier,0.613000
2,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.996042
2,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.978270
2,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.831150
2,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.897932
2,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.779976
2,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.548281
2,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.368417
2,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.373411
2,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.366521
2,1,5,efficient1,brain_tumor,0.3,9,classifier,0.333102
2,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998639
2,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.977459
2,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.913701
2,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.915562
2,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.847944
2,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.685238
2,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.415659
2,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.264564
2,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.266853
2,1,6,efficient1,brain_tumor,0.3,9,classifier,0.206863
2,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998688
2,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.965086
2,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.878441
2,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.641689
2,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.451552
2,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.257775
2,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.092359
2,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.029164
2,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.019809
2,1,7,efficient1,brain_tumor,0.3,9,classifier,0.048655
2,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.993243
2,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.905364
2,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.858469
2,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.493408
2,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.287922
2,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.115026
2,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.008404
2,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.004892
2,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.004144
2,1,8,efficient1,brain_tumor,0.3,9,classifier,0.001692
2,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.993758
2,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.959054
2,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.748983
2,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.324081
2,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.070659
2,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.017149
2,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.005524
2,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.004830
2,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.004747
2,1,9,efficient1,brain_tumor,0.3,9,classifier,0.004408
2,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999888
2,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.980562
2,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.819895
2,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.777162
2,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.471952
2,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.385325
2,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.337762
2,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.265098
2,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.272694
2,2,3,efficient1,brain_tumor,0.3,9,classifier,0.206583
2,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.993494
2,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.976196
2,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.896361
2,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.910147
2,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.662442
2,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.677735
2,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.658555
2,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.578872
2,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.589342
2,2,4,efficient1,brain_tumor,0.3,9,classifier,0.686542
2,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998359
2,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.981661
2,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.770863
2,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.816748
2,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.432357
2,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.285583
2,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.169599
2,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.127031
2,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.131357
2,2,5,efficient1,brain_tumor,0.3,9,classifier,0.074419
2,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.996879
2,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.918546
2,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.752209
2,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.831645
2,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.669991
2,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.677349
2,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.647958
2,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.587398
2,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.580294
2,2,6,efficient1,brain_tumor,0.3,9,classifier,0.620386
2,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999812
2,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.870142
2,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.578719
2,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.612426
2,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.497407
2,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.384826
2,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.196582
2,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.081782
2,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.074795
2,2,7,efficient1,brain_tumor,0.3,9,classifier,0.154152
2,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.989225
2,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.875964
2,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.656621
2,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.551911
2,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.469693
2,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.224832
2,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.039713
2,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.025227
2,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.023750
2,2,8,efficient1,brain_tumor,0.3,9,classifier,0.008344
2,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.989925
2,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.936218
2,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.602275
2,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.335374
2,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.178937
2,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.066567
2,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.034094
2,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.032774
2,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.033483
2,2,9,efficient1,brain_tumor,0.3,9,classifier,0.033548
2,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.992310
2,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.947423
2,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.945243
2,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.882528
2,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.739864
2,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.616165
2,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.433268
2,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.384080
2,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.399114
2,3,4,efficient1,brain_tumor,0.3,9,classifier,0.349395
2,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998544
2,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.987685
2,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.924184
2,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.944651
2,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.896365
2,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.784240
2,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.591717
2,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.586528
2,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.598978
2,3,5,efficient1,brain_tumor,0.3,9,classifier,0.610222
2,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.995833
2,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.926345
2,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.886464
2,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.896835
2,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.802841
2,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.617057
2,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.380031
2,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.292440
2,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.302932
2,3,6,efficient1,brain_tumor,0.3,9,classifier,0.161815
2,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999875
2,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.866932
2,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.711795
2,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.642994
2,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.365609
2,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.210817
2,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.066483
2,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.022635
2,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.013388
2,3,7,efficient1,brain_tumor,0.3,9,classifier,0.025618
2,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.987660
2,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.854557
2,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.682357
2,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.488401
2,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.250828
2,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.082647
2,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.006706
2,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.003401
2,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.002878
2,3,8,efficient1,brain_tumor,0.3,9,classifier,0.001356
2,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.988394
2,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.932203
2,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.743284
2,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.344238
2,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.060051
2,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.009889
2,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.002344
2,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.001908
2,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.001693
2,3,9,efficient1,brain_tumor,0.3,9,classifier,0.001237
2,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.985752
2,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.968402
2,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.914158
2,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.879514
2,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.669102
