round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.662711
1,3,5,vig_tiny,cifar10,0.3,13,classifier,0.695641
1,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.657282
1,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.608880
1,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.513734
1,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.505789
1,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.477252
1,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.460388
1,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.449524
1,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.462141
1,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.471917
1,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.475862
1,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.455503
1,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.436935
1,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.444601
1,3,6,vig_tiny,cifar10,0.3,13,classifier,0.574466
1,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.936498
1,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.915305
1,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.875777
1,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.866535
1,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.859848
1,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.851854
1,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.837433
1,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.859537
1,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.861016
1,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.856415
1,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.851979
1,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.836969
1,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.837717
1,3,7,vig_tiny,cifar10,0.3,13,classifier,0.211264
1,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.866776
1,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.823351
1,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.765328
1,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.737151
1,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.724248
1,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.698610
1,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.693779
1,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.701758
1,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.689546
1,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.683518
1,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.665414
1,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.636488
1,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.639244
1,3,8,vig_tiny,cifar10,0.3,13,classifier,0.174449
1,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.880780
1,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.874405
1,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.854196
1,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.853987
1,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.832573
1,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.795922
1,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.805484
1,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.780461
1,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.781292
1,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.783183
1,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.789069
1,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.796522
1,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.796734
1,3,9,vig_tiny,cifar10,0.3,13,classifier,0.489163
1,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.825583
1,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.752267
1,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.705365
1,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.694161
1,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.676576
1,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.613165
1,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.592209
1,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.578806
1,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.533850
1,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.514634
1,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.509966
1,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.475772
1,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.471438
1,4,5,vig_tiny,cifar10,0.3,13,classifier,0.439472
1,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.538987
1,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.518593
1,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.468613
1,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.472167
1,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.453995
1,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.429148
1,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.402128
1,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.400818
1,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.406344
1,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.423213
1,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.410583
1,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.391624
1,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.373415
1,4,6,vig_tiny,cifar10,0.3,13,classifier,0.407230
1,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.799778
1,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.770781
1,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.807621
1,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.785821
1,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.790979
1,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.796277
1,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.771985
1,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.788730
1,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.789659
1,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.788060
1,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.771416
1,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.760424
1,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.745842
1,4,7,vig_tiny,cifar10,0.3,13,classifier,0.504425
1,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.646107
1,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.599612
1,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.600287
1,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.574221
1,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.564788
1,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.534495
1,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.509878
1,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.502906
1,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.489216
1,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.498667
1,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.486208
1,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.476962
1,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.468617
1,4,8,vig_tiny,cifar10,0.3,13,classifier,0.197523
1,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.672461
1,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.653591
1,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.628205
1,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.616598
1,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.601469
1,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.567796
1,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.541991
1,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.519054
1,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.518475
1,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.517055
1,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.506678
1,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.520966
1,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.509037
1,4,9,vig_tiny,cifar10,0.3,13,classifier,0.246412
1,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.684796
1,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.643326
1,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.580078
1,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.593009
1,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.575212
1,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.528970
1,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.529708
1,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.516437
1,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.482664
1,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.489836
1,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.484074
1,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.464883
1,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.466400
1,5,6,vig_tiny,cifar10,0.3,13,classifier,0.506291
1,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.935927
1,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.839523
1,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.751592
1,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.747611
1,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.705117
1,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.635526
1,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.617555
1,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.606148
1,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.564576
1,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.550258
1,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.538050
1,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.483161
1,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.475641
1,5,7,vig_tiny,cifar10,0.3,13,classifier,0.199206
1,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.844417
1,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.773937
1,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.717174
1,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.701824
1,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.676470
1,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.628014
1,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.627855
1,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.613490
1,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.580407
1,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.574716
1,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.565764
1,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.541850
1,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.529040
1,5,8,vig_tiny,cifar10,0.3,13,classifier,0.094006
1,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.865893
1,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.878634
1,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.812028
1,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.787696
1,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.771037
1,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.741608
1,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.754807
1,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770697
1,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.766773
1,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.765891
1,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.755431
1,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.727668
1,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.715564
1,5,9,vig_tiny,cifar10,0.3,13,classifier,0.326530
1,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.619561
1,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.565133
1,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.485497
1,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.498207
1,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.477054
1,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.452488
1,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.439259
1,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.436286
1,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.438652
1,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.460923
1,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.433604
1,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.420150
1,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.407311
1,6,7,vig_tiny,cifar10,0.3,13,classifier,0.279046
1,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.792301
1,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.760862
1,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.729995
1,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.714635
1,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.676441
1,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.675826
1,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.661554
1,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.639212
1,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.626579
1,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.642659
1,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.627767
1,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.609149
1,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.606407
1,6,8,vig_tiny,cifar10,0.3,13,classifier,0.387416
1,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.657369
1,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.665518
1,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.600748
1,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.584422
1,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.556648
1,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.551079
1,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.524042
1,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.520663
1,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.544505
1,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.541138
1,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.530565
1,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.512471
1,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.494720
1,6,9,vig_tiny,cifar10,0.3,13,classifier,0.433595
1,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.898114
1,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.846604
1,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.816171
1,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.809901
1,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.791145
1,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.746949
1,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.745083
1,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.729643
1,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.699193
1,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.701479
1,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.690879
1,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.661146
1,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.651177
1,7,8,vig_tiny,cifar10,0.3,13,classifier,0.462580
1,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.878026
1,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.826925
1,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.781093
1,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.800638
1,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.767759
1,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.730737
1,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.725209
1,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.697362
1,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.700092
1,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.700238
1,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.712267
1,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.722273
1,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.715720
1,7,9,vig_tiny,cifar10,0.3,13,classifier,0.313617
1,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.878505
1,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.865044
1,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.846314
1,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.826044
1,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.802662
1,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.783730
1,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.761526
1,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.747419
1,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.750218
1,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.749381
1,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.746189
1,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.734679
1,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.724097
1,8,9,vig_tiny,cifar10,0.3,13,classifier,0.308758
2,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.873668
2,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.843122
2,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.776310
2,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.731398
2,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.735427
2,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.722865
2,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.725077
2,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.721059
2,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.722865
2,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.725725
2,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.725422
2,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.736881
2,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.724383
2,0,1,vig_tiny,cifar10,0.3,13,classifier,0.542143
2,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.785490
2,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.703584
2,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.649571
2,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.651717
2,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.665962
2,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.681226
2,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.664774
2,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.681894
2,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.677029
2,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.670421
2,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.671933
2,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.653187
2,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.641918
2,0,2,vig_tiny,cifar10,0.3,13,classifier,0.713525
2,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.842641
2,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.784287
2,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.717862
2,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.696948
2,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.679218
2,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.681388
2,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.666188
2,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.655615
2,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.659438
2,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.652487
2,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.647202
2,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.653629
2,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.651261
2,0,3,vig_tiny,cifar10,0.3,13,classifier,0.345454
2,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.885942
2,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.816432
2,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.762135
2,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.725253
2,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.696743
2,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.671436
2,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.637366
2,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.612308
2,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.605651
2,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.613137
2,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.606479
2,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.616640
2,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.610909
2,0,4,vig_tiny,cifar10,0.3,13,classifier,0.380913
2,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.858172
2,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.834929
2,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.769620
2,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.728106
2,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.720624
2,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.715671
2,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.728082
2,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.707417
2,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.691750
2,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.691543
2,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.688408
2,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.702032
2,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.700398
2,0,5,vig_tiny,cifar10,0.3,13,classifier,0.321456
2,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.921831
2,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.904526
2,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.867752
2,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.838583
2,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.834030
2,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.828955
2,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.817944
2,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.805060
2,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.784557
2,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.782448
2,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.772986
2,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.784282
2,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.762799
2,0,6,vig_tiny,cifar10,0.3,13,classifier,0.527788
2,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.859046
2,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.812137
2,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.721299
2,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.689404
2,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.675498
2,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.646232
2,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.646942
2,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.645906
2,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.643710
2,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.642668
2,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.627824
