round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905271
1,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.785110
1,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.753907
1,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.731431
1,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.730732
1,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.717169
1,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.697017
1,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.689454
1,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.671554
1,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.670390
1,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.671293
1,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.674986
1,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.680331
1,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.418917
1,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.784061
1,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.749542
1,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.717071
1,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.709079
1,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.691425
1,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.676054
1,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.659618
1,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.661099
1,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.639725
1,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.654510
1,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.640357
1,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.636497
1,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.658742
1,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.595576
1,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.765949
1,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.649784
1,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.592156
1,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.587594
1,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.574315
1,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.549926
1,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.550743
1,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.533383
1,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.497675
1,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.503918
1,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.507315
1,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.530993
1,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.546161
1,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.647621
1,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.889270
1,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.841260
1,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.812945
1,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.785124
1,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.763672
1,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.752056
1,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.733952
1,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.714667
1,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.681347
1,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.699488
1,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.688695
1,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.698051
1,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.708958
1,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.716401
1,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.793655
1,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.732606
1,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.656916
1,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.644629
1,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.621924
1,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.624724
1,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.624549
1,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.601966
1,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.567095
1,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.571182
1,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.545990
1,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.534278
1,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.545013
1,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.526664
1,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.912569
1,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.875414
1,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.854302
1,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.819753
1,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.810183
1,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.798026
1,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.793086
1,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.798483
1,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.776116
1,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.772227
1,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.750014
1,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.739936
1,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.738152
1,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.310174
1,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.891949
1,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.871694
1,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.895998
1,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.887039
1,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.874388
1,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.865787
1,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.862629
1,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.873270
1,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.868885
1,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.866820
1,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.863311
1,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.857176
1,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.849009
1,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.471588
1,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.818117
1,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.751474
1,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.731978
1,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.729159
1,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.744235
1,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.726560
1,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.729089
1,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.735129
1,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.730797
1,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.707509
1,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.683772
1,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.665724
1,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.667102
1,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.431484
1,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.922000
1,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.876464
1,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.826534
1,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.787342
1,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.788616
1,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.784000
1,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.792256
1,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.771174
1,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.745804
1,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.732809
1,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.720110
1,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.731429
1,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.735684
1,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.422246
1,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.934816
1,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.921821
1,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.924517
1,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.918486
1,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.910239
1,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.904012
1,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.893548
1,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.897865
1,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.875398
1,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.869059
1,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.861977
1,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.854608
1,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.838066
1,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.541229
1,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.893095
1,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.883829
1,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.881624
1,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.878820
1,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.887845
1,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.887684
1,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.895063
1,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.901095
1,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.886819
1,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.876735
1,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.853406
1,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.848692
1,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.852738
1,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.434861
1,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.856233
1,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.820391
1,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.788398
1,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.782530
1,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.764631
1,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.752886
1,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.759132
1,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.745034
1,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.732605
1,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.714820
1,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.697332
1,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.691816
1,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.702328
1,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.583878
1,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.912522
1,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.866657
1,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.852578
1,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.815796
1,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.795241
1,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.785762
1,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.783391
1,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.770288
1,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.772762
1,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.766707
1,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.756424
1,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.748288
1,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.764854
1,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.562015
1,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.891132
1,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.887336
1,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.874492
1,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.867890
1,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.873320
1,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.877505
1,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.880146
1,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.875797
1,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.866258
1,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.860056
1,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.840328
1,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.810825
1,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.812364
1,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.554930
1,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.823003
1,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.730519
1,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.750208
1,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.737860
1,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.747890
1,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.732487
1,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.743534
1,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.729827
1,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.720465
1,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.711384
1,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.692555
1,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.677700
1,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.675176
1,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.527707
1,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.864664
1,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.834578
1,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.821687
1,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.807096
1,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.799467
1,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.786051
1,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.779427
1,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.784061
1,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.793564
1,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.798454
1,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.794903
1,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.777695
1,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.798980
1,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.510146
1,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.925040
1,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.939252
1,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.936687
1,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.931726
1,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.926138
1,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.912776
1,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.910558
1,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.912404
1,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.901701
1,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.895020
1,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.887937
1,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.875543
1,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.870600
1,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.454273
1,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.909419
1,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.872176
1,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.846184
1,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.820498
1,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.825068
1,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.800718
1,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.806661
1,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.808294
1,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.807551
1,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.806580
1,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.789390
1,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.780421
1,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.766964
1,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.714338
1,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.770278
1,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.704041
1,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.699937
1,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.703571
1,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.721013
1,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.715849
1,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.713286
1,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.709271
1,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.694681
1,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.684797
1,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.676941
1,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.641642
1,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.642491
1,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.514832
1,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.887310
1,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.833055
1,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.803774
1,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.810077
1,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.796096
1,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.810857
1,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.809991
1,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.789059
1,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.773747
1,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.772215
1,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.755159
1,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.745921
1,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.750525
1,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.620788
2,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.862104
2,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.798967
2,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.802443
2,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.820510
2,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.824829
2,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.833767
2,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.822511
2,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.833098
2,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.842523
2,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.841590
2,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.837130
2,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.834813
2,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.826010
2,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.828849
2,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.872397
2,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.825293
2,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.815937
2,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.784326
2,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.755748
2,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.761619
2,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.739605
2,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.736147
2,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.751141
2,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.745536
2,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.744520
2,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.737625
2,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.745787
2,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.716403
2,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.901109
2,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.875208
2,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.808257
2,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.783707
2,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.757758
2,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.756577
2,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.750187
2,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.756157
2,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.742038
2,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.741681
2,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.743712
2,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.753719
2,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.762017
2,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.705834
2,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.837401
2,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.809798
2,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.765286
2,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.761795
2,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.753178
2,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.748998
2,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.745973
2,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.760760
2,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.744313
2,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.748731
2,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.722658
2,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.705752
2,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.712814
2,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.715758
2,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.896346
2,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.822373
2,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.803588
2,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.799040
2,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.798843
2,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.784820
2,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.786680
2,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.787969
2,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.776775
2,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.757414
2,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.767030
2,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.748541
2,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.756237
2,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.600418
2,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.908241
2,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.856750
2,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.840557
2,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.847477
